"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.646180605148518,14.7446487614736,81.2154195378647,0.646180605148518,14.7446487614736,81.2154195378647
282,0.646139508415245,14.7437110098721,81.210254281576,0.646139508415245,14.7437110098721,81.210254281576
283,0.653643854358313,14.914946333609,82.1534404423297,0.653643854358313,14.914946333609,82.1534404423297
284,0.64895973096353,14.8080632831721,81.5647148698762,0.64895973096353,14.8080632831721,81.5647148698762
285,0.642607728373269,14.6631223078795,80.7663613582366,0.642607728373269,14.6631223078795,80.7663613582366
286,0.637324353249235,14.5425654390129,80.1023186372767,0.637324353249235,14.5425654390129,80.1023186372767
287,0.629895616886764,14.3730553863535,79.1686354912535,0.629895616886764,14.3730553863535,79.1686354912535
288,0.629539597725716,14.3649316861988,79.1238891071966,0.629539597725716,14.3649316861988,79.1238891071966
289,0.635167083783297,14.4933405314473,79.8311815227665,0.635167083783297,14.4933405314473,79.8311815227665
290,0.640227302424746,14.6088053812586,80.4671767486278,0.640227302424746,14.6088053812586,80.4671767486278
291,0.638151576915004,14.5614411562687,80.2062885127757,0.638151576915004,14.5614411562687,80.2062885127757
292,0.634572629448907,14.479776180714,79.7564673363938,0.634572629448907,14.479776180714,79.7564673363938
293,0.621847709854962,14.1894170018161,78.1571316782609,0.621847709854962,14.1894170018161,78.1571316782609
294,0.621949290755366,14.1917348904766,78.1698989067689,0.621949290755366,14.1917348904766,78.1698989067689
295,0.636228930628815,14.5175699166237,79.9646400889269,0.636228930628815,14.5175699166237,79.9646400889269
296,0.642570799199106,14.6622796522848,80.7617199029701,0.642570799199106,14.6622796522848,80.7617199029701
297,0.639338165888496,14.5885169265703,80.3554253338646,0.639338165888496,14.5885169265703,80.3554253338646
298,0.633774651327634,14.4615677928055,79.6561731966674,0.633774651327634,14.4615677928055,79.6561731966674
299,0.633333105544379,14.4514925329875,79.6006773712798,0.633333105544379,14.4514925329875,79.6006773712798
300,0.630890704429985,14.3957614474683,79.29370339279,0.630890704429985,14.3957614474683,79.29370339279
301,0.635487365791821,14.5006487757411,79.8714362711845,0.635487365791821,14.5006487757411,79.8714362711845
302,0.636710034175715,14.5285478115968,80.025107744705,0.636710034175715,14.5285478115968,80.025107744705
303,0.633505845815537,14.4554341471507,79.6223882884466,0.633505845815537,14.4554341471507,79.6223882884466
304,0.633001470353622,14.4439252300297,79.5589956944603,0.633001470353622,14.4439252300297,79.5589956944603
305,0.632002898405237,14.4211396612201,79.4334898543271,0.632002898405237,14.4211396612201,79.4334898543271
306,0.633041414509958,14.4448366819528,79.5640160887417,0.633041414509958,14.4448366819528,79.5640160887417
307,0.637934885086089,14.5564966486785,80.1790535297763,0.637934885086089,14.5564966486785,80.1790535297763
308,0.634028416595918,14.4673582478562,79.6880677669527,0.634028416595918,14.4673582478562,79.6880677669527
309,0.631940863761562,14.4197241451481,79.4256930099591,0.631940863761562,14.4197241451481,79.4256930099591
310,0.632786857902473,14.4390281700021,79.5320220587317,0.632786857902473,14.4390281700021,79.5320220587317
311,0.627319958465699,14.3142836150476,78.8449130248311,0.627319958465699,14.3142836150476,78.8449130248311
312,0.62428547172432,14.2450422283262,78.4635225717294,0.62428547172432,14.2450422283262,78.4635225717294
313,0.618107329097164,14.1040684165003,77.687020706103,0.618107329097164,14.1040684165003,77.687020706103
314,0.628395657883164,14.3388290903482,78.9801126560022,0.628395657883164,14.3388290903482,78.9801126560022
315,0.643584203514419,14.6854036683317,80.889089953965,0.643584203514419,14.6854036683317,80.889089953965
316,0.645187168837253,14.7219803784244,81.0905591719536,0.645187168837253,14.7219803784244,81.0905591719536
317,0.646245254152061,14.7461239324126,81.2235449689031,0.646245254152061,14.7461239324126,81.2235449689031
318,0.645202599774164,14.722332483924,81.0924986142784,0.645202599774164,14.722332483924,81.0924986142784
319,0.632062397585174,14.4224973226893,79.4409680281105,0.632062397585174,14.4224973226893,79.4409680281105
320,0.621118481989473,14.172777367853,78.0654784367948,0.621118481989473,14.172777367853,78.0654784367948
321,0.608594690405707,13.8870075589277,76.4914216180414,0.608594690405707,13.8870075589277,76.4914216180414
322,0.61686504420936,14.0757217682314,77.5308837259081,0.61686504420936,14.0757217682314,77.5308837259081
323,0.630630701300272,14.389828655933,79.2610248148623,0.630630701300272,14.389828655933,79.2610248148623
324,0.633315176303083,14.4510834207929,79.5984239287556,0.633315176303083,14.4510834207929,79.5984239287556
325,0.636216868183661,14.5172946738888,79.9631240165842,0.636216868183661,14.5172946738888,79.9631240165842
326,0.636107737689481,14.5148045174325,79.9494079149269,0.636107737689481,14.5148045174325,79.9494079149269
327,0.63633656886469,14.5200260224998,79.9781686356139,0.63633656886469,14.5200260224998,79.9781686356139
328,0.631696749861007,14.4141539164956,79.3950114749664,0.631696749861007,14.4141539164956,79.3950114749664
329,0.625879478948553,14.2814145311426,78.6638658881814,0.625879478948553,14.2814145311426,78.6638658881814
330,0.621694824883683,14.1859284489495,78.1379162809177,0.621694824883683,14.1859284489495,78.1379162809177
331,0.613583985178231,14.0008540569534,77.1185027543677,0.613583985178231,14.0008540569534,77.1185027543677
332,0.616698719677969,14.0719265494083,77.5099791730806,0.616698719677969,14.0719265494083,77.5099791730806
333,0.627711526110513,14.3232184659904,78.8941273316326,0.627711526110513,14.3232184659904,78.8941273316326
334,0.635241397182669,14.4950362260616,79.8405216265382,0.635241397182669,14.4950362260616,79.8405216265382
335,0.620295625325917,14.1540012975276,77.9620574293896,0.620295625325917,14.1540012975276,77.9620574293896
336,0.624385326049759,14.2473207197327,78.4760727951011,0.624385326049759,14.2473207197327,78.4760727951011
337,0.644704262857009,14.7109613552491,81.0298649767543,0.644704262857009,14.7109613552491,81.0298649767543
338,0.657250620617306,14.9972460826727,82.606758032745,0.657250620617306,14.9972460826727,82.606758032745
339,0.659493485171544,15.0484241121715,82.8886531937693,0.659493485171544,15.0484241121715,82.8886531937693
340,0.657596071345833,15.0051286307034,82.6501761199231,0.657596071345833,15.0051286307034,82.6501761199231
341,0.666473764421269,15.2077012012301,83.7659718617098,0.666473764421269,15.2077012012301,83.7659718617098
342,0.682845790949792,15.5812806289524,85.8236953411904,0.682845790949792,15.5812806289524,85.8236953411904
343,0.683987434548694,15.607330828761,85.9671831882548,0.683987434548694,15.607330828761,85.9671831882548
344,0.661994183169664,15.1054854249794,83.202954235052,0.661994183169664,15.1054854249794,83.202954235052
345,0.652234137452349,14.882779195713,81.9762597144722,0.652234137452349,14.882779195713,81.9762597144722
346,0.644056999251227,14.6961919944121,80.9485134399296,0.644056999251227,14.6961919944121,80.9485134399296
347,0.642496417471928,14.6605823985561,80.752371211396,0.642496417471928,14.6605823985561,80.752371211396
348,0.662470173942287,15.1163466558801,83.2627792901321,0.662470173942287,15.1163466558801,83.2627792901321
349,0.68323159029014,15.5900838578337,85.8721846567688,0.68323159029014,15.5900838578337,85.8721846567688
350,0.686076470754643,15.654998779271,86.2297443832894,0.686076470754643,15.654998779271,86.2297443832894
351,0.679804280364245,15.5118789710709,85.4414220939497,0.679804280364245,15.5118789710709,85.4414220939497
352,0.6821212559466,15.5647480774453,85.7326319236485,0.6821212559466,15.5647480774453,85.7326319236485
353,0.691341398892372,15.7751347219575,86.8914685887754,0.691341398892372,15.7751347219575,86.8914685887754
354,0.686135555144693,15.6563469760006,86.2371704240709,0.686135555144693,15.6563469760006,86.2371704240709
355,0.675169250712162,15.4061161492306,84.8588668845159,0.675169250712162,15.4061161492306,84.8588668845159
356,0.677224339340343,15.4530094786725,85.1171613671967,0.677224339340343,15.4530094786725,85.1171613671967
357,0.686208685924471,15.6580156854184,86.2463618899139,0.686208685924471,15.6580156854184,86.2463618899139
358,0.702812442110126,16.0368827562157,88.3332103867247,0.702812442110126,16.0368827562157,88.3332103867247
359,0.71450101368587,16.3035943861138,89.8022923071023,0.71450101368587,16.3035943861138,89.8022923071023
360,0.700573389729637,15.9857917134859,88.0517943599982,0.700573389729637,15.9857917134859,88.0517943599982
361,0.697234334495205,15.9096006358915,87.6321241167816,0.697234334495205,15.9096006358915,87.6321241167816
362,0.703192777441231,16.0455613064911,88.3810129565243,0.703192777441231,16.0455613064911,88.3810129565243
363,0.695200540215464,15.8631932041782,87.3765060212106,0.695200540215464,15.8631932041782,87.3765060212106
364,0.694432820521337,15.8456752577295,87.2800149217422,0.694432820521337,15.8456752577295,87.2800149217422
365,0.701443182606442,16.005638781568,88.1611145606324,0.701443182606442,16.005638781568,88.1611145606324
366,0.696110999346516,15.883968201125,87.4909373732373,0.696110999346516,15.883968201125,87.4909373732373
367,0.69034189121977,15.7523278016484,86.7658451418399,0.69034189121977,15.7523278016484,86.7658451418399
368,0.690936291815583,15.7658909261665,86.840552574062,0.690936291815583,15.7658909261665,86.840552574062
369,0.69431266671375,15.8429335696069,87.2649133513539,0.69431266671375,15.8429335696069,87.2649133513539
370,0.67586587182603,15.4220117573035,84.9464219357986,0.67586587182603,15.4220117573035,84.9464219357986
371,0.671857584999008,15.3305500499592,84.4426391021899,0.671857584999008,15.3305500499592,84.4426391021899
372,0.69728781935532,15.9108210616829,87.6388463788218,0.69728781935532,15.9108210616829,87.6388463788218
373,0.708418893382927,16.1648116264993,89.0378590385278,0.708418893382927,16.1648116264993,89.0378590385278
374,0.707018986385972,16.1328683326208,88.8619112722751,0.707018986385972,16.1328683326208,88.8619112722751
375,0.714578068283221,16.3053526298066,89.8119769392335,0.714578068283221,16.3053526298066,89.8119769392335
376,0.716863743417341,16.3575075177232,90.0992527619151,0.716863743417341,16.3575075177232,90.0992527619151
377,0.734714988015314,16.7648399716148,92.3428922455919,0.734714988015314,16.7648399716148,92.3428922455919
378,0.745667617706381,17.0147587660239,93.7194770708182,0.745667617706381,17.0147587660239,93.7194770708182
379,0.742383290889087,16.939816489897,93.3066853865107,0.742383290889087,16.939816489897,93.3066853865107
380,0.754767031073974,17.2223905843911,94.8631397996423,0.754767031073974,17.2223905843911,94.8631397996423
381,0.752310729724104,17.1663423211538,94.5544187655356,0.752310729724104,17.1663423211538,94.5544187655356
382,0.736900268112882,16.8147040300953,92.6175498854494,0.736900268112882,16.8147040300953,92.6175498854494
383,0.74613867612323,17.0255074496694,93.7786822011583,0.74613867612323,17.0255074496694,93.7786822011583
384,0.744211984459091,16.9815439019661,93.5365253326662,0.744211984459091,16.9815439019661,93.5365253326662
385,0.7411271223203,16.911153041653,93.1488034313554,0.7411271223203,16.911153041653,93.1488034313554
386,0.750697002906986,17.129520053624,94.3515969856377,0.750697002906986,17.129520053624,94.3515969856377
387,0.789292259348412,18.0101925708022,99.2024543451549,0.789292259348412,18.0101925708022,99.2024543451549
388,0.860801279236808,19.6418964212903,108.190088769191,0.860801279236808,19.6418964212903,108.190088769191
389,0.875349615915069,19.9738626125927,110.01860119666,0.875349615915069,19.9738626125927,110.01860119666
390,0.876767235541139,20.0062100759757,110.196775180464,0.876767235541139,20.0062100759757,110.196775180464
391,0.889886098501135,20.3055583153902,111.845623738695,0.889886098501135,20.3055583153902,111.845623738695
392,0.922003302777009,21.0384136386158,115.882285004703,0.922003302777009,21.0384136386158,115.882285004703
393,0.911738063830158,20.8041798322806,114.592095108747,0.911738063830158,20.8041798322806,114.592095108747
394,0.863910293299112,19.7128383839211,108.580846212865,0.863910293299112,19.7128383839211,108.580846212865
395,0.854636426169527,19.5012258526925,107.415257206221,0.854636426169527,19.5012258526925,107.415257206221
396,0.867021511011309,19.7838306297752,108.971880622992,0.867021511011309,19.7838306297752,108.971880622992
397,0.874165986054916,19.9468543637959,109.869836292693,0.874165986054916,19.9468543637959,109.869836292693
398,0.871536771981525,19.8868605513509,109.539382666689,0.871536771981525,19.8868605513509,109.539382666689
399,0.874350491637707,19.9510644406553,109.893025936879,0.874350491637707,19.9510644406553,109.893025936879
400,0.860690398754969,19.6393663333456,108.176152719766,0.860690398754969,19.6393663333456,108.176152719766
401,0.855280212957559,19.5159158789656,107.496171758076,0.855280212957559,19.5159158789656,107.496171758076
402,0.884549834516792,20.1837946203477,111.174933664124,0.884549834516792,20.1837946203477,111.174933664124
403,0.923077240415848,21.0629189133799,116.017263206154,0.923077240415848,21.0629189133799,116.017263206154
404,0.947369506390573,21.6172235869709,119.070444556605,0.947369506390573,21.6172235869709,119.070444556605
405,0.957927840036746,21.8581452733831,120.397472155178,0.957927840036746,21.8581452733831,120.397472155178
406,0.946368480470622,21.5943820230595,118.944630288258,0.946368480470622,21.5943820230595,118.944630288258
407,0.948383903917921,21.6403702662832,119.197939439778,0.948383903917921,21.6403702662832,119.197939439778
408,0.959010952386981,21.8828598981276,120.533603483216,0.959010952386981,21.8828598981276,120.533603483216
409,0.977302242030085,22.300233367763,122.832550171521,0.977302242030085,22.300233367763,122.832550171521
410,1.00344042831329,22.8966585357999,126.117736616357,1.00344042831329,22.8966585357999,126.117736616357
411,1.00784379687841,22.9971352792098,126.671175426724,1.00784379687841,22.9971352792098,126.671175426724
412,1.00597243973162,22.9544343630621,126.435973295043,1.00597243973162,22.9544343630621,126.435973295043
413,1.01381782131148,23.133451490585,127.422022630733,1.01381782131148,23.133451490585,127.422022630733
414,1.03310527583056,23.5735556040805,129.846172625494,1.03310527583056,23.5735556040805,129.846172625494
415,1.04173359310419,23.77043787908,130.930625488517,1.04173359310419,23.77043787908,130.930625488517
416,1.042412278903,23.7859242363664,131.015926333893,1.042412278903,23.7859242363664,131.015926333893
417,1.03633560328682,23.6472657144546,130.252177382546,1.03633560328682,23.6472657144546,130.252177382546
418,1.02314589470399,23.3463009086857,128.594424569165,1.02314589470399,23.3463009086857,128.594424569165
419,1.03938551852897,23.7168591510873,130.635506971784,1.03938551852897,23.7168591510873,130.635506971784
420,1.06920368974063,24.3972547830863,134.383213519323,1.06920368974063,24.3972547830863,134.383213519323
421,1.07832169678369,24.6053108748094,135.529213200295,1.07832169678369,24.6053108748094,135.529213200295
422,1.088257184174,24.8320203592428,136.77795816461,1.088257184174,24.8320203592428,136.77795816461
423,1.09388125739272,24.9603513298078,137.484821636419,1.09388125739272,24.9603513298078,137.484821636419
424,1.09689837440778,25.0291963714338,137.864028969818,1.09689837440778,25.0291963714338,137.864028969818
425,1.10468061120531,25.2067726515694,138.842141933002,1.10468061120531,25.2067726515694,138.842141933002
426,1.10578361327651,25.2319411230362,138.980773107089,1.10578361327651,25.2319411230362,138.980773107089
427,1.1027937338952,25.1637175939402,138.604989144546,1.1027937338952,25.1637175939402,138.604989144546
