"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.717649997835261,16.3754483923596,90.1980734041721,0.717649997835261,16.3754483923596,90.1980734041721
284,0.72660574622757,16.5798020411516,91.3236795538488,0.72660574622757,16.5798020411516,91.3236795538488
285,0.729475759391117,16.6452904443938,91.6843980918234,0.729475759391117,16.6452904443938,91.6843980918234
286,0.721958499740929,16.4737604536951,90.7395888675898,0.721958499740929,16.4737604536951,90.7395888675898
287,0.717121033243599,16.3633783966816,90.1315903174155,0.717121033243599,16.3633783966816,90.1315903174155
288,0.71560695172042,16.3288298508453,89.9412924886975,0.71560695172042,16.3288298508453,89.9412924886975
289,0.71706856400424,16.3621811454813,90.1249957040004,0.71706856400424,16.3621811454813,90.1249957040004
290,0.722537997222097,16.4869835166436,90.8124231970005,0.722537997222097,16.4869835166436,90.8124231970005
291,0.720988346504672,16.4516233474443,90.6176548425343,0.720988346504672,16.4516233474443,90.6176548425343
292,0.718144624134593,16.3867348515843,90.2602406714881,0.718144624134593,16.3867348515843,90.2602406714881
293,0.704041666765492,16.0649313940856,88.4877058873578,0.704041666765492,16.0649313940856,88.4877058873578
294,0.707443814880598,16.1425621347671,88.9153059798037,0.707443814880598,16.1425621347671,88.9153059798037
295,0.727932890330435,16.6100850200845,91.4904820920905,0.727932890330435,16.6100850200845,91.4904820920905
296,0.733009246445721,16.725918097264,92.1285055616001,0.733009246445721,16.725918097264,92.1285055616001
297,0.722165536354776,16.478484647098,90.7656103317429,0.722165536354776,16.478484647098,90.7656103317429
298,0.7143189561556,16.2994401692945,89.7794103471935,0.7143189561556,16.2994401692945,89.7794103471935
299,0.718892297173255,16.4037953703551,90.3542122005441,0.718892297173255,16.4037953703551,90.3542122005441
300,0.711535678519636,16.2359309107049,89.4295931922153,0.711535678519636,16.2359309107049,89.4295931922153
301,0.692784433593034,15.8080621104342,87.0728368744963,0.692784433593034,15.8080621104342,87.0728368744963
302,0.698752317770433,15.9442382125082,87.8229123384752,0.698752317770433,15.9442382125082,87.8229123384752
303,0.714981247876907,16.3145524439906,89.8626506976062,0.714981247876907,16.3145524439906,89.8626506976062
304,0.717269466891218,16.366765378558,90.1502462486968,0.717269466891218,16.366765378558,90.1502462486968
305,0.722507641723108,16.4862908601835,90.8086079562366,0.722507641723108,16.4862908601835,90.8086079562366
306,0.732498687250809,16.7142680787693,92.0643357631205,0.732498687250809,16.7142680787693,92.0643357631205
307,0.737656414355012,16.8319578917304,92.712586371839,0.737656414355012,16.8319578917304,92.712586371839
308,0.721798865209894,16.4701178883325,90.7195251496332,0.721798865209894,16.4701178883325,90.7195251496332
309,0.70317659759773,16.0451921123253,88.3789793876311,0.70317659759773,16.0451921123253,88.3789793876311
310,0.704926577827746,16.0851234312562,88.5989262220476,0.704926577827746,16.0851234312562,88.5989262220476
311,0.718506180661816,16.3949849042149,90.3056830212139,0.718506180661816,16.3949849042149,90.3056830212139
312,0.719934247496692,16.4275707536204,90.485170065855,0.719934247496692,16.4275707536204,90.485170065855
313,0.719028242888401,16.4068974006614,90.3712985819705,0.719028242888401,16.4068974006614,90.3712985819705
314,0.729982053582057,16.6568431433698,91.7480318418913,0.729982053582057,16.6568431433698,91.7480318418913
315,0.734988736778261,16.7710864131303,92.3772984479037,0.734988736778261,16.7710864131303,92.3772984479037
316,0.738591376629576,16.853292005187,92.830097409428,0.738591376629576,16.853292005187,92.830097409428
317,0.736746825538797,16.8112027537618,92.598264405616,0.736746825538797,16.8112027537618,92.598264405616
318,0.731333961941037,16.6876911969202,91.9179468837177,0.731333961941037,16.6876911969202,91.9179468837177
319,0.728214083067004,16.6165013193389,91.5258238926482,0.728214083067004,16.6165013193389,91.5258238926482
320,0.719565447228494,16.4191554121905,90.4388172841888,0.719565447228494,16.4191554121905,90.4388172841888
321,0.716017924767068,16.3382074972416,89.9929457697405,0.716017924767068,16.3382074972416,89.9929457697405
322,0.720354715162297,16.4371650496973,90.5380166811699,0.720354715162297,16.4371650496973,90.5380166811699
323,0.731544315257153,16.6924910713473,91.9443852086743,0.731544315257153,16.6924910713473,91.9443852086743
324,0.732364805392011,16.7112131418557,92.0475087781504,0.732364805392011,16.7112131418557,92.0475087781504
325,0.724820049223727,16.539055731364,91.0992436450965,0.724820049223727,16.539055731364,91.0992436450965
326,0.739407996526581,16.8719257640108,92.9327345468009,0.739407996526581,16.8719257640108,92.9327345468009
327,0.757263392284351,17.2793529397072,95.176895770347,0.757263392284351,17.2793529397072,95.176895770347
328,0.760625903197444,17.3560792325967,95.5995140481653,0.760625903197444,17.3560792325967,95.5995140481653
329,0.75560938612637,17.2416115719619,94.9690114683912,0.75560938612637,17.2416115719619,94.9690114683912
330,0.750779703810407,17.1314071356,94.3619912755839,0.750779703810407,17.1314071356,94.3619912755839
331,0.746364289539329,17.0306555314127,93.8070384967448,0.746364289539329,17.0306555314127,93.8070384967448
332,0.742793520041422,16.9491771619981,93.3582451709549,0.742793520041422,16.9491771619981,93.3582451709549
333,0.746610914425523,17.0362830561229,93.8380356257844,0.746610914425523,17.0362830561229,93.8380356257844
334,0.753611255532482,17.1960179197357,94.7178757747768,0.753611255532482,17.1960179197357,94.7178757747768
335,0.743289454111413,16.9604934621356,93.4205768058518,0.743289454111413,16.9604934621356,93.4205768058518
336,0.7346421903465,16.7631788631743,92.3337426469085,0.7346421903465,16.7631788631743,92.3337426469085
337,0.747195382265425,17.049619533484,93.9114946563495,0.747195382265425,17.049619533484,93.9114946563495
338,0.761230697507047,17.36987952248,95.675527817686,0.761230697507047,17.36987952248,95.675527817686
339,0.783346142473233,17.8745131583892,98.4551147116358,0.783346142473233,17.8745131583892,98.4551147116358
340,0.777087301792074,17.7316979659145,97.6684702848441,0.777087301792074,17.7316979659145,97.6684702848441
341,0.774922842868102,17.6823090081861,97.3964295609624,0.774922842868102,17.6823090081861,97.3964295609624
342,0.783220798083088,17.8716530307528,98.4393607611904,0.783220798083088,17.8716530307528,98.4393607611904
343,0.77368147025161,17.6539831762647,97.2404072398838,0.77368147025161,17.6539831762647,97.2404072398838
344,0.767015248909981,17.5018723090158,96.4025610422743,0.767015248909981,17.5018723090158,96.4025610422743
345,0.768467389595846,17.5350074792682,96.5850738167076,0.768467389595846,17.5350074792682,96.5850738167076
346,0.783126250741471,17.8694956349221,98.4274775478063,0.783126250741471,17.8694956349221,98.4274775478063
347,0.786822820626614,17.953844536985,98.8920821361842,0.786822820626614,17.953844536985,98.8920821361842
348,0.791981268118159,18.0715507878556,99.5404232870203,0.791981268118159,18.0715507878556,99.5404232870203
349,0.799615238323013,18.2457438980005,100.499901315279,0.799615238323013,18.2457438980005,100.499901315279
350,0.801967042288153,18.2994077237878,100.795488561596,0.801967042288153,18.2994077237878,100.795488561596
351,0.80342251570597,18.3326189408321,100.978420211529,0.80342251570597,18.3326189408321,100.978420211529
352,0.812345396992176,18.5362226229253,102.099895448284,0.812345396992176,18.5362226229253,102.099895448284
353,0.820146241006569,18.7142234854068,103.080347065573,0.820146241006569,18.7142234854068,103.080347065573
354,0.803653473004894,18.3378889601183,101.007448154766,0.803653473004894,18.3378889601183,101.007448154766
355,0.78238659271949,17.8526180040386,98.3345133887288,0.78238659271949,17.8526180040386,98.3345133887288
356,0.791127609969493,18.05207188449,99.4331309849403,0.791127609969493,18.05207188449,99.4331309849403
357,0.805717006875937,18.3849749944151,101.266804080543,0.805717006875937,18.3849749944151,101.266804080543
358,0.808334444225967,18.4447000837692,101.595777545242,0.808334444225967,18.4447000837692,101.595777545242
359,0.815993639473541,18.6194687828313,102.558425991199,0.815993639473541,18.6194687828313,102.558425991199
360,0.813153975587603,18.5546728940888,102.201521912053,0.813153975587603,18.5546728940888,102.201521912053
361,0.789613488094967,18.0175224179104,99.24282808465,0.789613488094967,18.0175224179104,99.24282808465
362,0.788558714577271,17.9934544330198,99.1102585319978,0.788558714577271,17.9934544330198,99.1102585319978
363,0.778738594133153,17.7693774093669,97.8760134998396,0.778738594133153,17.7693774093669,97.8760134998396
364,0.779332892777323,17.7829382075368,97.9507081182367,0.779332892777323,17.7829382075368,97.9507081182367
365,0.799114900697786,18.2343271168602,100.43701621811,0.799114900697786,18.2343271168602,100.43701621811
366,0.805494318719685,18.3798936617023,101.238815447192,0.805494318719685,18.3798936617023,101.238815447192
367,0.804012361384656,18.3460781305484,101.052555157511,0.804012361384656,18.3460781305484,101.052555157511
368,0.799846594032318,18.2510230082763,100.528979332855,0.799846594032318,18.2510230082763,100.528979332855
369,0.804638625294083,18.3603683170735,101.131267340668,0.804638625294083,18.3603683170735,101.131267340668
370,0.809655162012956,18.4748364260348,101.761772389882,0.809655162012956,18.4748364260348,101.761772389882
371,0.802452588057929,18.310486982088,100.856514539602,0.802452588057929,18.310486982088,100.856514539602
372,0.808451123749549,18.4473624951433,101.610442449115,0.808451123749549,18.4473624951433,101.610442449115
373,0.823017792994033,18.7797470017707,103.441259011132,0.823017792994033,18.7797470017707,103.441259011132
374,0.830045247491688,18.9401005429163,104.324506915453,0.830045247491688,18.9401005429163,104.324506915453
375,0.836385653930583,19.0847769154375,105.121402961036,0.836385653930583,19.0847769154375,105.121402961036
376,0.843377652473476,19.2443214171361,106.00019457215,0.843377652473476,19.2443214171361,106.00019457215
377,0.844187896351887,19.2628096869837,106.102030337552,0.844187896351887,19.2628096869837,106.102030337552
378,0.845344225817424,19.2891949911635,106.247363982542,0.845344225817424,19.2891949911635,106.247363982542
379,0.853254356063139,19.4696895637354,107.241551275361,0.853254356063139,19.4696895637354,107.241551275361
380,0.878272054475193,20.040547266624,110.385908837655,0.878272054475193,20.040547266624,110.385908837655
381,0.877349088906687,20.0194868958575,110.269905609969,0.877349088906687,20.0194868958575,110.269905609969
382,0.85681575364948,19.5509540834257,107.689166689397,0.85681575364948,19.5509540834257,107.689166689397
383,0.867350447139735,19.7913363451123,109.013223067284,0.867350447139735,19.7913363451123,109.013223067284
384,0.866022727583224,19.7610402353891,108.846348202964,0.866022727583224,19.7610402353891,108.846348202964
385,0.847922028092365,19.348015681258,106.571355899936,0.847922028092365,19.348015681258,106.571355899936
386,0.853125470773809,19.4667486393149,107.225352285849,0.853125470773809,19.4667486393149,107.225352285849
387,0.891045966027759,20.3320243515938,111.991402066043,0.891045966027759,20.3320243515938,111.991402066043
388,0.943514169215723,21.5292519083917,118.585885249779,0.943514169215723,21.5292519083917,118.585885249779
389,0.955574618371044,21.8044490982856,120.101706724704,0.955574618371044,21.8044490982856,120.101706724704
390,0.962020642661574,21.9515354752435,120.911877384324,0.962020642661574,21.9515354752435,120.911877384324
391,0.987901576151643,22.5420906093494,124.164730928179,0.987901576151643,22.5420906093494,124.164730928179
392,0.988405816110124,22.5535964345322,124.228106491372,0.988405816110124,22.5535964345322,124.228106491372
393,0.978893050834577,22.3365326885442,123.032491493548,0.978893050834577,22.3365326885442,123.032491493548
394,0.977885550280403,22.31354338543,122.905863458692,0.977885550280403,22.31354338543,122.905863458692
395,0.976561227177469,22.2833247765088,122.739415478744,0.976561227177469,22.2833247765088,122.739415478744
396,0.979231804399117,22.3442624196536,123.075067845491,0.979231804399117,22.3442624196536,123.075067845491
397,0.960576416259324,21.918580894336,120.730359319201,0.960576416259324,21.918580894336,120.730359319201
398,0.937340280706131,21.3883751676769,117.809918064302,0.937340280706131,21.3883751676769,117.809918064302
399,0.952372163187673,21.7313749817353,119.699205103337,0.952372163187673,21.7313749817353,119.699205103337
400,0.953907562709177,21.766409964947,119.892182291608,0.953907562709177,21.766409964947,119.892182291608
401,0.94578680050705,21.5811091598906,118.871521652836,0.94578680050705,21.5811091598906,118.871521652836
402,0.956852356675185,21.8336047280794,120.262299679063,0.956852356675185,21.8336047280794,120.262299679063
403,0.967387205964243,22.0739905448071,121.586375638574,0.967387205964243,22.0739905448071,121.586375638574
404,0.98427455611609,22.4593287064868,123.708867735269,0.98427455611609,22.4593287064868,123.708867735269
405,1.01671734063596,23.1996131699606,127.786449660142,1.01671734063596,23.1996131699606,127.786449660142
406,1.03168573595275,23.541164324097,129.667757294225,1.03168573595275,23.541164324097,129.667757294225
