"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
285,0.852824265774154,19.4598756971534,107.187495237496,0.852824265774154,19.4598756971534,107.187495237496
286,0.832687519691958,19.0003923177154,104.656601756382,0.832687519691958,19.0003923177154,104.656601756382
287,0.842468211701488,19.2235696572635,105.885891212914,0.842468211701488,19.2235696572635,105.885891212914
288,0.817873020986519,18.6623528002049,102.794636667955,0.817873020986519,18.6623528002049,102.794636667955
289,0.815877979664191,18.6168296394539,102.543889250441,0.815877979664191,18.6168296394539,102.543889250441
290,0.822901827793063,18.7771008899201,103.426683887129,0.822901827793063,18.7771008899201,103.426683887129
291,0.819508812279625,18.6996785383527,103.000231628694,0.819508812279625,18.6996785383527,103.000231628694
292,0.839763743231705,19.1618586783891,105.545979213621,0.839763743231705,19.1618586783891,105.545979213621
293,0.825970330397129,18.8471184558454,103.812349634996,0.825970330397129,18.8471184558454,103.812349634996
294,0.819727941302298,18.7046786582062,103.027772931183,0.819727941302298,18.7046786582062,103.027772931183
295,0.826786514619452,18.8657422733771,103.914932014455,0.826786514619452,18.8657422733771,103.914932014455
296,0.833164217365318,19.0112696787861,104.716515658511,0.833164217365318,19.0112696787861,104.716515658511
297,0.826894940545022,18.8682163528781,103.928559562177,0.826894940545022,18.8682163528781,103.928559562177
298,0.826926074127929,18.8689267637772,103.932472596672,0.826926074127929,18.8689267637772,103.932472596672
299,0.826237562948147,18.8532162094316,103.845936845092,0.826237562948147,18.8532162094316,103.845936845092
300,0.829080481428518,18.9180863620122,104.203249978999,0.829080481428518,18.9180863620122,104.203249978999
301,0.819125152331145,18.6909241264451,102.952011203278,0.819125152331145,18.6909241264451,102.952011203278
302,0.821933881132532,18.7550141336547,103.305027196261,0.821933881132532,18.7550141336547,103.305027196261
303,0.820458088638649,18.7213392727973,103.119541736644,0.820458088638649,18.7213392727973,103.119541736644
304,0.821829069990268,18.7526225368369,103.291853973754,0.821829069990268,18.7526225368369,103.291853973754
305,0.819608320588914,18.7019491343093,103.012738362913,0.819608320588914,18.7019491343093,103.012738362913
306,0.823120603457042,18.7820929467804,103.454180777616,0.823120603457042,18.7820929467804,103.454180777616
307,0.830956782826088,18.9609000968371,104.439073530447,0.830956782826088,18.9609000968371,104.439073530447
308,0.831620654296099,18.9760484184829,104.52251243209,0.831620654296099,18.9760484184829,104.52251243209
309,0.834443050327329,19.040450286652,104.877246195301,0.834443050327329,19.040450286652,104.877246195301
310,0.837273733348021,19.1050412486256,105.233021511478,0.837273733348021,19.1050412486256,105.233021511478
311,0.850219767317795,19.4004458494717,106.860148001857,0.850219767317795,19.4004458494717,106.860148001857
312,0.822651100594556,18.7713797580145,103.395171157632,0.822651100594556,18.7713797580145,103.395171157632
313,0.834155657032223,19.0338925020962,104.841125075526,0.834155657032223,19.0338925020962,104.841125075526
314,0.851500590956628,19.4296718809086,107.021128737511,0.851500590956628,19.4296718809086,107.021128737511
315,0.817905406259584,18.6630917723631,102.798707021534,0.817905406259584,18.6630917723631,102.798707021534
316,0.82211240014267,18.7590876079756,103.327464416116,0.82211240014267,18.7590876079756,103.327464416116
317,0.821197828871326,18.738218779577,103.212516228399,0.821197828871326,18.738218779577,103.212516228399
318,0.818064213045936,18.6667154501199,102.818666704131,0.818064213045936,18.6667154501199,102.818666704131
319,0.810485047058781,18.4937728710714,101.866076761799,0.810485047058781,18.4937728710714,101.866076761799
320,0.802116993822856,18.302829341046,100.814335269009,0.802116993822856,18.302829341046,100.814335269009
321,0.798130460750336,18.2118640142287,100.313286563111,0.798130460750336,18.2118640142287,100.313286563111
322,0.79116123374466,18.0528391169803,99.4373570000588,0.79116123374466,18.0528391169803,99.4373570000588
323,0.800439414582443,18.2645500790682,100.603488176521,0.800439414582443,18.2645500790682,100.603488176521
324,0.793443867587075,18.1049246082335,99.724250577003,0.793443867587075,18.1049246082335,99.724250577003
325,0.799770689346158,18.2492910034345,100.519439227685,0.799770689346158,18.2492910034345,100.519439227685
326,0.813567721370335,18.5641138092049,102.253523685332,0.813567721370335,18.5641138092049,102.253523685332
327,0.814014372389105,18.5743055610747,102.309661163906,0.814014372389105,18.5743055610747,102.309661163906
328,0.790589405484816,18.0397910515074,99.3654865792248,0.790589405484816,18.0397910515074,99.3654865792248
329,0.789449232513318,18.0137744087017,99.2221835684439,0.789449232513318,18.0137744087017,99.2221835684439
330,0.785310404248758,17.9193339866916,98.7019935917977,0.785310404248758,17.9193339866916,98.7019935917977
331,0.790865086416437,18.0460815815459,99.4001356267847,0.790865086416437,18.0460815815459,99.4001356267847
332,0.770267972424185,17.576093456096,96.8113806551534,0.770267972424185,17.576093456096,96.8113806551534
333,0.793734294069071,18.1115516045159,99.7607529238582,0.793734294069071,18.1115516045159,99.7607529238582
334,0.796318753351099,18.1705241952253,100.085581529353,0.796318753351099,18.1705241952253,100.085581529353
335,0.798909424557137,18.2296385305754,100.411190882538,0.798909424557137,18.2296385305754,100.411190882538
336,0.790965999682379,18.0483842360203,99.4128189434382,0.790965999682379,18.0483842360203,99.4128189434382
337,0.78374358353328,17.8835820298271,98.5050672205414,0.78374358353328,17.8835820298271,98.5050672205414
338,0.832369261727087,18.993130258362,104.616601400549,0.832369261727087,18.993130258362,104.616601400549
339,0.816898959983704,18.6401265259338,102.672211493988,0.816898959983704,18.6401265259338,102.672211493988
340,0.824098793024813,18.8044134272839,103.577124851612,0.824098793024813,18.8044134272839,103.577124851612
341,0.832848981114998,19.0040765693817,104.676895087855,0.832848981114998,19.0040765693817,104.676895087855
342,0.866704200847637,19.7765901974958,108.931999391861,0.866704200847637,19.7765901974958,108.931999391861
343,0.841370166224461,19.1985142861275,105.747883009978,0.841370166224461,19.1985142861275,105.747883009978
344,0.842568096847759,19.2258488519446,105.898445310012,0.842568096847759,19.2258488519446,105.898445310012
345,0.829248365876162,18.921917175245,104.224350590408,0.829248365876162,18.921917175245,104.224350590408
346,0.831923148596345,18.9829507801043,104.560531526607,0.831923148596345,18.9829507801043,104.560531526607
347,0.828474252807079,18.90425334378,104.127055937529,0.828474252807079,18.90425334378,104.127055937529
348,0.821167418786445,18.7375248775676,103.20869412699,0.821167418786445,18.7375248775676,103.20869412699
349,0.841467067228602,19.200725388193,105.760062044202,0.841467067228602,19.200725388193,105.760062044202
350,0.865699367772583,19.7536617613318,108.805706619986,0.865699367772583,19.7536617613318,108.805706619986
351,0.818433433900836,18.675140388562,102.865072347373,0.818433433900836,18.675140388562,102.865072347373
352,0.826442416872668,18.8578905978927,103.871683977228,0.826442416872668,18.8578905978927,103.871683977228
353,0.87154669679826,19.8870870173506,109.540630070508,0.87154669679826,19.8870870173506,109.540630070508
354,0.867388493748473,19.7922044985014,109.018004967679,0.867388493748473,19.7922044985014,109.018004967679
355,0.884847728464255,20.1905920104095,111.212374561805,0.884847728464255,20.1905920104095,111.212374561805
356,0.83963264398673,19.1588672355871,105.529501962375,0.83963264398673,19.1588672355871,105.529501962375
357,0.846189229635841,19.308476418686,106.353568562309,0.846189229635841,19.308476418686,106.353568562309
358,0.882302714550814,20.1325194902073,110.892503660291,0.882302714550814,20.1325194902073,110.892503660291
359,0.88822135640819,20.2675719734243,111.636390087261,0.88822135640819,20.2675719734243,111.636390087261
360,0.87782124518378,20.0302606306474,110.329248725231,0.87782124518378,20.0302606306474,110.329248725231
361,0.836886139255271,19.0961970668069,105.18430662186,0.836886139255271,19.0961970668069,105.18430662186
362,0.848913777459808,19.3706455713628,106.696004241764,0.848913777459808,19.3706455713628,106.696004241764
363,0.861781096893378,19.6642540517753,108.313237470058,0.861781096893378,19.6642540517753,108.313237470058
364,0.837848990660449,19.1181675587495,105.305322913901,0.837848990660449,19.1181675587495,105.305322913901
365,0.873460870508703,19.9307649284548,109.781213615918,0.873460870508703,19.9307649284548,109.781213615918
366,0.86599966084338,19.76051389496,108.843449052264,0.86599966084338,19.76051389496,108.843449052264
367,0.867943087313599,19.8048593000508,109.087709240301,0.867943087313599,19.8048593000508,109.087709240301
368,0.874617668724058,19.9571609286403,109.926606175881,0.874617668724058,19.9571609286403,109.926606175881
369,0.882102552175357,20.1279521542367,110.867346187026,0.882102552175357,20.1279521542367,110.867346187026
370,0.88487805528986,20.1912840125959,111.216186198746,0.88487805528986,20.1912840125959,111.216186198746
371,0.873417121350847,19.9297666534199,109.775714988783,0.873417121350847,19.9297666534199,109.775714988783
372,0.882492048542977,20.1368397424569,110.91630016468,0.882492048542977,20.1368397424569,110.91630016468
