"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.649492281598907,14.8202151057488,81.6316486697034,0.649492281598907,14.8202151057488,81.6316486697034
282,0.648936170212258,14.8075256703138,81.561753629189,0.648936170212258,14.8075256703138,81.561753629189
283,0.656751910251663,14.9858664325927,82.5440774582263,0.656751910251663,14.9858664325927,82.5440774582263
284,0.652420862617427,14.8870399193436,81.9997283275803,0.652420862617427,14.8870399193436,81.9997283275803
285,0.645867402953774,14.7375020654632,81.1760546181447,0.645867402953774,14.7375020654632,81.1760546181447
286,0.640317738978886,14.6108689765064,80.4785432963509,0.640317738978886,14.6108689765064,80.4785432963509
287,0.632081215449713,14.4229267116262,79.443333157536,0.632081215449713,14.4229267116262,79.443333157536
288,0.629877417838579,14.3726401176637,79.166348137963,0.629877417838579,14.3726401176637,79.166348137963
289,0.639014521715583,14.5811319638908,80.314748010722,0.639014521715583,14.5811319638908,80.314748010722
290,0.643343242739986,14.6799053881977,80.8588047206545,0.643343242739986,14.6799053881977,80.8588047206545
291,0.638828650194569,14.5768907188421,80.2913866881457,0.638828650194569,14.5768907188421,80.2913866881457
292,0.637472675558177,14.5459498803462,80.1209605749201,0.637472675558177,14.5459498803462,80.1209605749201
293,0.625461115192876,14.2718682424071,78.6112837034701,0.625461115192876,14.2718682424071,78.6112837034701
294,0.625346850328523,14.2692609290999,78.5969222868276,0.625346850328523,14.2692609290999,78.5969222868276
295,0.640292887187077,14.610301904486,80.4754197908139,0.640292887187077,14.610301904486,80.4754197908139
296,0.646942763673207,14.7620398122999,81.3112116799436,0.646942763673207,14.7620398122999,81.3112116799436
297,0.643074653646149,14.6737766808081,80.8250470130329,0.643074653646149,14.6737766808081,80.8250470130329
298,0.636099427625874,14.5146148971188,79.9483634618794,0.636099427625874,14.5146148971188,79.9483634618794
299,0.632806914178727,14.4394858172086,79.5345428383363,0.632806914178727,14.4394858172086,79.5345428383363
300,0.62921288252113,14.3574766482446,79.0828258004394,0.62921288252113,14.3574766482446,79.0828258004394
301,0.636192223361525,14.5167323245344,79.960026524098,0.636192223361525,14.5167323245344,79.960026524098
302,0.63875683856575,14.5752521100143,80.2823610202199,0.63875683856575,14.5752521100143,80.2823610202199
303,0.637598221055528,14.5488145968779,80.1367398015902,0.637598221055528,14.5488145968779,80.1367398015902
304,0.639207699556715,14.5855399256793,80.3390276305186,0.639207699556715,14.5855399256793,80.3390276305186
305,0.637709928215368,14.5513635480889,80.1507797523091,0.637709928215368,14.5513635480889,80.1507797523091
306,0.637915534695591,14.5560551084821,80.1766214696525,0.637915534695591,14.5560551084821,80.1766214696525
307,0.642222916839263,14.6543416189156,80.7179961954194,0.642222916839263,14.6543416189156,80.7179961954194
308,0.638425801826175,14.5676984626079,80.2407545599319,0.638425801826175,14.5676984626079,80.2407545599319
309,0.636186968873394,14.5166124268134,79.9593661120481,0.636186968873394,14.5166124268134,79.9593661120481
310,0.636398327599308,14.5214352428363,79.9859308022621,0.636398327599308,14.5214352428363,79.9859308022621
311,0.631046891711209,14.3993253529528,79.3133338420329,0.631046891711209,14.3993253529528,79.3133338420329
312,0.628212797191135,14.33465654686,78.9571297504464,0.628212797191135,14.33465654686,78.9571297504464
313,0.616759913464542,14.0733228786732,77.5176703340503,0.616759913464542,14.0733228786732,77.5176703340503
314,0.627852729376819,14.3264404639103,78.9118745100867,0.627852729376819,14.3264404639103,78.9118745100867
315,0.648476816670541,14.7970440703153,81.5040196298869,0.648476816670541,14.7970440703153,81.5040196298869
316,0.649447703710167,14.8191979206047,81.6260458832576,0.649447703710167,14.8191979206047,81.6260458832576
317,0.650992877984455,14.8544559456338,81.8202516145121,0.650992877984455,14.8544559456338,81.8202516145121
318,0.650835320243129,14.8508607687792,81.8004489185456,0.650835320243129,14.8508607687792,81.8004489185456
319,0.638695835109439,14.5738601237347,80.2746937809711,0.638695835109439,14.5738601237347,80.2746937809711
320,0.630412917298466,14.3848592269732,79.2336525617579,0.630412917298466,14.3848592269732,79.2336525617579
321,0.620456363197566,14.1576690390866,77.9822598210702,0.620456363197566,14.1576690390866,77.9822598210702
322,0.628844656779404,14.3490744164484,79.0365452283197,0.628844656779404,14.3490744164484,79.0365452283197
323,0.642857898038095,14.6688307178956,80.7978040139317,0.642857898038095,14.6688307178956,80.7978040139317
324,0.643135973296561,14.6751758820535,80.8327539932399,0.643135973296561,14.6751758820535,80.8327539932399
325,0.648613156922154,14.8001551032155,81.5211555987574,0.648613156922154,14.8001551032155,81.5211555987574
326,0.647432572153817,14.7732163377936,81.3727734181464,0.647432572153817,14.7732163377936,81.3727734181464
327,0.643287466360775,14.6786326741699,80.8517944482912,0.643287466360775,14.6786326741699,80.8517944482912
328,0.637208493045511,14.5399217230058,80.0877567098864,0.637208493045511,14.5399217230058,80.0877567098864
329,0.630732413496379,14.3921495405192,79.2738085453134,0.630732413496379,14.3921495405192,79.2738085453134
330,0.62704724303082,14.3080607521713,78.8106366966935,0.62704724303082,14.3080607521713,78.8106366966935
331,0.61937647947203,14.1330280855987,77.846534283778,0.61937647947203,14.1330280855987,77.846534283778
332,0.624721150974568,14.2549836246887,78.5182810600078,0.624721150974568,14.2549836246887,78.5182810600078
333,0.637317348330749,14.542405599702,80.1014382218183,0.637317348330749,14.542405599702,80.1014382218183
334,0.641792076125965,14.6445106290358,80.6638458402313,0.641792076125965,14.6445106290358,80.6638458402313
335,0.623536029698865,14.2279413445416,78.3693287069927,0.623536029698865,14.2279413445416,78.3693287069927
336,0.625001690429614,14.2613850172644,78.5535407526648,0.625001690429614,14.2613850172644,78.5535407526648
337,0.643980824636163,14.694453830291,80.9389394086583,0.643980824636163,14.694453830291,80.9389394086583
338,0.646266319658663,14.7466046083929,81.2261925939522,0.646266319658663,14.7466046083929,81.2261925939522
339,0.650411776329171,14.8411962783928,81.747215663956,0.650411776329171,14.8411962783928,81.747215663956
340,0.65777781379068,15.0092756578549,82.673018478218,0.65777781379068,15.0092756578549,82.673018478218
341,0.671094605593498,15.3131402681477,84.3467437874381,0.671094605593498,15.3131402681477,84.3467437874381
342,0.677589142572832,15.4613336151248,85.1630117801297,0.677589142572832,15.4613336151248,85.1630117801297
343,0.67508946230347,15.4042955250087,84.848838652417,0.67508946230347,15.4042955250087,84.848838652417
344,0.663090793617379,15.1305080513951,83.3407820758617,0.663090793617379,15.1305080513951,83.3407820758617
345,0.658087260941288,15.0163366706887,82.7119114439945,0.658087260941288,15.0163366706887,82.7119114439945
346,0.652851656374896,14.896869837778,82.0538727811099,0.652851656374896,14.896869837778,82.0538727811099
347,0.651103505453853,14.8569802603016,81.8341558639865,0.651103505453853,14.8569802603016,81.8341558639865
348,0.671728663511422,15.3276082995614,84.4264355630891,0.671728663511422,15.3276082995614,84.4264355630891
349,0.686973862410366,15.6754756005492,86.3425333454286,0.686973862410366,15.6754756005492,86.3425333454286
350,0.695259938830048,15.8645485709317,87.383971555405,0.695259938830048,15.8645485709317,87.383971555405
351,0.692368241124118,15.7985653664551,87.0205275886677,0.692368241124118,15.7985653664551,87.0205275886677
352,0.688973377655233,15.7211008479551,86.5938430693516,0.688973377655233,15.7211008479551,86.5938430693516
353,0.697274483987858,15.9105167732104,87.6371703188249,0.697274483987858,15.9105167732104,87.6371703188249
354,0.695462534042226,15.8691714197459,87.4094348005446,0.695462534042226,15.8691714197459,87.4094348005446
355,0.682921943200566,15.5830182827617,85.8332665615985,0.682921943200566,15.5830182827617,85.8332665615985
356,0.683670856437724,15.6001071005732,85.9273939654058,0.683670856437724,15.6001071005732,85.9273939654058
357,0.689248841719084,15.7273864294714,86.6284648598155,0.689248841719084,15.7273864294714,86.6284648598155
358,0.698147488566271,15.9304371263954,87.7468941832203,0.698147488566271,15.9304371263954,87.7468941832203
359,0.710174655394725,16.204874875019,89.2585325580679,0.710174655394725,16.204874875019,89.2585325580679
360,0.701900370637235,16.0160709686041,88.2185763869897,0.701900370637235,16.0160709686041,88.2185763869897
361,0.697157331153971,15.9078435617687,87.6224459267922,0.697157331153971,15.9078435617687,87.6224459267922
362,0.702159549670375,16.0219849557766,88.2511513880718,0.702159549670375,16.0219849557766,88.2511513880718
363,0.69597269902376,15.880812443019,87.4735550521875,0.69597269902376,15.880812443019,87.4735550521875
364,0.70209648277448,16.0205458856141,88.2432248047477,0.70209648277448,16.0205458856141,88.2432248047477
365,0.71184391981402,16.2429644081254,89.46833459956,0.71184391981402,16.2429644081254,89.46833459956
366,0.701672289000816,16.0108665666286,88.1899098723295,0.701672289000816,16.0108665666286,88.1899098723295
367,0.694050539112695,15.8369523015567,87.2319677585545,0.694050539112695,15.8369523015567,87.2319677585545
368,0.694382558975937,15.8445283820306,87.2736977830603,0.694382558975937,15.8445283820306,87.2736977830603
369,0.698151335937436,15.9305249163043,87.7473777413166,0.698151335937436,15.9305249163043,87.7473777413166
370,0.67939336655701,15.5025026764086,85.3897762584316,0.67939336655701,15.5025026764086,85.3897762584316
371,0.675514846069972,15.4140019974344,84.9023031494722,0.675514846069972,15.4140019974344,84.9023031494722
372,0.701702796513336,16.0115626917569,88.1937442189635,0.701702796513336,16.0115626917569,88.1937442189635
373,0.716134336119288,16.3408637894402,90.0075769684088,0.716134336119288,16.3408637894402,90.0075769684088
374,0.714390080549755,16.3010630966957,89.7883496398072,0.714390080549755,16.3010630966957,89.7883496398072
375,0.721567164104097,16.4648308967462,90.6904037207869,0.721567164104097,16.4648308967462,90.6904037207869
376,0.726494236273189,16.5772575898052,91.3096643889622,0.726494236273189,16.5772575898052,91.3096643889622
377,0.742835504323307,16.9501351658208,93.3635219790797,0.742835504323307,16.9501351658208,93.3635219790797
378,0.747433310426463,17.0550486149777,93.9413987346592,0.747433310426463,17.0550486149777,93.9413987346592
379,0.737708104778407,16.8331373717878,92.7190830995166,0.737708104778407,16.8331373717878,92.7190830995166
380,0.751828216336727,17.1553322562233,94.4937739134986,0.751828216336727,17.1553322562233,94.4937739134986
381,0.761906599247808,17.3853023527002,95.7604787478205,0.761906599247808,17.3853023527002,95.7604787478205
382,0.746985523069872,17.0448309339762,93.8851184350965,0.746985523069872,17.0448309339762,93.8851184350965
383,0.753885722868252,17.2022807577568,94.7523722911476,0.753885722868252,17.2022807577568,94.7523722911476
384,0.752214812378078,17.1641536643511,94.542363362702,0.752214812378078,17.1641536643511,94.542363362702
385,0.747634713262435,17.0596442559677,93.9667121156074,0.747634713262435,17.0596442559677,93.9667121156074
386,0.755358138323851,17.2358785608336,94.9374333066096,0.755358138323851,17.2358785608336,94.9374333066096
387,0.793607055170931,18.1086482477037,99.7447608615591,0.793607055170931,18.1086482477037,99.7447608615591
388,0.862974191634145,19.6914782716785,108.463191970623,0.862974191634145,19.6914782716785,108.463191970623
389,0.871188553644081,19.8789148515929,109.495616731684,0.871188553644081,19.8789148515929,109.495616731684
390,0.858949632654062,19.5996452638346,107.957363966164,0.858949632654062,19.5996452638346,107.957363966164
391,0.869743849096857,19.8459493602997,109.314038570754,0.869743849096857,19.8459493602997,109.314038570754
392,0.911806181918397,20.8057341613295,114.600656552824,0.911806181918397,20.8057341613295,114.600656552824
393,0.913504610325654,20.8444891628136,114.814124079629,0.913504610325654,20.8444891628136,114.814124079629
394,0.865200932867666,19.7422883967571,108.743060666838,0.865200932867666,19.7422883967571,108.743060666838
395,0.8457857926911,19.2992707322259,106.302862458686,0.8457857926911,19.2992707322259,106.302862458686
396,0.857640500911482,19.5697732937181,107.792825317283,0.857640500911482,19.5697732937181,107.792825317283
397,0.877822960700193,20.0302997755656,110.32946434047,0.877822960700193,20.0302997755656,110.32946434047
398,0.888033335515315,20.2632816836769,111.612758620184,0.888033335515315,20.2632816836769,111.612758620184
399,0.889934645197338,20.3066660613955,111.851725345998,0.889934645197338,20.3066660613955,111.851725345998
400,0.864106226782852,19.7173092243879,108.605472176499,0.864106226782852,19.7173092243879,108.605472176499
401,0.855429046245718,19.5193119799016,107.514877918308,0.855429046245718,19.5193119799016,107.514877918308
402,0.883726966753288,20.165018296742,111.071511261618,0.883726966753288,20.165018296742,111.071511261618
403,0.923631152339784,21.0755581611353,116.086881806482,0.923631152339784,21.0755581611353,116.086881806482
404,0.947582392570916,21.6220812566847,119.097201225426,0.947582392570916,21.6220812566847,119.097201225426
405,0.959259386899264,21.8885287151652,120.564828055699,0.959259386899264,21.8885287151652,120.564828055699
406,0.950200359459084,21.6818184291217,119.426241245298,0.950200359459084,21.6818184291217,119.426241245298
407,0.950916818589354,21.6981667041142,119.516289644125,0.950916818589354,21.6981667041142,119.516289644125
408,0.957897975373901,21.8574638168978,120.393718605315,0.957897975373901,21.8574638168978,120.393718605315
409,0.969997952047412,22.1335629518013,121.914508109221,0.969997952047412,22.1335629518013,121.914508109221
410,0.998388353826339,22.7813795205626,125.482764991202,0.998388353826339,22.7813795205626,125.482764991202
411,1.01049688125937,23.0576737680164,127.0046292001,1.01049688125937,23.0576737680164,127.0046292001
412,1.0111503412658,23.0725845192796,127.086759533555,1.0111503412658,23.0725845192796,127.086759533555
413,1.02160602231431,23.3111638628777,128.400885207001,1.02160602231431,23.3111638628777,128.400885207001
414,1.04421248704174,23.8270016634691,131.242186079354,1.04421248704174,23.8270016634691,131.242186079354
415,1.04841202603342,23.9228273922192,131.770006503487,1.04841202603342,23.9228273922192,131.770006503487
416,1.04398790530165,23.8218771226683,131.213959450303,1.04398790530165,23.8218771226683,131.213959450303
417,1.04080434929199,23.7492342503801,130.813833177731,1.04080434929199,23.7492342503801,130.813833177731
418,1.02908203785118,23.4817527390345,129.340510651438,1.02908203785118,23.4817527390345,129.340510651438
419,1.04478055150296,23.8399638460043,131.313583445935,1.04478055150296,23.8399638460043,131.313583445935
420,1.07533932271784,24.5372586031598,135.154372545768,1.07533932271784,24.5372586031598,135.154372545768
421,1.08708049099431,24.8051703926914,136.630065099585,1.08708049099431,24.8051703926914,136.630065099585
422,1.0957798861988,25.0036745348854,137.723451415468,1.0957798861988,25.0036745348854,137.723451415468
423,1.10642607034002,25.2466008074499,139.061520532085,1.10642607034002,25.2466008074499,139.061520532085
424,1.11081204917975,25.3466807494226,139.612773709161,1.11081204917975,25.3466807494226,139.612773709161
425,1.11396629881929,25.4186549044351,140.009216601073,1.11396629881929,25.4186549044351,140.009216601073
