"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.648044219350798,14.7871729979186,81.4496484950463,0.648044219350798,14.7871729979186,81.4496484950463
282,0.649097929304544,14.8112167142429,81.5820843733175,0.649097929304544,14.8112167142429,81.5820843733175
283,0.655007313008922,14.9460579434962,82.3248071863166,0.655007313008922,14.9460579434962,82.3248071863166
284,0.653019544747336,14.9007007405675,82.0749738858082,0.653019544747336,14.9007007405675,82.0749738858082
285,0.649165000093548,14.8127471458562,81.5905141872493,0.649165000093548,14.8127471458562,81.5905141872493
286,0.645899089715379,14.7382250988792,81.1800371790837,0.645899089715379,14.7382250988792,81.1800371790837
287,0.640477918235625,14.6145239715042,80.4986754783346,0.640477918235625,14.6145239715042,80.4986754783346
288,0.643441199790142,14.682140587284,80.8711164843653,0.643441199790142,14.682140587284,80.8711164843653
289,0.647358612229235,14.7715287088216,81.3634777409687,0.647358612229235,14.7715287088216,81.3634777409687
290,0.645155439908794,14.7212563828387,81.0865713112599,0.645155439908794,14.7212563828387,81.0865713112599
291,0.638606038689667,14.5718111351717,80.2634076887446,0.638606038689667,14.5718111351717,80.2634076887446
292,0.63693519918612,14.5336856615498,80.053407682276,0.63693519918612,14.5336856615498,80.053407682276
293,0.620264549025193,14.1532921937023,77.9581515944252,0.620264549025193,14.1532921937023,77.9581515944252
294,0.619346832499317,14.1323515964005,77.8428080943695,0.619346832499317,14.1323515964005,77.8428080943695
295,0.637207184131083,14.5398918559944,80.087592198551,0.637207184131083,14.5398918559944,80.087592198551
296,0.646738118772205,14.7573701933698,81.2854908189974,0.646738118772205,14.7573701933698,81.2854908189974
297,0.644394881147799,14.7039018356672,80.9909802360013,0.644394881147799,14.7039018356672,80.9909802360013
298,0.63814344504761,14.5612556020637,80.2052664563773,0.63814344504761,14.5612556020637,80.2052664563773
299,0.636507473344084,14.5239257472831,79.9996488206955,0.636507473344084,14.5239257472831,79.9996488206955
300,0.631618044687244,14.4123580096955,79.3851193896018,0.631618044687244,14.4123580096955,79.3851193896018
301,0.634370756170778,14.4751698051023,79.7310948277699,0.634370756170778,14.4751698051023,79.7310948277699
302,0.641678891857939,14.6419279729424,80.6496202386896,0.641678891857939,14.6419279729424,80.6496202386896
303,0.64642379456538,14.7501978951145,81.245984878824,0.64642379456538,14.7501978951145,81.245984878824
304,0.645131419414119,14.7207082794845,81.0835522875736,0.645131419414119,14.7207082794845,81.0835522875736
305,0.640855789078466,14.623146286706,80.5461682981252,0.640855789078466,14.623146286706,80.5461682981252
306,0.642231941949069,14.6545475552638,80.7191305192809,0.642231941949069,14.6545475552638,80.7191305192809
307,0.649972291147051,14.8311680376895,81.6919788258921,0.649972291147051,14.8311680376895,81.6919788258921
308,0.647959847725815,14.7852477931602,81.4390442199172,0.647959847725815,14.7852477931602,81.4390442199172
309,0.641733708906272,14.6431787968101,80.6565099372393,0.641733708906272,14.6431787968101,80.6565099372393
310,0.639348574225774,14.5887544256165,80.3567335091208,0.639348574225774,14.5887544256165,80.3567335091208
311,0.634763472398215,14.4841308645806,79.7804534945521,0.634763472398215,14.4841308645806,79.7804534945521
312,0.631092318386359,14.4003619058363,79.3190433084749,0.631092318386359,14.4003619058363,79.3190433084749
313,0.630123773783991,14.3782615056417,79.1973114650929,0.630123773783991,14.3782615056417,79.1973114650929
314,0.641406651964343,14.6357159610405,80.6154036791128,0.641406651964343,14.6357159610405,80.6154036791128
315,0.657070187906487,14.9931289412344,82.5840802887975,0.657070187906487,14.9931289412344,82.5840802887975
316,0.661061920395483,15.0842129091392,83.0857824850468,0.661061920395483,15.0842129091392,83.0857824850468
317,0.665346219629344,15.1819727101747,83.624256027786,0.665346219629344,15.1819727101747,83.624256027786
318,0.670043836656986,15.2891636604085,84.2146775518746,0.670043836656986,15.2891636604085,84.2146775518746
319,0.657378308382955,15.0001596818131,82.6228065111031,0.657378308382955,15.0001596818131,82.6228065111031
320,0.636673940512869,14.5277242208283,80.0205713009504,0.636673940512869,14.5277242208283,80.0205713009504
321,0.626578509087437,14.2973651087201,78.7517237185568,0.626578509087437,14.2973651087201,78.7517237185568
322,0.639239759013027,14.5862714633006,80.343057033713,0.639239759013027,14.5862714633006,80.343057033713
323,0.651979567776781,14.8769703855728,81.944264041996,0.651979567776781,14.8769703855728,81.944264041996
324,0.649990848520131,14.831591482692,81.6943112153638,0.649990848520131,14.831591482692,81.6943112153638
325,0.646584669083643,14.7538687546971,81.2662044449785,0.646584669083643,14.7538687546971,81.2662044449785
326,0.649424519296418,14.8186688950742,81.6231319426745,0.649424519296418,14.8186688950742,81.6231319426745
327,0.655331776682212,14.9534616056618,82.3655875086307,0.655331776682212,14.9534616056618,82.3655875086307
328,0.653675842162866,14.9156762362694,82.1574608399494,0.653675842162866,14.9156762362694,82.1574608399494
329,0.649471113161834,14.8197320810851,81.6289881078044,0.649471113161834,14.8197320810851,81.6289881078044
330,0.644666880805461,14.7101083658285,81.0251666014464,0.644666880805461,14.7101083658285,81.0251666014464
331,0.63689044997736,14.532664567199,80.0477833634179,0.63689044997736,14.532664567199,80.0477833634179
332,0.635203883196264,14.494180226131,79.8358066689549,0.635203883196264,14.494180226131,79.8358066689549
333,0.645293479352404,14.7244061881641,81.1039208436294,0.645293479352404,14.7244061881641,81.1039208436294
334,0.659659695891352,15.0522167340243,82.909543442151,0.659659695891352,15.0522167340243,82.909543442151
335,0.643373240170704,14.6805898742007,80.8625749574913,0.643373240170704,14.6805898742007,80.8625749574913
336,0.643494137358063,14.6833485248777,80.877769959808,0.643494137358063,14.6833485248777,80.877769959808
337,0.65627843468377,14.9750625940217,82.4845685274708,0.65627843468377,14.9750625940217,82.4845685274708
338,0.65839207525401,15.0232919707129,82.7502221300343,0.65839207525401,15.0232919707129,82.7502221300343
339,0.656108173960853,14.971177558573,82.4631692531311,0.656108173960853,14.971177558573,82.4631692531311
340,0.65580095085713,14.9641672943841,82.4245558174109,0.65580095085713,14.9641672943841,82.4245558174109
341,0.65230469782329,14.8843892531454,81.985128117645,0.65230469782329,14.8843892531454,81.985128117645
342,0.66052749368801,15.0720182780598,83.018612890488,0.66052749368801,15.0720182780598,83.018612890488
343,0.676198473697722,15.4296011181362,84.988225110226,0.676198473697722,15.4296011181362,84.988225110226
344,0.668838434200473,15.2616586011481,84.0631761520528,0.668838434200473,15.2616586011481,84.0631761520528
345,0.659175736026522,15.041173663148,82.8487167891245,0.659175736026522,15.041173663148,82.8487167891245
346,0.661844873753969,15.1020784596919,83.1841882325752,0.661844873753969,15.1020784596919,83.1841882325752
347,0.66562327538678,15.1882946112008,83.6590778707759,0.66562327538678,15.1882946112008,83.6590778707759
348,0.676033435778126,15.4258352574195,84.9674822656204,0.676033435778126,15.4258352574195,84.9674822656204
349,0.672887757675098,15.3540566890499,84.5721166900633,0.672887757675098,15.3540566890499,84.5721166900633
350,0.674699437807136,15.3953958858661,84.7998182967342,0.674699437807136,15.3953958858661,84.7998182967342
351,0.688793902706448,15.7170055608787,86.5712857020366,0.688793902706448,15.7170055608787,86.5712857020366
352,0.671266485973545,15.3170622611827,84.368346628911,0.671266485973545,15.3170622611827,84.368346628911
353,0.676658048748466,15.4400877725618,85.0459869499623,0.676658048748466,15.4400877725618,85.0459869499623
354,0.682133734653298,15.5650328185004,85.7342003139587,0.682133734653298,15.5650328185004,85.7342003139587
355,0.675584232416657,15.4155852658002,84.9110239950242,0.675584232416657,15.4155852658002,84.9110239950242
356,0.678732860435936,15.4874311458141,85.3067603317651,0.678732860435936,15.4874311458141,85.3067603317651
357,0.684120059376968,15.6103570825581,85.9838521829346,0.684120059376968,15.6103570825581,85.9838521829346
358,0.702769987929065,16.0359140301611,88.3278745191692,0.702769987929065,16.0359140301611,88.3278745191692
359,0.724333784411114,16.5279600658335,91.0381272939583,0.724333784411114,16.5279600658335,91.0381272939583
360,0.717242392338203,16.3661475872294,90.1468433746947,0.717242392338203,16.3661475872294,90.1468433746947
361,0.717063438706898,16.3620641956557,90.1243515293368,0.717063438706898,16.3620641956557,90.1243515293368
362,0.721678335800865,16.4673676296782,90.7043763716554,0.721678335800865,16.4673676296782,90.7043763716554
363,0.71553711149774,16.3272362258671,89.9325145975935,0.71553711149774,16.3272362258671,89.9325145975935
364,0.7164743230887,16.3486216645722,90.0503083412452,0.7164743230887,16.3486216645722,90.0503083412452
365,0.718654372609651,16.3983663709483,90.324308574379,0.718654372609651,16.3983663709483,90.324308574379
366,0.709502951960904,16.1895478424144,89.1741092935069,0.709502951960904,16.1895478424144,89.1741092935069
367,0.700873208659591,15.9926330280951,88.0894771997299,0.700873208659591,15.9926330280951,88.0894771997299
368,0.701251239434067,16.0012589926417,88.1369901205801,0.701251239434067,16.0012589926417,88.1369901205801
369,0.706414097255654,16.1190658791037,88.7858855851819,0.706414097255654,16.1190658791037,88.7858855851819
370,0.679780365365647,15.5113332749424,85.438416329572,0.679780365365647,15.5113332749424,85.438416329572
371,0.677148781480147,15.4512853877591,85.1076648529615,0.677148781480147,15.4512853877591,85.1076648529615
372,0.707872761352985,16.1523499015655,88.9692182567069,0.707872761352985,16.1523499015655,88.9692182567069
373,0.722104086638764,16.4770824779957,90.7578870041985,0.722104086638764,16.4770824779957,90.7578870041985
374,0.722954756839303,16.4964932018999,90.8648037650464,0.722954756839303,16.4964932018999,90.8648037650464
375,0.735214996430765,16.7762492407957,92.405735965923,0.735214996430765,16.7762492407957,92.405735965923
376,0.74069537266915,16.901301311489,93.0945388360176,0.74069537266915,16.901301311489,93.0945388360176
377,0.75222043064232,17.1642818627715,94.5430694960706,0.75222043064232,17.1642818627715,94.5430694960706
378,0.751992342243994,17.1590773065019,94.5144021315379,0.751992342243994,17.1590773065019,94.5144021315379
379,0.737030629821817,16.8176786436861,92.6339344392389,0.737030629821817,16.8176786436861,92.6339344392389
380,0.749915033510421,17.1116769552662,94.2533149076835,0.749915033510421,17.1116769552662,94.2533149076835
381,0.756301396935744,17.2574019813955,95.055987072054,0.756301396935744,17.2574019813955,95.055987072054
382,0.727528732130256,16.6008628759066,91.4396853372427,0.727528732130256,16.6008628759066,91.4396853372427
383,0.731204867464818,16.6847454992411,91.9017216024844,0.731204867464818,16.6847454992411,91.9017216024844
384,0.738483795902501,16.8508372115555,92.8165760907532,0.738483795902501,16.8508372115555,92.8165760907532
385,0.742816724866175,16.9497066532701,93.3611616769018,0.742816724866175,16.9497066532701,93.3611616769018
386,0.759479974341737,17.329931251137,95.4554876072054,0.759479974341737,17.329931251137,95.4554876072054
387,0.80085307184599,18.27398897434,100.655478824238,0.80085307184599,18.27398897434,100.655478824238
388,0.864892718151752,19.7352555058082,108.704322600017,0.864892718151752,19.7352555058082,108.704322600017
389,0.873350585118938,19.9282484194129,109.767352360834,0.873350585118938,19.9282484194129,109.767352360834
390,0.864289832566786,19.7214987694982,108.628548729173,0.864289832566786,19.7214987694982,108.628548729173
391,0.872847876540478,19.9167775374957,109.704169269636,0.872847876540478,19.9167775374957,109.704169269636
392,0.905297996166093,20.6572293745445,113.782673109662,0.905297996166093,20.6572293745445,113.782673109662
393,0.917044268791587,20.9252576358998,115.259007205246,0.917044268791587,20.9252576358998,115.259007205246
394,0.883572526771475,20.1614942614051,111.05210042227,0.883572526771475,20.1614942614051,111.05210042227
395,0.86202253699426,19.6697632692542,108.343582947669,0.86202253699426,19.6697632692542,108.343582947669
396,0.875349332637299,19.9738561487169,110.018565592801,0.875349332637299,19.9738561487169,110.018565592801
397,0.890216693999265,20.3131018944813,111.887174741408,0.890216693999265,20.3131018944813,111.887174741408
398,0.876609823385649,20.0026182211212,110.176990782501,0.876609823385649,20.0026182211212,110.176990782501
399,0.873083566495835,19.9221555472668,109.733792038337,0.873083566495835,19.9221555472668,109.733792038337
400,0.875818311110689,19.9845573718916,110.077509304771,0.875818311110689,19.9845573718916,110.077509304771
401,0.880598033552293,20.0936218161309,110.67825027452,0.880598033552293,20.0936218161309,110.67825027452
402,0.897166023188899,20.4716727602927,112.760603440979,0.897166023188899,20.4716727602927,112.760603440979
403,0.900964603993531,20.5583493632581,113.238029304954,0.900964603993531,20.5583493632581,113.238029304954
404,0.904731217442431,20.6442965301674,113.711437341425,0.904731217442431,20.6442965301674,113.711437341425
405,0.922382537276617,21.0470670699482,115.929949216137,0.922382537276617,21.0470670699482,115.929949216137
406,0.937599801958199,21.3942969636537,117.842536077282,0.937599801958199,21.3942969636537,117.842536077282
407,0.95037901548201,21.6858950298216,119.44869568565,0.95037901548201,21.6858950298216,119.44869568565
408,0.957292630932338,21.8436509740185,120.317635692279,0.957292630932338,21.8436509740185,120.317635692279
409,0.968309186975964,22.0950284498049,121.70225512192,0.968309186975964,22.0950284498049,121.70225512192
410,0.990356938968911,22.5981174570049,124.47333400251,0.990356938968911,22.5981174570049,124.47333400251
411,1.00345979536542,22.8971004561839,126.120170770602,1.00345979536542,22.8971004561839,126.120170770602
412,1.00665948692439,22.9701115119261,126.522325044938,1.00665948692439,22.9701115119261,126.522325044938
413,1.0129518190155,23.1136909165611,127.313178850483,1.0129518190155,23.1136909165611,127.313178850483
414,1.01763476650634,23.2205471350407,127.901756629068,1.01763476650634,23.2205471350407,127.901756629068
415,1.03218006659953,23.5524440370762,129.729887402354,1.03218006659953,23.5524440370762,129.729887402354
416,1.04531170079086,23.8520836924181,131.380341116949,1.04531170079086,23.8520836924181,131.380341116949
417,1.04509900289704,23.8472303190553,131.353608112981,1.04509900289704,23.8472303190553,131.353608112981
418,1.03935679743429,23.716203788717,130.631897151658,1.03935679743429,23.716203788717,130.631897151658
419,1.05686213384802,24.1156432562827,132.832061052686,1.05686213384802,24.1156432562827,132.832061052686
420,1.08230669564446,24.6962411937463,136.030069078291,1.08230669564446,24.6962411937463,136.030069078291
421,1.08537748733371,24.7663109923704,136.416022530575,1.08537748733371,24.7663109923704,136.416022530575
422,1.08612546226871,24.7833783998586,136.510032003571,1.08612546226871,24.7833783998586,136.510032003571
423,1.10458474832118,25.2045852374866,138.830093375229,1.10458474832118,25.2045852374866,138.830093375229
424,1.11981178188716,25.5520380391039,140.743908041788,1.11981178188716,25.5520380391039,140.743908041788
