"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.717681519468596,16.3761676578532,90.2020352109108,0.717681519468596,16.3761676578532,90.2020352109108
284,0.701820874390421,16.0142570109771,88.2085848753516,0.701820874390421,16.0142570109771,88.2085848753516
285,0.702646848077202,16.0331042060194,88.3123976468348,0.702646848077202,16.0331042060194,88.3123976468348
286,0.709873364311214,16.1979999685827,89.2206646902375,0.709873364311214,16.1979999685827,89.2206646902375
287,0.715373128275921,16.323494431407,89.9119043130211,0.715373128275921,16.323494431407,89.9119043130211
288,0.699286044933689,15.9564168812796,87.8899940105914,0.699286044933689,15.9564168812796,87.8899940105914
289,0.706560970327815,16.1224172515285,88.8043453750291,0.706560970327815,16.1224172515285,88.8043453750291
290,0.715168205773571,16.3188184781264,89.8861485616591,0.715168205773571,16.3188184781264,89.8861485616591
291,0.705924940385997,16.1079042221693,88.7244057449136,0.705924940385997,16.1079042221693,88.7244057449136
292,0.698641153303569,15.9417016445493,87.8089405962993,0.698641153303569,15.9417016445493,87.8089405962993
293,0.693170079314024,15.8168618340054,87.1213068823759,0.693170079314024,15.8168618340054,87.1213068823759
294,0.697795844156986,15.9224132500015,87.7026976412619,0.697795844156986,15.9224132500015,87.7026976412619
295,0.708998579356343,16.1780389904929,89.1107170586478,0.708998579356343,16.1780389904929,89.1107170586478
296,0.709581572717215,16.191341822964,89.1839907688363,0.709581572717215,16.191341822964,89.1839907688363
297,0.698793914434154,15.9451873715998,87.8281404286849,0.698793914434154,15.9451873715998,87.8281404286849
298,0.693553061902212,15.8256007898013,87.1694421735431,0.693553061902212,15.8256007898013,87.1694421735431
299,0.689283806726389,15.7281842664036,86.6328594481316,0.689283806726389,15.7281842664036,86.6328594481316
300,0.690352044877857,15.7525594893854,86.767121307659,0.690352044877857,15.7525594893854,86.767121307659
301,0.695776543483234,15.8763365356262,87.4489011792741,0.695776543483234,15.8763365356262,87.4489011792741
302,0.691433840373579,15.7772440659404,86.9030871264088,0.691433840373579,15.7772440659404,86.9030871264088
303,0.688950641039214,15.7205820403423,86.5909854103718,0.688950641039214,15.7205820403423,86.5909854103718
304,0.682293490060944,15.5686781420442,85.7542792243315,0.682293490060944,15.5686781420442,85.7542792243315
305,0.682025610350102,15.5625656214652,85.7206106757424,0.682025610350102,15.5625656214652,85.7206106757424
306,0.6870364782624,15.6769043787233,86.3504032391583,0.6870364782624,15.6769043787233,86.3504032391583
307,0.683996859830046,15.6075458962853,85.9683678078071,0.683996859830046,15.6075458962853,85.9683678078071
308,0.671405705660914,15.3202389974923,84.3858445006012,0.671405705660914,15.3202389974923,84.3858445006012
309,0.677046544358531,15.4489525253417,85.0948151470771,0.677046544358531,15.4489525253417,85.0948151470771
310,0.687193349300313,15.6804838862735,86.3701196265831,0.687193349300313,15.6804838862735,86.3701196265831
311,0.693450217522976,15.8232540708859,87.1565161442872,0.693450217522976,15.8232540708859,87.1565161442872
312,0.690641494867935,15.7591642039245,86.8035009238098,0.690641494867935,15.7591642039245,86.8035009238098
313,0.700140007284238,15.9759027259708,87.9973245463842,0.700140007284238,15.9759027259708,87.9973245463842
314,0.711261482179748,16.2296742563097,89.3951307360501,0.711261482179748,16.2296742563097,89.3951307360501
315,0.684728560039506,15.6242419445747,86.0603317866294,0.684728560039506,15.6242419445747,86.0603317866294
316,0.684458562810759,15.6180811061454,86.0263970971138,0.684458562810759,15.6180811061454,86.0263970971138
317,0.702588781420143,16.0317792320783,88.3050995201554,0.702588781420143,16.0317792320783,88.3050995201554
318,0.707870172291219,16.1522908239546,88.9688928496367,0.707870172291219,16.1522908239546,88.9688928496367
319,0.70360531182287,16.0549745796702,88.4328624744636,0.70360531182287,16.0549745796702,88.4328624744636
320,0.713503714794046,16.2808378661054,89.6769464714973,0.713503714794046,16.2808378661054,89.6769464714973
321,0.709199701059417,16.1826282165491,89.1359951053166,0.709199701059417,16.1826282165491,89.1359951053166
322,0.700991434807001,15.9953307305704,88.104336491522,0.700991434807001,15.9953307305704,88.104336491522
323,0.688521303676462,15.7107853541473,86.5370240042861,0.688521303676462,15.7107853541473,86.5370240042861
324,0.680629950622915,15.5307192424437,85.545196728972,0.680629950622915,15.5307192424437,85.545196728972
325,0.687884191476431,15.6962476296531,86.4569483501951,0.687884191476431,15.6962476296531,86.4569483501951
326,0.702156903662511,16.0219245787608,88.2508188237126,0.702156903662511,16.0219245787608,88.2508188237126
327,0.704554332484257,16.0766294795666,88.5521404449729,0.704554332484257,16.0766294795666,88.5521404449729
328,0.698774212842895,15.9447378176503,87.8256642277792,0.698774212842895,15.9447378176503,87.8256642277792
329,0.696815870030242,15.900052049156,87.579529274391,0.696815870030242,15.900052049156,87.579529274391
330,0.697700956698825,15.9202480933389,87.6907716802194,0.697700956698825,15.9202480933389,87.6907716802194
331,0.705931798291973,16.1080607069261,88.7252676830568,0.705931798291973,16.1080607069261,88.7252676830568
332,0.714909706762262,16.312920007797,89.8536590293422,0.714909706762262,16.312920007797,89.8536590293422
333,0.716396141576876,16.3468377067711,90.0404820725017,0.716396141576876,16.3468377067711,90.0404820725017
334,0.717697305240315,16.3765278600282,90.2040192507639,0.717697305240315,16.3765278600282,90.2040192507639
335,0.708003311401136,16.1553288127096,88.985626481972,0.708003311401136,16.1553288127096,88.985626481972
336,0.694872195144444,15.8557009756802,87.3352378641604,0.694872195144444,15.8557009756802,87.3352378641604
337,0.693956603639861,15.8348088674422,87.2201614480974,0.693956603639861,15.8348088674422,87.2201614480974
338,0.712879627282244,16.2665973409571,89.5985078295828,0.712879627282244,16.2665973409571,89.5985078295828
339,0.717641680417253,16.375258604232,90.1970280267845,0.717641680417253,16.375258604232,90.1970280267845
340,0.728353499706788,16.6196825497391,91.543346518367,0.728353499706788,16.6196825497391,91.543346518367
341,0.747584592962935,17.0585006032396,93.9604127294625,0.747584592962935,17.0585006032396,93.9604127294625
342,0.74565392841087,17.0144464015665,93.7177565272592,0.74565392841087,17.0144464015665,93.7177565272592
343,0.732998965428327,16.7256835034226,92.1272133885847,0.732998965428327,16.7256835034226,92.1272133885847
344,0.724178517829071,16.524417169005,91.0186125630916,0.724178517829071,16.524417169005,91.0186125630916
345,0.721760333803439,16.4692386727542,90.7146823172799,0.721760333803439,16.4692386727542,90.7146823172799
346,0.727081636293264,16.590660974106,91.3834919515459,0.727081636293264,16.590660974106,91.3834919515459
347,0.730209688567681,16.6620373535985,91.7766422191012,0.730209688567681,16.6620373535985,91.7766422191012
348,0.738928985461947,16.8609956156209,92.8725298853368,0.738928985461947,16.8609956156209,92.8725298853368
349,0.746785325330573,17.040262791068,93.8599565171154,0.746785325330573,17.040262791068,93.8599565171154
350,0.741581324431724,16.9215170955201,93.2058899714656,0.741581324431724,16.9215170955201,93.2058899714656
351,0.745745945348942,17.0165460582587,93.7293217060505,0.745745945348942,17.0165460582587,93.7293217060505
352,0.756778022264638,17.2682776916991,95.1158918815456,0.756778022264638,17.2682776916991,95.1158918815456
353,0.771390805479328,17.6017144340145,96.9525042929071,0.771390805479328,17.6017144340145,96.9525042929071
354,0.777306882971183,17.7367084031434,97.6960684167624,0.777306882971183,17.7367084031434,97.6960684167624
355,0.779231020869243,17.7806136786182,97.9379043143344,0.779231020869243,17.7806136786182,97.9379043143344
356,0.797485586265478,18.1971491687215,100.232235303727,0.797485586265478,18.1971491687215,100.232235303727
357,0.815633131523125,18.6112426567882,102.513115432191,0.815633131523125,18.6112426567882,102.513115432191
358,0.816833815303036,18.6386400445577,102.664023763609,0.816833815303036,18.6386400445577,102.664023763609
359,0.802148579164642,18.3035500602488,100.818305082965,0.802148579164642,18.3035500602488,100.818305082965
360,0.797894554094446,18.2064810597515,100.283636558333,0.797894554094446,18.2064810597515,100.283636558333
361,0.80498588161693,18.3682920654339,101.174912364556,0.80498588161693,18.3682920654339,101.174912364556
362,0.810838109692485,18.5018291087289,101.910451553755,0.810838109692485,18.5018291087289,101.910451553755
363,0.810131268043101,18.4857002868993,101.821611931142,0.810131268043101,18.4857002868993,101.821611931142
364,0.817667307126553,18.6576587896042,102.768781454553,0.817667307126553,18.6576587896042,102.768781454553
365,0.813586336839646,18.5645385798563,102.255863376648,0.813586336839646,18.5645385798563,102.255863376648
366,0.79758648361597,18.1994514600347,100.244916620042,0.79758648361597,18.1994514600347,100.244916620042
367,0.788192581242346,17.9850999460849,99.0642409447076,0.788192581242346,17.9850999460849,99.0642409447076
368,0.776940595064717,17.7283503891711,97.6500314020975,0.776940595064717,17.7283503891711,97.6500314020975
369,0.784961889698403,17.9113815279018,98.658190427177,0.784961889698403,17.9113815279018,98.658190427177
370,0.800558793227371,18.2672740794096,100.618492320338,0.800558793227371,18.2672740794096,100.618492320338
371,0.801165194237822,18.2811110312409,100.694708028577,0.801165194237822,18.2811110312409,100.694708028577
372,0.801593139723645,18.2908759573734,100.748494496159,0.801593139723645,18.2908759573734,100.748494496159
373,0.813433700977601,18.5610557112027,102.236679288679,0.813433700977601,18.5610557112027,102.236679288679
374,0.819393726668657,18.6970524971226,102.985767056246,0.819393726668657,18.6970524971226,102.985767056246
375,0.82916736498194,18.9200688843413,104.214169966671,0.82916736498194,18.9200688843413,104.214169966671
376,0.828008608138017,18.893628191867,104.06853123584,0.828008608138017,18.893628191867,104.06853123584
377,0.815633680457119,18.6112551824488,102.513184425139,0.815633680457119,18.6112551824488,102.513184425139
378,0.821264628633218,18.7397430268519,103.2209119782,0.821264628633218,18.7397430268519,103.2209119782
379,0.845015774174279,19.2817003308862,106.206082430939,0.845015774174279,19.2817003308862,106.206082430939
380,0.86492837164652,19.7360690527536,108.708803721104,0.86492837164652,19.7360690527536,108.708803721104
381,0.854537047855922,19.4989582229974,107.402766810551,0.854537047855922,19.4989582229974,107.402766810551
382,0.859330815944499,19.6083431629769,108.005273112008,0.859330815944499,19.6083431629769,108.005273112008
383,0.86889521642564,19.8265851290539,109.207377897442,0.86889521642564,19.8265851290539,109.207377897442
384,0.867421216588699,19.7929511733193,109.022117748496,0.867421216588699,19.7929511733193,109.022117748496
385,0.844736079134609,19.2753182063108,106.170928868903,0.844736079134609,19.2753182063108,106.170928868903
386,0.830444457297176,18.9492097738606,104.374681729705,0.830444457297176,18.9492097738606,104.374681729705
387,0.849854123181542,19.3921025251476,106.814191899661,0.849854123181542,19.3921025251476,106.814191899661
388,0.892099039838778,20.3560535523152,112.123757990508,0.892099039838778,20.3560535523152,112.123757990508
389,0.92689303693,21.1499883470618,116.496852832179,0.92689303693,21.1499883470618,116.496852832179
390,0.949329557240702,21.6619483297278,119.316794185239,0.949329557240702,21.6619483297278,119.316794185239
391,0.954014649008575,21.7688534766514,119.905641467979,0.954014649008575,21.7688534766514,119.905641467979
392,0.957121795756309,21.8397528306101,120.296164217614,0.957121795756309,21.8397528306101,120.296164217614
393,0.934695148563931,21.3280181342815,117.477463770642,0.934695148563931,21.3280181342815,117.477463770642
394,0.933891853009458,21.3096884123616,117.376501307594,0.933891853009458,21.3096884123616,117.376501307594
395,0.953974256875035,21.7679318027152,119.900564769537,0.953974256875035,21.7679318027152,119.900564769537
396,0.961644975601845,21.9429634463048,120.864661547731,0.961644975601845,21.9429634463048,120.864661547731
397,0.956072015067392,21.815798772857,120.164222190271,0.956072015067392,21.815798772857,120.164222190271
398,0.95291281588411,21.7437116783916,119.767157213343,0.95291281588411,21.7437116783916,119.767157213343
399,0.950726965380562,21.6938346042995,119.492427881825,0.950726965380562,21.6938346042995,119.492427881825
400,0.947220558623579,21.6138248738392,119.051724008063,0.947220558623579,21.6138248738392,119.051724008063
