"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,44.9107994045603,1024.78155107277,5644.62843106212,44.9107994045603,1024.78155107277,5644.62843106212
290,45.4649229938979,1037.425628642,5714.27363462488,45.4649229938979,1037.425628642,5714.27363462488
291,44.9691030672341,1026.1119330446,5651.9563458694,44.9691030672341,1026.1119330446,5651.9563458694
292,44.5839667918994,1017.323834083,5603.55036783271,44.5839667918994,1017.323834083,5603.55036783271
293,44.3170434676016,1011.23313647979,5570.00202299759,44.3170434676016,1011.23313647979,5570.00202299759
294,44.6474611882045,1018.77265901581,5611.5306816848,44.6474611882045,1018.77265901581,5611.5306816848
295,45.3894188007039,1035.70276231052,5704.78386554444,45.3894188007039,1035.70276231052,5704.78386554444
296,45.4469366799619,1037.01521415511,5712.01301890753,45.4469366799619,1037.01521415511,5712.01301890753
297,44.7492673336629,1021.09568735275,5624.32622019069,44.7492673336629,1021.09568735275,5624.32622019069
298,44.4582351157801,1014.45486929544,5587.74774122356,44.4582351157801,1014.45486929544,5587.74774122356
299,44.1523563035258,1007.47527935676,5549.30326321379,44.1523563035258,1007.47527935676,5549.30326321379
300,44.2936961212043,1010.70039312693,5567.06760417158,44.2936961212043,1010.70039312693,5567.06760417158
301,44.7659095126335,1021.47543116059,5626.41789786773,44.7659095126335,1021.47543116059,5626.41789786773
302,44.5550205981497,1016.66333536728,5599.9122560561,44.5550205981497,1016.66333536728,5599.9122560561
303,44.4458174380857,1014.17152080962,5586.18702136352,44.4458174380857,1014.17152080962,5586.18702136352
304,44.036992993691,1004.84290155105,5534.80378809359,44.036992993691,1004.84290155105,5534.80378809359
305,44.0850274333133,1005.93895880662,5540.84101226142,44.0850274333133,1005.93895880662,5540.84101226142
306,44.4574093341502,1014.43602648278,5587.64395259081,44.4574093341502,1014.43602648278,5587.64395259081
307,44.3026011093807,1010.90358852128,5568.186830507,44.3026011093807,1010.90358852128,5568.186830507
308,43.5481519879399,993.688452047957,5473.36364728301,43.5481519879399,993.688452047957,5473.36364728301
309,44.008897211996,1004.20180766882,5531.27256063268,44.008897211996,1004.20180766882,5531.27256063268
310,44.7444983592612,1020.98686815895,5623.72683009183,44.7444983592612,1020.98686815895,5623.72683009183
311,45.3579521030792,1034.98475034845,5700.82896341848,45.3579521030792,1034.98475034845,5700.82896341848
312,45.1288315472843,1029.75664215035,5672.03187183856,45.1288315472843,1029.75664215035,5672.03187183856
313,45.872631725404,1046.72878939172,5765.51663915752,45.872631725404,1046.72878939172,5765.51663915752
314,46.6468565839819,1064.39517168666,5862.82534233592,46.6468565839819,1064.39517168666,5862.82534233592
315,44.9998714082319,1026.8140097974,5655.82347481557,44.9998714082319,1026.8140097974,5655.82347481557
316,44.9642577176343,1026.00137110973,5651.34735652893,44.9642577176343,1026.00137110973,5651.34735652893
317,46.0021502791651,1049.68416373766,5781.79522071479,46.0021502791651,1049.68416373766,5781.79522071479
318,46.4018130192403,1058.80372981331,5832.02696219734,46.4018130192403,1058.80372981331,5832.02696219734
319,46.1625790298177,1053.34485172607,5801.95876042238,46.1625790298177,1053.34485172607,5801.95876042238
320,46.9589933385302,1071.51755631828,5902.05635185841,46.9589933385302,1071.51755631828,5902.05635185841
321,46.6367715787653,1064.16505048139,5861.55780517498,46.6367715787653,1064.16505048139,5861.55780517498
322,46.1774601314584,1053.68441099964,5803.82909652239,46.1774601314584,1053.68441099964,5803.82909652239
323,45.323685907095,1034.20285900081,5696.52220543062,45.323685907095,1034.20285900081,5696.52220543062
324,44.8888053132754,1024.27968650389,5641.86409654507,44.8888053132754,1024.27968650389,5641.86409654507
325,45.3891530682503,1035.69669878639,5704.75046687459,45.3891530682503,1035.69669878639,5704.75046687459
326,46.3205426678994,1056.94929039545,5821.81247165468,46.3205426678994,1056.94929039545,5821.81247165468
327,46.515300186943,1061.39329751834,5846.29063378343,46.515300186943,1061.39329751834,5846.29063378343
328,46.1171608683564,1052.3084931093,5796.25036402619,46.1171608683564,1052.3084931093,5796.25036402619
329,46.0067427519366,1049.78895549003,5782.37242714885,46.0067427519366,1049.78895549003,5782.37242714885
330,46.1716008063567,1053.55071201531,5803.09266534116,46.1716008063567,1053.55071201531,5803.09266534116
331,46.8162705809451,1068.26088641192,5884.11819564864,46.8162705809451,1068.26088641192,5884.11819564864
332,47.441675420144,1082.53147054001,5962.72240628551,47.441675420144,1082.53147054001,5962.72240628551
333,47.6034331423364,1086.2224832061,5983.05297821335,47.6034331423364,1086.2224832061,5983.05297821335
334,47.7840783660448,1090.34447379634,6005.75743191266,47.7840783660448,1090.34447379634,6005.75743191266
335,47.103792937597,1074.82161591405,5920.25553656533,47.103792937597,1074.82161591405,5920.25553656533
336,46.2115556430643,1054.4624076448,5808.11440198865,46.2115556430643,1054.4624076448,5808.11440198865
337,46.1944280888676,1054.07158847015,5805.96171976844,46.1944280888676,1054.07158847015,5805.96171976844
338,47.546239558226,1084.91743117823,5975.86458399137,47.546239558226,1084.91743117823,5975.86458399137
339,48.088575463649,1097.29253555692,6044.02824866722,48.088575463649,1097.29253555692,6044.02824866722
340,48.8878578956193,1115.53068542821,6144.48632110781,48.8878578956193,1115.53068542821,6144.48632110781
341,49.9660738408951,1140.13358324879,6280.00224289543,49.9660738408951,1140.13358324879,6280.00224289543
342,49.9106307277008,1138.86847373641,6273.03385717992,49.9106307277008,1138.86847373641,6273.03385717992
343,49.1276661298866,1121.00266672293,6174.62669703286,49.1276661298866,1121.00266672293,6174.62669703286
344,48.6001758782172,1108.96631276244,6108.3289131778,48.6001758782172,1108.96631276244,6108.3289131778
345,48.4982621659729,1106.64082994998,6095.51985510544,48.4982621659729,1106.64082994998,6095.51985510544
346,48.9282893577984,1116.45325677126,6149.56796258271,48.9282893577984,1116.45325677126,6149.56796258271
347,49.1914414729343,1122.45790234187,6182.64232176768,49.1914414729343,1122.45790234187,6182.64232176768
348,49.8871429616222,1138.33252626559,6270.08178966059,49.8871429616222,1138.33252626559,6270.08178966059
349,50.4153897956539,1150.38614403917,6336.47466481594,50.4153897956539,1150.38614403917,6336.47466481594
350,49.9793361737744,1140.43620520697,6281.66912351714,49.9793361737744,1140.43620520697,6281.66912351714
351,50.3290805629659,1148.41672664917,6325.6268608322,50.3290805629659,1148.41672664917,6325.6268608322
352,51.2220492141989,1168.79262312847,6437.85991621364,51.2220492141989,1168.79262312847,6437.85991621364
353,52.303752182682,1193.47508838269,6573.81410564729,52.303752182682,1193.47508838269,6573.81410564729
354,52.6030668189648,1200.30489594112,6611.43356306499,52.6030668189648,1200.30489594112,6611.43356306499
355,52.7869709184654,1204.50124806207,6634.54760962823,52.7869709184654,1204.50124806207,6634.54760962823
356,54.1568247402167,1235.7587839512,6806.71813278022,54.1568247402167,1235.7587839512,6806.71813278022
357,55.4420249972446,1265.08468173743,6968.2489451151,55.4420249972446,1265.08468173743,6968.2489451151
358,55.5352007890083,1267.210781332,6979.95977480972,55.5352007890083,1267.210781332,6979.95977480972
359,54.6185627500636,1246.29479311143,6864.75182473492,54.6185627500636,1246.29479311143,6864.75182473492
360,54.4802427799003,1243.13858668786,6847.36703429432,54.4802427799003,1243.13858668786,6847.36703429432
361,55.007852774515,1255.17767296135,6913.67986808042,55.007852774515,1255.17767296135,6913.67986808042
362,55.405168495718,1264.24368439821,6963.61662373261,55.405168495718,1264.24368439821,6963.61662373261
363,55.3158539969011,1262.20569238194,6952.39110189796,55.3158539969011,1262.20569238194,6952.39110189796
364,55.9452449745063,1276.56723283129,7031.49631163696,55.9452449745063,1276.56723283129,7031.49631163696
365,55.7063488790737,1271.11606486126,7001.47057817804,55.7063488790737,1271.11606486126,7001.47057817804
366,54.6565386275966,1247.1613325451,6869.52483525487,54.6565386275966,1247.1613325451,6869.52483525487
367,54.0533673236152,1233.3980766545,6793.7150537236,54.0533673236152,1233.3980766545,6793.7150537236
368,53.2953206879371,1216.10085154617,6698.43971575256,53.2953206879371,1216.10085154617,6698.43971575256
369,53.9583774371204,1231.23058276641,6781.77621894264,53.9583774371204,1231.23058276641,6781.77621894264
370,55.0709835034987,1256.61819967711,6921.61447428693,55.0709835034987,1256.61819967711,6921.61447428693
371,55.1413599805381,1258.2240609901,6930.45976469462,55.1413599805381,1258.2240609901,6930.45976469462
372,55.2199242760397,1260.01675320825,6940.33414372894,55.2199242760397,1260.01675320825,6940.33414372894
373,56.1277452392321,1280.73155203372,7054.43391676993,56.1277452392321,1280.73155203372,7054.43391676993
374,56.5307954126835,1289.92841308687,7105.09140891818,56.5307954126835,1289.92841308687,7105.09140891818
375,57.295020510779,1307.36661930405,7201.14328894779,57.295020510779,1307.36661930405,7201.14328894779
376,57.2357547387807,1306.0142837732,7193.69445111713,57.2357547387807,1306.0142837732,7193.69445111713
377,56.4628465564745,1288.37794560059,7096.55123482419,56.4628465564745,1288.37794560059,7096.55123482419
378,56.8712632727854,1297.69726125683,7147.88322265728,56.8712632727854,1297.69726125683,7147.88322265728
379,58.529676632574,1335.53919321299,7356.32144520574,58.529676632574,1335.53919321299,7356.32144520574
380,60.0640562933797,1370.55090508591,7549.17045195371,60.0640562933797,1370.55090508591,7549.17045195371
381,59.5259182595972,1358.27158839009,7481.53439814041,59.5259182595972,1358.27158839009,7481.53439814041
382,59.9031510290689,1366.87934393531,7528.94702147199,59.9031510290689,1366.87934393531,7528.94702147199
383,60.4497467537254,1379.35164952661,7597.64608291376,60.4497467537254,1379.35164952661,7597.64608291376
384,60.4260214712481,1378.81028236995,7594.6641630686,60.4260214712481,1378.81028236995,7594.6641630686
385,58.9100456031013,1344.21851107784,7404.12824298706,58.9100456031013,1344.21851107784,7404.12824298706
386,57.9866711233634,1323.14880971175,7288.07362116004,57.9866711233634,1323.14880971175,7288.07362116004
387,59.4759996901788,1357.13253877009,7475.26036650631,59.4759996901788,1357.13253877009,7475.26036650631
388,62.5278260136365,1426.7695827511,7858.83015062162,62.5278260136365,1426.7695827511,7858.83015062162
389,64.9156706730047,1481.25579066081,8158.947183316,64.9156706730047,1481.25579066081,8158.947183316
390,66.7566733763089,1523.26407443297,8390.33420689409,66.7566733763089,1523.26407443297,8390.33420689409
391,67.0123565041534,1529.09829149901,8422.46982398193,67.0123565041534,1529.09829149901,8422.46982398193
392,67.1418338594862,1532.05272577286,8438.74322750137,67.1418338594862,1532.05272577286,8438.74322750137
393,65.5304338053763,1495.28355068038,8236.21388756891,65.5304338053763,1495.28355068038,8236.21388756891
394,65.730358373501,1499.84546032654,8261.34147194208,65.730358373501,1499.84546032654,8261.34147194208
395,67.3393535510608,1536.55976057479,8463.56855418309,67.3393535510608,1536.55976057479,8463.56855418309
396,67.9044447911336,1549.45409969094,8534.59223049591,67.9044447911336,1549.45409969094,8534.59223049591
397,67.4415063434674,1538.8906987553,8476.40766112343,67.4415063434674,1538.8906987553,8476.40766112343
398,67.1646093552068,1532.57242054873,8441.60577308905,67.1646093552068,1532.57242054873,8441.60577308905
399,67.1082570775113,1531.28656558047,8434.5231187375,67.1082570775113,1531.28656558047,8434.5231187375
400,67.0648190293291,1530.29538949405,8429.06359352285,67.0648190293291,1530.29538949405,8429.06359352285
401,66.7676455512366,1523.5144392136,8391.71324826875,66.7676455512366,1523.5144392136,8391.71324826875
402,67.5795275314333,1542.04008752058,8493.75489902635,67.5795275314333,1542.04008752058,8493.75489902635
403,68.82667871367,1570.49777564681,8650.5035010201,68.82667871367,1570.49777564681,8650.5035010201
404,70.2469612793411,1602.90600239644,8829.01217725432,70.2469612793411,1602.90600239644,8829.01217725432
405,70.5121128310006,1608.95627141818,8862.33783626909,70.5121128310006,1608.95627141818,8862.33783626909
406,69.138558794838,1577.61430346563,8689.70225046527,69.138558794838,1577.61430346563,8689.70225046527
407,69.026015724821,1575.04627832728,8675.55723810391,69.026015724821,1575.04627832728,8675.55723810391
408,69.4226793513952,1584.09741016827,8725.41203503057,69.4226793513952,1584.09741016827,8725.41203503057
409,70.8794906280161,1617.33915468115,8908.51183418202,70.8794906280161,1617.33915468115,8908.51183418202
410,73.0934870364493,1667.85846637422,9186.77869291095,73.0934870364493,1667.85846637422,9186.77869291095
411,73.7624912837101,1683.12390852337,9270.86270933142,73.7624912837101,1683.12390852337,9270.86270933142
412,72.4908237809249,1654.1068032117,9111.03276561525,72.4908237809249,1654.1068032117,9111.03276561525
413,72.0197901919177,1643.35868609177,9051.83075577026,72.0197901919177,1643.35868609177,9051.83075577026
414,74.1760173952453,1692.55981114827,9322.8368731652,74.1760173952453,1692.55981114827,9322.8368731652
415,75.7769978347194,1729.09122986612,9524.056620443,75.7769978347194,1729.09122986612,9524.056620443
416,75.9340458996957,1732.6747768471,9543.79525757174,75.9340458996957,1732.6747768471,9543.79525757174
417,76.3553738941906,1742.2887040413,9596.75000360298,76.3553738941906,1742.2887040413,9596.75000360298
418,76.5633019101513,1747.0332375952,9622.88350392066,76.5633019101513,1747.0332375952,9622.88350392066
419,76.9057022329702,1754.84618099764,9665.9181998649,76.9057022329702,1754.84618099764,9665.9181998649
420,77.8503288439089,1776.40081677293,9784.64390271446,77.8503288439089,1776.40081677293,9784.64390271446
421,79.2705455656043,1808.80754108457,9963.14430332719,79.2705455656043,1808.80754108457,9963.14430332719
422,81.3271823778223,1855.73619722877,10221.6333700223,81.3271823778223,1855.73619722877,10221.6333700223
423,82.1329169690624,1874.12157346592,10322.9023841993,82.1329169690624,1874.12157346592,10322.9023841993
424,81.0071681097264,1848.43406227743,10181.4122726473,81.0071681097264,1848.43406227743,10181.4122726473
425,80.9963311148236,1848.18678205547,10180.050221418,80.9963311148236,1848.18678205547,10180.050221418
426,82.1871261948112,1875.35852794417,10329.7156883699,82.1871261948112,1875.35852794417,10329.7156883699
427,82.768938853964,1888.63441898119,10402.8410016787,82.768938853964,1888.63441898119,10402.8410016787
428,83.2098012803111,1898.69408585579,10458.2509391311,83.2098012803111,1898.69408585579,10458.2509391311
429,84.563488948143,1929.58273995015,10628.3896139695,84.563488948143,1929.58273995015,10628.3896139695
430,86.1398313943018,1965.55196513461,10826.5127270436,86.1398313943018,1965.55196513461,10826.5127270436
431,86.8175272058996,1981.01573274,10911.6891455548,86.8175272058996,1981.01573274,10911.6891455548
432,87.3835313417183,1993.93090245214,10982.8275594664,87.3835313417183,1993.93090245214,10982.8275594664
433,88.0137340039448,2008.31096404644,11062.034786051,88.0137340039448,2008.31096404644,11062.034786051
434,88.2430002854181,2013.54239743556,11090.8501932102,88.2430002854181,2013.54239743556,11090.8501932102
435,88.2359111393728,2013.38063620716,11089.9591915837,88.2359111393728,2013.38063620716,11089.9591915837
436,86.4491082185683,1972.60909143573,10865.3842852984,86.4491082185683,1972.60909143573,10865.3842852984
437,82.5726983982396,1884.15657398029,10378.1764561709,82.5726983982396,1884.15657398029,10378.1764561709
438,80.9384697816262,1846.86649322588,10172.7779009349,80.9384697816262,1846.86649322588,10172.7779009349
439,80.6639323919909,1840.60205670487,10138.2725798212,80.6639323919909,1840.60205670487,10138.2725798212
440,79.7864532584016,1820.57960242938,10027.986329503,79.7864532584016,1820.57960242938,10027.986329503
441,74.8575342526737,1708.11076796706,9408.49354106448,74.8575342526737,1708.11076796706,9408.49354106448
442,73.5505408752799,1678.28759139738,9244.22365330786,73.5505408752799,1678.28759139738,9244.22365330786
443,76.3199790598061,1741.48105924848,9592.30139233068,76.3199790598061,1741.48105924848,9592.30139233068
444,77.5194169551795,1768.85001823235,9743.05313434555,77.5194169551795,1768.85001823235,9743.05313434555
445,76.9563586505878,1756.00206695172,9672.28496818992,76.9563586505878,1756.00206695172,9672.28496818992
446,75.251043654222,1717.08992621467,9457.95189819282,75.251043654222,1717.08992621467,9457.95189819282
447,77.2030261095916,1761.63056309493,9703.28744800704,77.2030261095916,1761.63056309493,9703.28744800704
448,82.0907347419927,1873.15905289944,10317.6006972697,82.0907347419927,1873.15905289944,10317.6006972697
449,80.1502824935521,1828.88151406013,10073.7143252637,80.1502824935521,1828.88151406013,10073.7143252637
450,74.9555756063887,1710.34789070505,9420.81590049555,74.9555756063887,1710.34789070505,9420.81590049555
451,75.4345103848098,1721.27629838428,9481.01097390201,75.4345103848098,1721.27629838428,9481.01097390201
452,75.3972022421663,1720.42499542836,9476.32188785883,75.3972022421663,1720.42499542836,9476.32188785883
453,73.6311002565848,1680.12580779125,9254.34878535031,73.6311002565848,1680.12580779125,9254.34878535031
454,75.9821932107067,1733.77340961944,9549.84666801679,75.9821932107067,1733.77340961944,9549.84666801679
455,81.1576509541625,1851.86780304303,10200.325757897,81.1576509541625,1851.86780304303,10200.325757897
456,73.3238890855111,1673.11581588343,9215.73684938895,73.3238890855111,1673.11581588343,9215.73684938895
457,69.9870847787182,1596.97610030325,8796.34951474485,69.9870847787182,1596.97610030325,8796.34951474485
458,71.9752989070576,1642.34347708831,9046.23885416118,71.9752989070576,1642.34347708831,9046.23885416118
459,73.4138817306754,1675.1692819477,9227.04760426785,73.4138817306754,1675.1692819477,9227.04760426785
460,73.6857273374944,1681.37229695304,9261.21460778269,73.6857273374944,1681.37229695304,9261.21460778269
461,68.6021083594667,1565.37349465078,8622.27830300721,68.6021083594667,1565.37349465078,8622.27830300721
462,69.5424310711667,1586.8299233891,8740.46306888107,69.5424310711667,1586.8299233891,8740.46306888107
463,74.215956477707,1693.47114729495,9327.85662973516,74.215956477707,1693.47114729495,9327.85662973516
464,76.0672937499264,1735.71524685536,9560.54255696881,76.0672937499264,1735.71524685536,9560.54255696881
465,81.3771187905301,1856.87565399971,10227.909644296,81.3771187905301,1856.87565399971,10227.909644296
466,88.3532502788578,2016.05809879872,11104.7069994961,88.3532502788578,2016.05809879872,11104.7069994961
467,88.0328292272626,2008.74668179872,11064.4347754047,88.0328292272626,2008.74668179872,11064.4347754047
468,89.7153870322911,2047.13954543213,11275.9076004065,89.7153870322911,2047.13954543213,11275.9076004065
469,90.6614343813888,2068.72659982998,11394.8118691937,90.6614343813888,2068.72659982998,11394.8118691937
470,91.0010766349763,2076.47660918309,11437.4999163095,91.0010766349763,2076.47660918309,11437.4999163095
471,91.6674436081206,2091.68187360448,11521.2524660748,91.6674436081206,2091.68187360448,11521.2524660748
472,91.5799744321154,2089.68598844888,11510.2588742379,91.5799744321154,2089.68598844888,11510.2588742379
473,89.7470873111456,2047.86288728676,11279.8918602653,89.7470873111456,2047.86288728676,11279.8918602653
474,88.5136072478212,2019.71714886147,11124.8615172988,88.5136072478212,2019.71714886147,11124.8615172988
475,86.8292711198476,1981.28370718069,10913.1651831992,86.8292711198476,1981.28370718069,10913.1651831992
476,85.8379030126451,1958.66251673089,10788.5647601884,85.8379030126451,1958.66251673089,10788.5647601884
477,85.3130975279085,1946.68742419658,10722.6044121386,85.3130975279085,1946.68742419658,10722.6044121386
478,83.0590500261182,1895.25422047495,10439.3037187139,83.0590500261182,1895.25422047495,10439.3037187139
479,78.7059045067995,1795.92347427406,9892.17720819347,78.7059045067995,1795.92347427406,9892.17720819347
480,73.5847339117682,1679.06781338036,9248.5212162207,73.5847339117682,1679.06781338036,9248.5212162207
481,74.5644165468023,1701.42236292301,9371.65294686117,74.5644165468023,1701.42236292301,9371.65294686117
482,80.3025098342483,1832.35506101059,10092.8470680933,80.3025098342483,1832.35506101059,10092.8470680933
483,80.060670942695,1826.83674386457,10062.4514683468,80.060670942695,1826.83674386457,10062.4514683468
484,78.7512679789437,1796.95858498156,9897.87873094504,78.7512679789437,1796.95858498156,9897.87873094504
485,75.8830070899131,1731.5101654096,9537.38042816309,75.8830070899131,1731.5101654096,9537.38042816309
486,75.5594393096467,1724.1269458692,9496.7127064551,75.5594393096467,1724.1269458692,9496.7127064551
487,77.4674909273706,1767.66516211701,9736.52679465068,77.4674909273706,1767.66516211701,9736.52679465068
488,76.4618888773732,1744.71917936406,9610.13737390984,76.4618888773732,1744.71917936406,9610.13737390984
489,78.5068032218007,1791.38035042931,9867.15309842778,78.5068032218007,1791.38035042931,9867.15309842778
490,84.4054097899277,1925.97566532454,10608.5213835516,84.4054097899277,1925.97566532454,10608.5213835516
491,84.5637491806277,1929.58867797515,10628.422321374,84.5637491806277,1929.58867797515,10628.422321374
492,81.6306405242947,1862.6605520421,10259.7736058659,81.6306405242947,1862.6605520421,10259.7736058659
493,81.4212356925773,1857.88232027837,10233.4544914795,81.4212356925773,1857.88232027837,10233.4544914795
494,74.9435605464478,1710.07372921325,9419.30578377879,74.9435605464478,1710.07372921325,9419.30578377879
495,72.0328253614467,1643.65612460155,9053.46908529239,72.0328253614467,1643.65612460155,9053.46908529239
496,67.0230387625448,1529.34204091938,8423.81242710242,67.0230387625448,1529.34204091938,8423.81242710242
497,61.1408199679687,1395.12066476986,7684.5038446277,61.1408199679687,1395.12066476986,7684.5038446277
498,60.9892515893017,1391.66215411667,7665.45392365508,60.9892515893017,1391.66215411667,7665.45392365508
499,63.0560096818976,1438.82175919837,7925.21508676654,63.0560096818976,1438.82175919837,7925.21508676654
500,67.0962805202911,1531.01328264969,8433.01784124771,67.0962805202911,1531.01328264969,8433.01784124771
501,79.961670579398,1824.57773829794,10050.0085754844,79.961670579398,1824.57773829794,10050.0085754844
502,92.9085548059096,2120.00174043354,11677.2419306586,92.9085548059096,2120.00174043354,11677.2419306586
503,91.108333079383,2078.92400328248,11450.9804774115,91.108333079383,2078.92400328248,11450.9804774115
504,91.1936945474422,2080.87179443292,11461.7091612896,91.1936945474422,2080.87179443292,11461.7091612896
505,89.0730017056949,2032.48149792232,11195.1691916879,89.0730017056949,2032.48149792232,11195.1691916879
506,86.3357516446827,1970.02250364058,10851.1370274387,86.3357516446827,1970.02250364058,10851.1370274387
507,84.4319856476503,1926.58207734702,10611.8615788737,84.4319856476503,1926.58207734702,10611.8615788737
508,82.6149706929981,1885.12114972519,10383.4894632873,82.6149706929981,1885.12114972519,10383.4894632873
509,80.4715284093628,1836.21175293909,10114.0902226824,80.4715284093628,1836.21175293909,10114.0902226824
510,78.5097937617635,1791.44858903166,9867.52896541572,78.5097937617635,1791.44858903166,9867.52896541572
