"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.752557532456493,17.171973903986,94.5854382472322,0.752557532456493,17.171973903986,94.5854382472322
284,0.753470840365402,17.1928139047856,94.7002276488303,0.753470840365402,17.1928139047856,94.7002276488303
285,0.754593512184747,17.2184312036007,94.8413310216102,0.754593512184747,17.2184312036007,94.8413310216102
286,0.756252332487042,17.2562824212338,95.04982039086,0.756252332487042,17.2562824212338,95.04982039086
287,0.756471557286421,17.261284726535,95.0773737310761,0.756471557286421,17.261284726535,95.0773737310761
288,0.755638521194046,17.242276380432,94.9726733188487,0.755638521194046,17.242276380432,94.9726733188487
289,0.744549368955249,16.9892423934617,93.578929612805,0.744549368955249,16.9892423934617,93.578929612805
290,0.746097058726736,17.0245578174942,93.7734515051435,0.746097058726736,17.0245578174942,93.7734515051435
291,0.751520507899355,17.1483109176163,94.4550994784609,0.751520507899355,17.1483109176163,94.4550994784609
292,0.754440985494693,17.2149508260505,94.8221606549593,0.754440985494693,17.2149508260505,94.8221606549593
293,0.753418652453564,17.1916230729601,94.693668394156,0.753418652453564,17.1916230729601,94.693668394156
294,0.741720267924159,16.9246875295711,93.2233531295057,0.741720267924159,16.9246875295711,93.2233531295057
295,0.752423627267725,17.1689184347256,94.5686083300273,0.752423627267725,17.1689184347256,94.5686083300273
296,0.760067867669861,17.3433458918169,95.5293771713718,0.760067867669861,17.3433458918169,95.5293771713718
297,0.751409557301373,17.1457792297506,94.4411546164652,0.751409557301373,17.1457792297506,94.4411546164652
298,0.756242173025289,17.2560506010678,95.048543495605,0.756242173025289,17.2560506010678,95.048543495605
299,0.774907899915799,17.6819680375946,97.3945514511418,0.774907899915799,17.6819680375946,97.3945514511418
300,0.789534680983123,18.0157241850715,99.2329231871647,0.789534680983123,18.0157241850715,99.2329231871647
301,0.791697833595283,18.0650833351754,99.5047997268214,0.791697833595283,18.0650833351754,99.5047997268214
302,0.791812919435932,18.0677093816464,99.5192643281368,0.791812919435932,18.0677093816464,99.5192643281368
303,0.790850749667393,18.0457544433939,99.3983337078179,0.790850749667393,18.0457544433939,99.3983337078179
304,0.785951878548646,17.9339712462534,98.7826174978281,0.785951878548646,17.9339712462534,98.7826174978281
305,0.783498504331567,17.8779897747839,98.4742643613583,0.783498504331567,17.8779897747839,98.4742643613583
306,0.787267300196622,17.9639867404018,98.9479466955143,0.787267300196622,17.9639867404018,98.9479466955143
307,0.790992951708393,18.0489992315089,99.4162064175944,0.790992951708393,18.0489992315089,99.4162064175944
308,0.784007103402028,17.8895950668564,98.5381878009587,0.784007103402028,17.8895950668564,98.5381878009587
309,0.786500839345126,17.9464975184186,98.8516138140914,0.786500839345126,17.9464975184186,98.8516138140914
310,0.790018693797991,18.0267684641699,99.2937564952337,0.790018693797991,18.0267684641699,99.2937564952337
311,0.78708362971862,17.9597957190923,98.924862011745,0.78708362971862,17.9597957190923,98.924862011745
312,0.785480183339427,17.9232080321814,98.7233323320317,0.785480183339427,17.9232080321814,98.7233323320317
313,0.777909464764708,17.7504582074933,97.77180410548,0.777909464764708,17.7504582074933,97.77180410548
314,0.777723401223502,17.7462125808984,97.7484186487837,0.777723401223502,17.7462125808984,97.7484186487837
315,0.787641564197888,17.972526754136,98.9949861882482,0.787641564197888,17.972526754136,98.9949861882482
316,0.795901098733878,18.1609940877206,100.03308847294,0.795901098733878,18.1609940877206,100.03308847294
317,0.799206753512035,18.2364230285497,100.448560768945,0.799206753512035,18.2364230285497,100.448560768945
318,0.803106343052558,18.3254044644374,100.938681948745,0.803106343052558,18.3254044644374,100.938681948745
319,0.785695633842696,17.9281242150115,98.7504112986134,0.785695633842696,17.9281242150115,98.7504112986134
320,0.76500218451866,17.4559378950954,96.1495483894723,0.76500218451866,17.4559378950954,96.1495483894723
321,0.762081555187211,17.3892945243232,95.7824681419713,0.762081555187211,17.3892945243232,95.7824681419713
322,0.771507758240435,17.6043830801646,96.9672035387275,0.771507758240435,17.6043830801646,96.9672035387275
323,0.77950108865195,17.7867761269586,97.9718478714473,0.77950108865195,17.7867761269586,97.9718478714473
324,0.777479792404153,17.7406538772668,97.7178005950865,0.777479792404153,17.7406538772668,97.7178005950865
325,0.773242629870857,17.6439696487385,97.1852514438897,0.773242629870857,17.6439696487385,97.1852514438897
326,0.778236149450018,17.7579125490541,97.8128635764124,0.778236149450018,17.7579125490541,97.8128635764124
327,0.787500865571057,17.9693162711575,98.9773024355708,0.787500865571057,17.9693162711575,98.9773024355708
328,0.788606511609042,17.9945450730664,99.1162659174827,0.788606511609042,17.9945450730664,99.1162659174827
329,0.782713986135975,17.8600885175366,98.3756619367694,0.782713986135975,17.8600885175366,98.3756619367694
330,0.79127356407038,18.0554022876864,99.4514752735839,0.79127356407038,18.0554022876864,99.4514752735839
331,0.787291492540442,17.9645387650362,98.9509873181161,0.787291492540442,17.9645387650362,98.9509873181161
332,0.769144979480219,17.5504688298098,96.6702369217211,0.769144979480219,17.5504688298098,96.6702369217211
333,0.77921917833897,17.7803434539349,97.9364158820648,0.77921917833897,17.7803434539349,97.9364158820648
334,0.799921755818518,18.2527380615121,100.538426066401,0.799921755818518,18.2527380615121,100.538426066401
335,0.793515956773618,18.1065695504162,99.7333111298618,0.793515956773618,18.1065695504162,99.7333111298618
336,0.796817186052882,18.1818975095286,100.1482272056,0.796817186052882,18.1818975095286,100.1482272056
337,0.797488701530492,18.1972202533193,100.232626846823,0.797488701530492,18.1972202533193,100.232626846823
338,0.807112422841238,18.4168158112403,101.442187390022,0.807112422841238,18.4168158112403,101.442187390022
339,0.8160066197126,18.6197649679292,102.560057416767,0.8160066197126,18.6197649679292,102.560057416767
340,0.810753958261318,18.499908928387,101.899874953758,0.810753958261318,18.499908928387,101.899874953758
341,0.822370205830919,18.7649702579525,103.359866807899,0.822370205830919,18.7649702579525,103.359866807899
342,0.847273011317838,19.333206316346,106.489784015527,0.847273011317838,19.333206316346,106.489784015527
343,0.855245366199076,19.5151207402532,107.491792031901,0.855245366199076,19.5151207402532,107.491792031901
344,0.83367473577954,19.0229187667408,104.780680331456,0.83367473577954,19.0229187667408,104.780680331456
345,0.820594457076053,18.7244509488452,103.136681248055,0.820594457076053,18.7244509488452,103.136681248055
346,0.824480993258787,18.8131345312006,103.625161812335,0.824480993258787,18.8131345312006,103.625161812335
347,0.830969405357357,18.9611881197034,104.440659997395,0.830969405357357,18.9611881197034,104.440659997395
348,0.845093677131174,19.283477932578,106.215873689416,0.845093677131174,19.283477932578,106.215873689416
349,0.857149629830561,19.5585725216466,107.731130025814,0.857149629830561,19.5585725216466,107.731130025814
350,0.861749845506033,19.6635409527963,108.309309629274,0.861749845506033,19.6635409527963,108.309309629274
351,0.842729029726804,19.2295210432124,105.918672211261,0.842729029726804,19.2295210432124,105.918672211261
352,0.837784419052415,19.1166941538332,105.297207210343,0.837784419052415,19.1166941538332,105.297207210343
353,0.853292367606459,19.4705569169965,107.246328768547,0.853292367606459,19.4705569169965,107.246328768547
354,0.863663988033017,19.7072181523516,108.549889255381,0.863663988033017,19.7072181523516,108.549889255381
355,0.871672245336791,19.8899518032765,109.55640967941,0.871672245336791,19.8899518032765,109.55640967941
356,0.876697196025867,20.0046119035082,110.187972241206,0.876697196025867,20.0046119035082,110.187972241206
357,0.862467320711036,19.6799124127389,108.399485733784,0.862467320711036,19.6799124127389,108.399485733784
358,0.857606893710412,19.5690064394182,107.788601385285,0.857606893710412,19.5690064394182,107.788601385285
359,0.858801357522614,19.5962618990047,107.938727958039,0.858801357522614,19.5962618990047,107.938727958039
360,0.846986352379729,19.3266652884614,106.453755193651,0.846986352379729,19.3266652884614,106.453755193651
361,0.837578113126012,19.1119866333691,105.271277582879,0.837578113126012,19.1119866333691,105.271277582879
362,0.83243123771852,18.9945444360982,104.624390873191,0.83243123771852,18.9945444360982,104.624390873191
363,0.825608626014339,18.8388650294237,103.766888701996,0.825608626014339,18.8388650294237,103.766888701996
364,0.831278927425372,18.9682508420143,104.479562379191,0.831278927425372,18.9682508420143,104.479562379191
365,0.844015349693379,19.2588724907039,106.080343754654,0.844015349693379,19.2588724907039,106.080343754654
366,0.853594706478645,19.4774557320365,107.284328328038,0.853594706478645,19.4774557320365,107.284328328038
367,0.833936755310533,19.0288975688316,104.813612341435,0.833936755310533,19.0288975688316,104.813612341435
368,0.824448336620269,18.8123893669837,103.621057352101,0.824448336620269,18.8123893669837,103.621057352101
369,0.830161806868028,18.942760212752,104.339156718581,0.830161806868028,18.942760212752,104.339156718581
370,0.836362892854729,19.0842575496964,105.118542227814,0.836362892854729,19.0842575496964,105.118542227814
371,0.84152174148327,19.2019729537729,105.766933795684,0.84152174148327,19.2019729537729,105.766933795684
372,0.848845216003976,19.3690811254838,106.687387072887,0.848845216003976,19.3690811254838,106.687387072887
373,0.868770034826925,19.8237287160175,109.191644407491,0.868770034826925,19.8237287160175,109.191644407491
374,0.856623270436112,19.5465619717606,107.664974374117,0.856623270436112,19.5465619717606,107.664974374117
375,0.847242715497251,19.3325150216368,106.485976275462,0.847242715497251,19.3325150216368,106.485976275462
376,0.86451833048959,19.7267126703606,108.657267564923,0.86451833048959,19.7267126703606,108.657267564923
377,0.892944551113545,20.375346559055,112.230026350092,0.892944551113545,20.375346559055,112.230026350092
378,0.889123100436339,20.2881481078082,111.749726078744,0.889123100436339,20.2881481078082,111.749726078744
379,0.880875750525591,20.0999588048825,110.71315522264,0.880875750525591,20.0999588048825,110.71315522264
380,0.89356875525633,20.3895897455071,112.30847965081,0.89356875525633,20.3895897455071,112.30847965081
381,0.900631706147538,20.5507532488382,113.1961889309,0.900631706147538,20.5507532488382,113.1961889309
