"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
285,0.834627377665481,19.0446562962979,104.900413436752,0.834627377665481,19.0446562962979,104.900413436752
286,0.838696740377399,19.1375116426085,105.411872612819,0.838696740377399,19.1375116426085,105.411872612819
287,0.833962468156798,19.0294842885255,104.816844068881,0.833962468156798,19.0294842885255,104.816844068881
288,0.822050545784524,18.7576762056866,103.319690230993,0.822050545784524,18.7576762056866,103.319690230993
289,0.800807258828421,18.2729436058355,100.649720800223,0.800807258828421,18.2729436058355,100.649720800223
290,0.801715131367986,18.2936595815387,100.763827055657,0.801715131367986,18.2936595815387,100.763827055657
291,0.822389180637113,18.7654032280082,103.362251662587,0.822389180637113,18.7654032280082,103.362251662587
292,0.834079755505486,19.0321605693467,104.83158536745,0.834079755505486,19.0321605693467,104.83158536745
293,0.833558849937958,19.020274465725,104.766115181763,0.833558849937958,19.020274465725,104.766115181763
294,0.834083041853809,19.0322355577499,104.831998413209,0.834083041853809,19.0322355577499,104.831998413209
295,0.847244402874032,19.3325535244606,106.486188353962,0.847244402874032,19.3325535244606,106.486188353962
296,0.857403442336677,19.5643640545774,107.763030533202,0.857403442336677,19.5643640545774,107.763030533202
297,0.862721413756601,19.6857103470621,108.431421500864,0.862721413756601,19.6857103470621,108.431421500864
298,0.862719675605274,19.6856706856569,108.431203040749,0.862719675605274,19.6856706856569,108.431203040749
299,0.858981229200472,19.6003662387063,107.961335188376,0.858981229200472,19.6003662387063,107.961335188376
300,0.8572451491115,19.5607520953388,107.743135397708,0.8572451491115,19.5607520953388,107.743135397708
301,0.856095222067166,19.5345128825941,107.598606443111,0.856095222067166,19.5345128825941,107.598606443111
302,0.857024003372746,19.5557059577465,107.715340623602,0.857024003372746,19.5557059577465,107.715340623602
303,0.85885627381421,19.5975149874205,107.94563013001,0.85885627381421,19.5975149874205,107.94563013001
304,0.860429601232844,19.6334154152416,108.143374298369,0.860429601232844,19.6334154152416,108.143374298369
305,0.858984163038623,19.600433183478,107.961703928779,0.858984163038623,19.600433183478,107.961703928779
306,0.861426425838188,19.6561611129081,108.268660523124,0.861426425838188,19.6561611129081,108.268660523124
307,0.872495886122064,19.9087457658122,109.659929239408,0.872495886122064,19.9087457658122,109.659929239408
308,0.884821840654971,20.1900012983825,111.209120844075,0.884821840654971,20.1900012983825,111.209120844075
309,0.882251186729972,20.13134372044,110.886027369369,0.882251186729972,20.13134372044,110.886027369369
310,0.881651165402674,20.1176523412034,110.810613493681,0.881651165402674,20.1176523412034,110.810613493681
311,0.888610943936015,20.2764616417521,111.685355522415,0.888610943936015,20.2764616417521,111.685355522415
312,0.87893735516508,20.0557282004294,110.469527371262,0.87893735516508,20.0557282004294,110.469527371262
313,0.863451143473187,19.702361432341,108.523137817648,0.863451143473187,19.702361432341,108.523137817648
314,0.866332021590425,19.7680977537732,108.885221920861,0.866332021590425,19.7680977537732,108.885221920861
315,0.88041148413423,20.0893651027228,110.654803750232,0.88041148413423,20.0893651027228,110.654803750232
316,0.88298544470423,20.1480981322011,110.978312821691,0.88298544470423,20.1480981322011,110.978312821691
317,0.86777709118044,19.8010715746692,109.066845962312,0.86777709118044,19.8010715746692,109.066845962312
318,0.860089749134586,19.6256606176205,108.100659876858,0.860089749134586,19.6256606176205,108.100659876858
319,0.861389918156861,19.655328075002,108.264072043322,0.861389918156861,19.655328075002,108.264072043322
320,0.860345873350139,19.6315048994939,108.132850932198,0.860345873350139,19.6315048994939,108.132850932198
321,0.868355621915837,19.8142725782635,109.139558785966,0.868355621915837,19.8142725782635,109.139558785966
322,0.876183910188931,19.992899668075,110.123459743837,0.876183910188931,19.992899668075,110.123459743837
323,0.873843153494354,19.9394879206122,109.829260977313,0.873843153494354,19.9394879206122,109.829260977313
324,0.884053838929995,20.1724769165103,111.112594297468,0.884053838929995,20.1724769165103,111.112594297468
325,0.874298280516426,19.9498730792332,109.886463765119,0.874298280516426,19.9498730792332,109.886463765119
326,0.877695724150644,20.027396472344,110.313472573354,0.877695724150644,20.027396472344,110.313472573354
327,0.886468828646716,20.2275825245275,111.416123065525,0.886468828646716,20.2275825245275,111.416123065525
328,0.88322151442438,20.1534848075038,111.007983321254,0.88322151442438,20.1534848075038,111.007983321254
329,0.886299916839523,20.2237282688459,111.394893330097,0.886299916839523,20.2237282688459,111.394893330097
330,0.886551852764121,20.2294769816501,111.426557978726,0.886551852764121,20.2294769816501,111.426557978726
331,0.875525718677498,19.9778809526005,110.040734729636,0.875525718677498,19.9778809526005,110.040734729636
332,0.852298381855644,19.4478759967508,107.121399346147,0.852298381855644,19.4478759967508,107.121399346147
333,0.843324536904963,19.2431094178974,105.993518724645,0.843324536904963,19.2431094178974,105.993518724645
334,0.852601709741316,19.4547973792531,107.15952321012,0.852601709741316,19.4547973792531,107.15952321012
335,0.872251065663632,19.903159414813,109.629158900459,0.872251065663632,19.903159414813,109.629158900459
336,0.867239592951463,19.7888068571381,108.999290322574,0.867239592951463,19.7888068571381,108.999290322574
337,0.854821281511401,19.5054439104087,107.438490809991,0.854821281511401,19.5054439104087,107.438490809991
338,0.873440657148817,19.9303036968898,109.778673093206,0.873440657148817,19.9303036968898,109.778673093206
339,0.899968038202378,20.5356095712539,113.112775609345,0.899968038202378,20.5356095712539,113.112775609345
340,0.900524166098008,20.5482993833934,113.182672724796,0.900524166098008,20.5482993833934,113.182672724796
341,0.900442475347466,20.5464353512417,113.172405396243,0.900442475347466,20.5464353512417,113.172405396243
342,0.911229436941098,20.792573905439,114.528168172757,0.911229436941098,20.792573905439,114.528168172757
343,0.915747734201605,20.8956731095552,115.096051833587,0.915747734201605,20.8956731095552,115.096051833587
344,0.909749191961102,20.7587974470664,114.342123100975,0.909749191961102,20.7587974470664,114.342123100975
345,0.907289245083619,20.7026659996176,114.032943877544,0.907289245083619,20.7026659996176,114.032943877544
346,0.909245465906483,20.7473033482213,114.278812127956,0.909245465906483,20.7473033482213,114.278812127956
347,0.901988057725321,20.581702688441,113.366662420128,0.901988057725321,20.581702688441,113.366662420128
348,0.899500525653298,20.5249417977663,113.054016142549,0.899500525653298,20.5249417977663,113.054016142549
349,0.905533691222491,20.6626075007119,113.812296519489,0.905533691222491,20.6626075007119,113.812296519489
350,0.916250003543043,20.9071339688941,115.159179719136,0.916250003543043,20.9071339688941,115.159179719136
351,0.921887546236982,21.0357722880229,115.867736106318,0.921887546236982,21.0357722880229,115.867736106318
352,0.91751766734477,20.9360597171372,115.318506456382,0.91751766734477,20.9360597171372,115.318506456382
353,0.918047597977043,20.9481517560789,115.385110960267,0.918047597977043,20.9481517560789,115.385110960267
354,0.923617983853007,21.0752576805721,116.085226720938,0.923617983853007,21.0752576805721,116.085226720938
355,0.931888506246071,21.2639757367749,117.12471001802,0.931888506246071,21.2639757367749,117.12471001802
356,0.939180417839963,21.4303637007513,118.0411962985,0.939180417839963,21.4303637007513,118.0411962985
357,0.918168334730589,20.9509067459524,115.400285798408,0.918168334730589,20.9509067459524,115.400285798408
358,0.912635499756319,20.8246576637286,114.704889635031,0.912635499756319,20.8246576637286,114.704889635031
359,0.916723507772936,20.917938461479,115.218692252284,0.916723507772936,20.917938461479,115.218692252284
360,0.908624303978457,20.7331295794952,114.20074118899,0.908624303978457,20.7331295794952,114.20074118899
361,0.904524512626017,20.6395799077696,113.685457579341,0.904524512626017,20.6395799077696,113.685457579341
362,0.905123651629032,20.6532511539945,113.760760559813,0.905123651629032,20.6532511539945,113.760760559813
363,0.899612082735275,20.5274873244775,113.068037230683,0.899612082735275,20.5274873244775,113.068037230683
364,0.899958185421362,20.5353847489763,113.111537259358,0.899958185421362,20.5353847489763,113.111537259358
365,0.915768104347167,20.8961379186799,115.098612061957,0.915768104347167,20.8961379186799,115.098612061957
366,0.928456681704054,21.1856678348047,116.693380034205,0.928456681704054,21.1856678348047,116.693380034205
367,0.909824225473585,20.7605095733328,114.351553712397,0.909824225473585,20.7605095733328,114.351553712397
368,0.899769194772826,20.5310723311945,113.087783908225,0.899769194772826,20.5310723311945,113.087783908225
369,0.907389375911474,20.7049508002989,114.045528853212,0.907389375911474,20.7049508002989,114.045528853212
370,0.921893270883396,21.0359029138882,115.868455610364,0.921893270883396,21.0359029138882,115.868455610364
371,0.931099207685017,21.2459654004108,117.025506771643,0.931099207685017,21.2459654004108,117.025506771643
372,0.931337126948512,21.251394278879,117.055409731662,0.931337126948512,21.251394278879,117.055409731662
373,0.947705104557739,21.624881317736,119.112624321404,0.947705104557739,21.624881317736,119.112624321404
374,0.956676137511176,21.8295837320023,120.240151516117,0.956676137511176,21.8295837320023,120.240151516117
