"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.58504362609966,13.3496157393887,73.5313984404047,0.58504362609966,13.3496157393887,73.5313984404047
282,0.590536729364499,13.4749582173357,74.2218009109589,0.590536729364499,13.4749582173357,74.2218009109589
283,0.588601925712884,13.4308095690504,73.9786244846823,0.588601925712884,13.4308095690504,73.9786244846823
284,0.590528578968509,13.4747722403423,74.220776525788,0.590528578968509,13.4747722403423,74.220776525788
285,0.595084189521072,13.5787228649144,74.7933499198663,0.595084189521072,13.5787228649144,74.7933499198663
286,0.596106115268413,13.6020413243123,74.9217909898172,0.596106115268413,13.6020413243123,74.9217909898172
287,0.597949133135947,13.6440955904128,75.153431289967,0.597949133135947,13.6440955904128,75.153431289967
288,0.602106537022072,13.7389598738223,75.6759559496516,0.602106537022072,13.7389598738223,75.6759559496516
289,0.605333671073408,13.81259711659,76.0815593425666,0.605333671073408,13.81259711659,76.0815593425666
290,0.606495548105409,13.8391090059974,76.2275902352514,0.606495548105409,13.8391090059974,76.2275902352514
291,0.606339741159583,13.8355537790647,76.2080075885867,0.606339741159583,13.8355537790647,76.2080075885867
292,0.600610815519698,13.7048302697738,75.4879657061201,0.600610815519698,13.7048302697738,75.4879657061201
293,0.590068948568011,13.4642843229374,74.1630077293998,0.590068948568011,13.4642843229374,74.1630077293998
294,0.592406403721587,13.5176207353282,74.4567915406688,0.592406403721587,13.5176207353282,74.4567915406688
295,0.598944085794041,13.666798573698,75.2784822384226,0.598944085794041,13.666798573698,75.2784822384226
296,0.600896954927621,13.7113594429385,75.5239292306762,0.600896954927621,13.7113594429385,75.5239292306762
297,0.602370383176639,13.7449803560917,75.7091175394082,0.602370383176639,13.7449803560917,75.7091175394082
298,0.604911043424253,13.8029535336752,76.0284412490168,0.604911043424253,13.8029535336752,76.0284412490168
299,0.607125095195536,13.8534741086463,76.3067150660434,0.607125095195536,13.8534741086463,76.3067150660434
300,0.60752621781313,13.8626269864325,76.3571302927069,0.60752621781313,13.8626269864325,76.3571302927069
301,0.610068119630436,13.9206284943449,76.676610049406,0.610068119630436,13.9206284943449,76.676610049406
302,0.607185010133908,13.8548412569557,76.3142454945611,0.607185010133908,13.8548412569557,76.3142454945611
303,0.604148367355696,13.7855506734531,75.9325840592685,0.604148367355696,13.7855506734531,75.9325840592685
304,0.596142463713598,13.6028707287435,74.9263594559733,0.596142463713598,13.6028707287435,74.9263594559733
305,0.586524194476018,13.3833995770694,73.717484158364,0.586524194476018,13.3833995770694,73.717484158364
306,0.587435130560012,13.404185457202,73.8319754563762,0.587435130560012,13.404185457202,73.8319754563762
307,0.594903494072188,13.5745997282784,74.7706391535995,0.594903494072188,13.5745997282784,74.7706391535995
308,0.603622819034426,13.7735586307601,75.8665303475674,0.603622819034426,13.7735586307601,75.8665303475674
309,0.608052506118118,13.8746359141881,76.4232770095023,0.608052506118118,13.8746359141881,76.4232770095023
310,0.603221526983885,13.7644018868268,75.816093825669,0.603221526983885,13.7644018868268,75.816093825669
311,0.58310759727407,13.3054391348946,73.2880680277387,0.58310759727407,13.3054391348946,73.2880680277387
312,0.56970614175252,12.9996426548032,71.6037017314914,0.56970614175252,12.9996426548032,71.6037017314914
313,0.565457336361119,12.902692757742,71.0696892438866,0.565457336361119,12.902692757742,71.0696892438866
314,0.57106817407836,13.0307217185917,71.7748892073859,0.57106817407836,13.0307217185917,71.7748892073859
315,0.582252859944563,13.285935606614,73.1806400884635,0.582252859944563,13.285935606614,73.1806400884635
316,0.588842259055948,13.4362935323586,74.0088308590773,0.588842259055948,13.4362935323586,74.0088308590773
317,0.602467472916704,13.7471957647626,75.7213202949681,0.602467472916704,13.7471957647626,75.7213202949681
318,0.615391346607787,14.04209470895,77.3456615635124,0.615391346607787,14.04209470895,77.3456615635124
319,0.608268529168835,13.8795651614943,76.4504279368963,0.608268529168835,13.8795651614943,76.4504279368963
320,0.599783348117519,13.6859489909031,75.3839651965314,0.599783348117519,13.6859489909031,75.3839651965314
321,0.59268263089628,13.5239237296254,74.4915092429669,0.59268263089628,13.5239237296254,74.4915092429669
322,0.600737910221515,13.707730336292,75.5039396450574,0.600737910221515,13.707730336292,75.5039396450574
323,0.617847142236714,14.0981314325687,77.654319035918,0.617847142236714,14.0981314325687,77.654319035918
324,0.614927769507205,14.0315167351335,77.2873967248405,0.614927769507205,14.0315167351335,77.2873967248405
325,0.612540261009275,13.9770381978074,76.9873219427059,0.612540261009275,13.9770381978074,76.9873219427059
326,0.612977203586446,13.9870084209586,77.0422392126396,0.612977203586446,13.9870084209586,77.0422392126396
327,0.606392362767599,13.8367545070365,76.2146213525062,0.606392362767599,13.8367545070365,76.2146213525062
328,0.594086255166533,13.5559518448196,74.6679242159232,0.594086255166533,13.5559518448196,74.6679242159232
329,0.58532202502166,13.3559682889511,73.5663890994696,0.58532202502166,13.3559682889511,73.5663890994696
330,0.596753166684877,13.6168058433807,75.0031158575585,0.596753166684877,13.6168058433807,75.0031158575585
331,0.610387148819469,13.9279081516101,76.7167073367985,0.610387148819469,13.9279081516101,76.7167073367985
332,0.622736611248863,14.2097000909899,78.2688535390818,0.622736611248863,14.2097000909899,78.2688535390818
333,0.618365986531635,14.1099705017539,77.7195301498867,0.618365986531635,14.1099705017539,77.7195301498867
334,0.60808188236973,13.8753062260305,76.4269691732413,0.60808188236973,13.8753062260305,76.4269691732413
335,0.588098534714419,13.4193231155683,73.9153556233048,0.588098534714419,13.4193231155683,73.9153556233048
336,0.572776797616409,13.0697093541434,71.9896381125205,0.572776797616409,13.0697093541434,71.9896381125205
337,0.59015480105303,13.4662433181886,74.1737981269042,0.59015480105303,13.4662433181886,74.1737981269042
338,0.614077644951934,14.0121184618472,77.1805485435957,0.614077644951934,14.0121184618472,77.1805485435957
339,0.612532077033425,13.9768514545836,76.9862933370391,0.612532077033425,13.9768514545836,76.9862933370391
340,0.616331138813784,14.0635390325273,77.4637796526046,0.616331138813784,14.0635390325273,77.4637796526046
341,0.615571383664372,14.0462028222889,77.3682895795289,0.615571383664372,14.0462028222889,77.3682895795289
342,0.619319807830819,14.1317349433444,77.8394114901191,0.619319807830819,14.1317349433444,77.8394114901191
343,0.626713012989271,14.3004342395077,78.7686288852083,0.626713012989271,14.3004342395077,78.7686288852083
344,0.612375457419202,13.973277684058,76.9666085498827,0.612375457419202,13.973277684058,76.9666085498827
345,0.598446326866521,13.6554406336798,75.2159212457139,0.598446326866521,13.6554406336798,75.2159212457139
346,0.598902367764,13.6658466452509,75.2732388942475,0.598902367764,13.6658466452509,75.2732388942475
347,0.596884070725163,13.619792831972,75.0195685744404,0.596884070725163,13.619792831972,75.0195685744404
348,0.606675470790187,13.8432145095828,76.2502038764102,0.606675470790187,13.8432145095828,76.2502038764102
349,0.606245335663538,13.833399619888,76.1961422031095,0.606245335663538,13.833399619888,76.1961422031095
350,0.610752427144776,13.9362431288036,76.7626174619268,0.610752427144776,13.9362431288036,76.7626174619268
351,0.606997091264513,13.8505532951957,76.2906268503376,0.606997091264513,13.8505532951957,76.2906268503376
352,0.603333999081347,13.7669682925025,75.8302299178217,0.603333999081347,13.7669682925025,75.8302299178217
353,0.609768055446771,13.9137815834986,76.6388963848818,0.609768055446771,13.9137815834986,76.6388963848818
354,0.601779828785261,13.7315049948598,75.6348935186413,0.601779828785261,13.7315049948598,75.6348935186413
355,0.595781566943287,13.594635730548,74.8810000280097,0.595781566943287,13.594635730548,74.8810000280097
356,0.606090604787169,13.8298689468743,76.1766948025846,0.606090604787169,13.8298689468743,76.1766948025846
357,0.618490073884035,14.1128019461091,77.7351261091345,0.618490073884035,14.1128019461091,77.7351261091345
358,0.626014148630852,14.2844874447344,78.6807918910045,0.626014148630852,14.2844874447344,78.6807918910045
359,0.629978456025,14.3749456225928,79.1790471552873,0.629978456025,14.3749456225928,79.1790471552873
360,0.613551435053497,14.0001113231844,77.1144116813531,0.613551435053497,14.0001113231844,77.1144116813531
361,0.611432060255478,13.951751101999,76.8480373705062,0.611432060255478,13.951751101999,76.8480373705062
362,0.612854720712228,13.9842135878342,77.0268449127542,0.612854720712228,13.9842135878342,77.0268449127542
363,0.602255766799212,13.7423650219049,75.6947119427306,0.602255766799212,13.7423650219049,75.6947119427306
364,0.616215317692432,14.0608962083077,77.4492226372949,0.616215317692432,14.0608962083077,77.4492226372949
365,0.628058441122081,14.3311344262574,78.9377294577009,0.628058441122081,14.3311344262574,78.9377294577009
366,0.599373729757475,13.6766022559547,75.3324821797149,0.599373729757475,13.6766022559547,75.3324821797149
367,0.593170220844436,13.5350496323033,74.5527921441968,0.593170220844436,13.5350496323033,74.5527921441968
368,0.596111991588196,13.6021754110839,74.9225295569805,0.596111991588196,13.6021754110839,74.9225295569805
369,0.602432199399656,13.7463908882075,75.7168869315048,0.602432199399656,13.7463908882075,75.7168869315048
370,0.611753339923088,13.9590821110317,76.8884175100307,0.611753339923088,13.9590821110317,76.8884175100307
371,0.616977884461347,14.0782965745137,77.5450660896819,0.616977884461347,14.0782965745137,77.5450660896819
372,0.621973307479457,14.192282907793,78.1729174565481,0.621973307479457,14.192282907793,78.1729174565481
373,0.633062812432684,14.4453249430555,79.5667054936195,0.633062812432684,14.4453249430555,79.5667054936195
374,0.639217183320569,14.5857563276664,80.3402196004633,0.639217183320569,14.5857563276664,80.3402196004633
375,0.644420027328911,14.7044756251082,80.9941407419537,0.644420027328911,14.7044756251082,80.9941407419537
376,0.653599573895291,14.9139359351708,82.1478750379318,0.653599573895291,14.9139359351708,82.1478750379318
377,0.65363472588282,14.9147380386466,82.1522931269181,0.65363472588282,14.9147380386466,82.1522931269181
378,0.63836244874312,14.5662528621827,80.2327920070817,0.63836244874312,14.5662528621827,80.2327920070817
379,0.640688209437843,14.6193224286068,80.5251059964857,0.640688209437843,14.6193224286068,80.5251059964857
380,0.657830488714419,15.0104776023931,82.6796389431415,0.657830488714419,15.0104776023931,82.6796389431415
381,0.673443539944206,15.3667386146301,84.6419703653324,0.673443539944206,15.3667386146301,84.6419703653324
382,0.670811148880108,15.3066723091209,84.3111174382172,0.670811148880108,15.3066723091209,84.3111174382172
383,0.657901573572001,15.0120996276426,82.688573266588,0.657901573572001,15.0120996276426,82.688573266588
384,0.657617468994217,15.0056168855461,82.6528654903199,0.657617468994217,15.0056168855461,82.6528654903199
385,0.668609900015133,15.2564438728415,84.0344527586342,0.668609900015133,15.2564438728415,84.0344527586342
386,0.680581895067882,15.5296227033735,85.539156850907,0.680581895067882,15.5296227033735,85.539156850907
387,0.687353018441298,15.6841272413713,86.3901876945024,0.687353018441298,15.6841272413713,86.3901876945024
388,0.702152088713653,16.0218147105148,88.2502136552993,0.702152088713653,16.0218147105148,88.2502136552993
389,0.739417786383376,16.8721491504738,92.9339649881363,0.739417786383376,16.8721491504738,92.9339649881363
390,0.753528352906582,17.1941262348251,94.7074561312755,0.753528352906582,17.1941262348251,94.7074561312755
391,0.769818049589477,17.5658270474254,96.7548319573291,0.769818049589477,17.5658270474254,96.7548319573291
392,0.803284315312081,18.3294654629184,100.961050450071,0.803284315312081,18.3294654629184,100.961050450071
393,0.798907919260695,18.229604182489,100.411001688865,0.798907919260695,18.229604182489,100.411001688865
394,0.765311799120923,17.463002728867,96.1884624014645,0.765311799120923,17.463002728867,96.1884624014645
395,0.746475741441249,17.033198658109,93.821046365289,0.746475741441249,17.033198658109,93.821046365289
396,0.762045788228112,17.3884783883312,95.7779727600833,0.762045788228112,17.3884783883312,95.7779727600833
397,0.786468705193706,17.9457642763928,98.847575022818,0.786468705193706,17.9457642763928,98.847575022818
398,0.801037239600974,18.2781913425924,100.678626008426,0.801037239600974,18.2781913425924,100.678626008426
399,0.80945245964906,18.4702111322161,101.736295677344,0.80945245964906,18.4702111322161,101.736295677344
400,0.799267689558197,18.2378134766541,100.456219535727,0.799267689558197,18.2378134766541,100.456219535727
401,0.773951023030711,17.6601338731734,97.2742860686011,0.773951023030711,17.6601338731734,97.2742860686011
402,0.776158879616703,17.7105130854505,97.5517812417495,0.776158879616703,17.7105130854505,97.5517812417495
403,0.809382809628365,18.468621847296,101.727541691838,0.809382809628365,18.468621847296,101.727541691838
404,0.847067568945326,19.3285185005878,106.463962924115,0.847067568945326,19.3285185005878,106.463962924115
405,0.852954142970926,19.4628392550709,107.203818895217,0.852954142970926,19.4628392550709,107.203818895217
406,0.870354755853848,19.8598891249507,109.390820585213,0.870354755853848,19.8598891249507,109.390820585213
407,0.898642054182324,20.5053530632695,112.946118876489,0.898642054182324,20.5053530632695,112.946118876489
408,0.899885469549574,20.5337255069929,113.102397941361,0.899885469549574,20.5337255069929,113.102397941361
409,0.90444993834485,20.6378782603142,113.676084686556,0.90444993834485,20.6378782603142,113.676084686556
410,0.919843632937457,20.9891339589547,115.610846198454,0.919843632937457,20.9891339589547,115.610846198454
411,0.946556424729692,21.5986705641649,118.96825212359,0.946556424729692,21.5986705641649,118.96825212359
412,0.967370623342497,22.0736121599852,121.584291446366,0.967370623342497,22.0736121599852,121.584291446366
413,0.969360477494448,22.1190169590821,121.834386912683,0.969360477494448,22.1190169590821,121.834386912683
414,0.984693712837882,22.4688930892454,123.761549584184,0.984693712837882,22.4688930892454,123.761549584184
415,0.99882686060267,22.7913854358516,125.537878858016,0.99882686060267,22.7913854358516,125.537878858016
416,0.998893859701066,22.7929142316176,125.54629966149,0.998893859701066,22.7929142316176,125.54629966149
417,0.998080265601373,22.7743495159037,125.444042822437,0.998080265601373,22.7743495159037,125.444042822437
418,1.00380543662075,22.9049873516846,126.163612804204,1.00380543662075,22.9049873516846,126.163612804204
419,1.01157211921786,23.0822087136749,127.139770832649,1.01157211921786,23.0822087136749,127.139770832649
420,1.04161992528944,23.7678441893428,130.916339112248,1.04161992528944,23.7678441893428,130.916339112248
421,1.07470564852479,24.5227993276396,135.074728998703,1.07470564852479,24.5227993276396,135.074728998703
422,1.08400724422218,24.735044573607,136.24380307941,1.08400724422218,24.735044573607,136.24380307941
423,1.08953619588651,24.8612050458654,136.938711167715,1.08953619588651,24.8612050458654,136.938711167715
424,1.08715121176217,24.8067841100853,136.638953662295,1.08715121176217,24.8067841100853,136.638953662295
425,1.08445010619744,24.7451498664973,136.299464330818,1.08445010619744,24.7451498664973,136.299464330818
426,1.09445651734602,24.9734777001915,137.557123370761,1.09445651734602,24.9734777001915,137.557123370761
427,1.10250119864094,25.157042479367,138.568221755964,1.10250119864094,25.157042479367,138.568221755964
428,1.10636592409476,25.2452283811445,139.053961031687,1.10636592409476,25.2452283811445,139.053961031687
429,1.11581522370015,25.4608439576772,140.241599326114,1.11581522370015,25.4608439576772,140.241599326114
430,1.1236751606976,25.6401932129649,141.229478064199,1.1236751606976,25.6401932129649,141.229478064199
431,1.12136000137558,25.5873655502988,140.93849651177,1.12136000137558,25.5873655502988,140.93849651177
432,1.11819975629125,25.5152545903021,140.54130008043,1.11819975629125,25.5152545903021,140.54130008043
433,1.11499828110486,25.4422028354742,140.138921630302,1.11499828110486,25.4422028354742,140.138921630302
434,1.0890375786917,24.8498275217719,136.876042303403,1.0890375786917,24.8498275217719,136.876042303403
435,1.06986208633929,24.4122781782727,134.465964309978,1.06986208633929,24.4122781782727,134.465964309978
