"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.678845102879873,15.4899923112202,85.3208675598397,0.678845102879873,15.4899923112202,85.3208675598397
284,0.664700063659748,15.167228623551,83.5430437045757,0.664700063659748,15.167228623551,83.5430437045757
285,0.656070120399668,14.9703092465418,82.4583864789163,0.656070120399668,14.9703092465418,82.4583864789163
286,0.653404434617999,14.9094832170293,82.1233488943936,0.653404434617999,14.9094832170293,82.1233488943936
287,0.643774077941969,14.6897362523194,80.9129543831511,0.643774077941969,14.6897362523194,80.9129543831511
288,0.62904178314709,14.3535724763252,79.0613211199607,0.62904178314709,14.3535724763252,79.0613211199607
289,0.634708500269302,14.4828765020603,79.7735443046492,0.634708500269302,14.4828765020603,79.7735443046492
290,0.647045578002062,14.7643858455212,81.3241339323077,0.647045578002062,14.7643858455212,81.3241339323077
291,0.650688044535783,14.8475002089627,81.7819385233644,0.650688044535783,14.8475002089627,81.7819385233644
292,0.65397013990306,14.9223915675187,82.1944497471504,0.65397013990306,14.9223915675187,82.1944497471504
293,0.65217790224289,14.8814960120258,81.9691917738802,0.65217790224289,14.8814960120258,81.9691917738802
294,0.641340449177538,14.6342053356354,80.60708296032,0.641340449177538,14.6342053356354,80.60708296032
295,0.635094583947398,14.4916862190043,79.82206935731,0.635094583947398,14.4916862190043,79.82206935731
296,0.631960527251184,14.4201728296886,79.4281644220483,0.631960527251184,14.4201728296886,79.4281644220483
297,0.630854343520615,14.3949317586274,79.2891333600691,0.630854343520615,14.3949317586274,79.2891333600691
298,0.633540337775658,14.4562211900192,79.6267234216734,0.633540337775658,14.4562211900192,79.6267234216734
299,0.63644691476136,14.5225439121976,79.9920374955283,0.63644691476136,14.5225439121976,79.9920374955283
300,0.636330293216228,14.5198828237848,79.9773798786957,0.636330293216228,14.5198828237848,79.9773798786957
301,0.640153194179041,14.6071143678723,80.4578624296616,0.640153194179041,14.6071143678723,80.4578624296616
302,0.644357678302443,14.703052935401,80.986304384282,0.644357678302443,14.703052935401,80.986304384282
303,0.64698372019086,14.7629743644398,81.3163593131865,0.64698372019086,14.7629743644398,81.3163593131865
304,0.646253381932689,14.7463093933651,81.2245665116549,0.646253381932689,14.7463093933651,81.2245665116549
305,0.647954939404596,14.7851357943292,81.4384273159682,0.647954939404596,14.7851357943292,81.4384273159682
306,0.652555691686989,14.8901164698585,82.0166743630433,0.652555691686989,14.8901164698585,82.0166743630433
307,0.658080674675401,15.0161863842574,82.711083647024,0.658080674675401,15.0161863842574,82.711083647024
308,0.662170631939968,15.1095116602483,83.2251312561402,0.662170631939968,15.1095116602483,83.2251312561402
309,0.661959736024649,15.1046994047089,83.1986247344263,0.661959736024649,15.1046994047089,83.1986247344263
310,0.661008520760504,15.082994428028,83.0790709345554,0.661008520760504,15.082994428028,83.0790709345554
311,0.657390463669487,15.0004370430168,82.6243342522445,0.657390463669487,15.0004370430168,82.6243342522445
312,0.645600216818554,14.7314053709998,81.1424732418333,0.645600216818554,14.7314053709998,81.1424732418333
313,0.643806184326232,14.6904688607499,80.9169896845003,0.643806184326232,14.6904688607499,80.9169896845003
314,0.642763070721516,14.6666669335529,80.7858856118035,0.642763070721516,14.6666669335529,80.7858856118035
315,0.640386026998747,14.6124271830812,80.4871260983387,0.640386026998747,14.6124271830812,80.4871260983387
316,0.639029049706495,14.5814634658292,80.3165739659852,0.639029049706495,14.5814634658292,80.3165739659852
317,0.634293418815894,14.4734051094045,79.7213746571662,0.634293418815894,14.4734051094045,79.7213746571662
318,0.62635061150139,14.2921649064344,78.7230803363276,0.62635061150139,14.2921649064344,78.7230803363276
319,0.62296775201184,14.2149742965872,78.2979045410584,0.62296775201184,14.2149742965872,78.2979045410584
320,0.623960219580862,14.2376205747265,78.4226431502857,0.623960219580862,14.2376205747265,78.4226431502857
321,0.6196035251697,14.1382088493639,77.8750705961396,0.6196035251697,14.1382088493639,77.8750705961396
322,0.62147454824728,14.1809021426688,78.1102307402231,0.62147454824728,14.1809021426688,78.1102307402231
323,0.619150130394378,14.1278632174165,77.8180855263299,0.619150130394378,14.1278632174165,77.8180855263299
324,0.619097384030421,14.1266596427444,77.8114560824195,0.619097384030421,14.1266596427444,77.8114560824195
325,0.626389074489697,14.2930425608369,78.7279145695236,0.626389074489697,14.2930425608369,78.7279145695236
326,0.629338720326614,14.3603480347084,79.0986417659523,0.629338720326614,14.3603480347084,79.0986417659523
327,0.616964056394557,14.0779810435519,77.5433281046096,0.616964056394557,14.0779810435519,77.5433281046096
328,0.60810194551051,13.8757640298728,76.429490815616,0.60810194551051,13.8757640298728,76.429490815616
329,0.601032565652714,13.7144538293899,75.5409735087687,0.601032565652714,13.7144538293899,75.5409735087687
330,0.604587426583855,13.7955691946732,75.9877673611701,0.604587426583855,13.7955691946732,75.9877673611701
331,0.596715027584122,13.6159355794944,74.9983223322749,0.596715027584122,13.6159355794944,74.9983223322749
332,0.598080719663478,13.6470981521033,75.1699697854802,0.598080719663478,13.6470981521033,75.1699697854802
333,0.610180905378623,13.9232020569511,76.690785562852,0.610180905378623,13.9232020569511,76.690785562852
334,0.619940743733154,14.1459035545815,77.9174540209725,0.619940743733154,14.1459035545815,77.9174540209725
335,0.618603556980646,14.1153914209194,77.7493892690442,0.618603556980646,14.1153914209194,77.7493892690442
336,0.61622810283268,14.0611879416108,77.4508295418054,0.61622810283268,14.0611879416108,77.4508295418054
337,0.630322386069276,14.3827934714155,79.2222741147705,0.630322386069276,14.3827934714155,79.2222741147705
338,0.638279914912185,14.5643695924925,80.2224187156952,0.638279914912185,14.5643695924925,80.2224187156952
339,0.64671451135701,14.7568315157269,81.2825237133399,0.64671451135701,14.7568315157269,81.2825237133399
340,0.654728547804676,14.939697036049,82.2897704909484,0.654728547804676,14.939697036049,82.2897704909484
341,0.663720537114456,15.1448776356882,83.4199315921252,0.663720537114456,15.1448776356882,83.4199315921252
342,0.668828793702672,15.2614386227816,84.061964482951,0.668828793702672,15.2614386227816,84.061964482951
343,0.668385851321155,15.251331495169,84.0062931256565,0.668385851321155,15.251331495169,84.0062931256565
344,0.672960036960577,15.3557059689394,84.5812011355685,0.672960036960577,15.3557059689394,84.5812011355685
345,0.67526291992854,15.4082535078641,84.8706397304436,0.67526291992854,15.4082535078641,84.8706397304436
346,0.679838867045242,15.512668175295,85.4457691322006,0.679838867045242,15.512668175295,85.4457691322006
347,0.675718431097567,15.4186474320097,84.9278907998845,0.675718431097567,15.4186474320097,84.9278907998845
348,0.68249041608155,15.5731716303703,85.7790299352844,0.68249041608155,15.5731716303703,85.7790299352844
349,0.701789159068273,16.0135333258622,88.2045987247715,0.701789159068273,16.0135333258622,88.2045987247715
350,0.689824686104218,15.7405261355109,86.7008400486629,0.689824686104218,15.7405261355109,86.7008400486629
351,0.684464133223497,15.6182082126828,86.0270972162505,0.684464133223497,15.6182082126828,86.0270972162505
352,0.706587444141654,16.123021335098,88.8076727449325,0.706587444141654,16.123021335098,88.8076727449325
353,0.72831640504141,16.6188361179403,91.5386842632831,0.72831640504141,16.6188361179403,91.5386842632831
354,0.724210198754445,16.5251400692489,91.0225943905019,0.724210198754445,16.5251400692489,91.0225943905019
355,0.696381375704491,15.8901376905835,87.5249197137332,0.696381375704491,15.8901376905835,87.5249197137332
356,0.687554624830998,15.6887275270816,86.4155266591673,0.687554624830998,15.6887275270816,86.4155266591673
357,0.701881642075437,16.0156436173909,88.2162224816084,0.701881642075437,16.0156436173909,88.2162224816084
358,0.718998842323579,16.4062265340364,90.3676033624179,0.718998842323579,16.4062265340364,90.3676033624179
359,0.708540130600382,16.1675780360355,89.0530967776377,0.708540130600382,16.1675780360355,89.0530967776377
360,0.675500745441142,15.4136802471099,84.9005309073513,0.675500745441142,15.4136802471099,84.9005309073513
361,0.66964916356989,15.2801579490044,84.1650729365496,0.66964916356989,15.2801579490044,84.1650729365496
362,0.683066239404931,15.5863108558195,85.8514024769786,0.683066239404931,15.5863108558195,85.8514024769786
363,0.679368264614773,15.5019298964171,85.3866213126568,0.679368264614773,15.5019298964171,85.3866213126568
364,0.682616008654298,15.5760374210757,85.794815078641,0.682616008654298,15.5760374210757,85.794815078641
365,0.691940973771123,15.7888159140621,86.9668263524316,0.691940973771123,15.7888159140621,86.9668263524316
366,0.695483553419658,15.8696510431437,87.4120766278341,0.695483553419658,15.8696510431437,87.4120766278341
367,0.699050877179399,15.9510507871731,87.8604368749019,0.699050877179399,15.9510507871731,87.8604368749019
368,0.70436466126945,16.0723015325187,88.5283015566465,0.70436466126945,16.0723015325187,88.5283015566465
369,0.709811030605392,16.1965776284644,89.2128302581463,0.709811030605392,16.1965776284644,89.2128302581463
370,0.71289626340814,16.2669769466449,89.6005987464772,0.71289626340814,16.2669769466449,89.6005987464772
371,0.712667081924101,16.2617474481767,89.571793997111,0.712667081924101,16.2617474481767,89.571793997111
372,0.711867135270221,16.2434941419874,89.4712524417238,0.711867135270221,16.2434941419874,89.4712524417238
373,0.713952103046052,16.2910692584312,89.7333022947956,0.713952103046052,16.2910692584312,89.7333022947956
374,0.720933118251265,16.4503631406357,90.610713461541,0.720933118251265,16.4503631406357,90.610713461541
375,0.732437698231308,16.7128764219109,92.0566703383669,0.732437698231308,16.7128764219109,92.0566703383669
376,0.754247317059547,17.210531669812,94.7978193746945,0.754247317059547,17.210531669812,94.7978193746945
377,0.768006823990832,17.5244982222223,96.5271874788356,0.768006823990832,17.5244982222223,96.5271874788356
378,0.767387711451897,17.5103712167725,96.449374118004,0.767387711451897,17.5103712167725,96.449374118004
379,0.770410844855331,17.5793535412768,96.8293376231333,0.770410844855331,17.5793535412768,96.8293376231333
380,0.778124821856649,17.7553722588494,97.7988713316289,0.778124821856649,17.7553722588494,97.7988713316289
381,0.769964918386074,17.5691783222897,96.7732912098007,0.769964918386074,17.5691783222897,96.7732912098007
382,0.765755576948686,17.473128919821,96.2442387620922,0.765755576948686,17.473128919821,96.2442387620922
383,0.784640653643534,17.9040515140313,98.6178157691339,0.784640653643534,17.9040515140313,98.6178157691339
384,0.801406749662247,18.2866228801902,100.725068000666,0.801406749662247,18.2866228801902,100.725068000666
385,0.800727707438018,18.2711283899337,100.639722357845,0.800727707438018,18.2711283899337,100.639722357845
386,0.790455729528315,18.0367408129042,99.3486854731518,0.790455729528315,18.0367408129042,99.3486854731518
387,0.782849920105474,17.8631902798288,98.3927468419404,0.782849920105474,17.8631902798288,98.3927468419404
388,0.775987649365376,17.7066059271529,97.5302601119164,0.775987649365376,17.7066059271529,97.5302601119164
389,0.785861878844401,17.9319176191139,98.7713058557263,0.785861878844401,17.9319176191139,98.7713058557263
390,0.801889245264375,18.2976325392943,100.785710617358,0.801889245264375,18.2976325392943,100.785710617358
391,0.81803956564986,18.6661530420328,102.815568888138,0.81803956564986,18.6661530420328,102.815568888138
392,0.837303066930603,19.1057105868395,105.236708312346,0.837303066930603,19.1057105868395,105.236708312346
393,0.846877545822131,19.32418252364,106.440079806068,0.846877545822131,19.32418252364,106.440079806068
394,0.842522641647646,19.2248116481741,105.892732258401,0.842522641647646,19.2248116481741,105.892732258401
395,0.841653914250897,19.2049888923804,105.783545972974,0.841653914250897,19.2049888923804,105.783545972974
396,0.858454081722574,19.5883377062107,107.895080486154,0.858454081722574,19.5883377062107,107.895080486154
397,0.87447327086393,19.9538660359856,109.908457483863,0.87447327086393,19.9538660359856,109.908457483863
398,0.863187098441869,19.6963364120711,108.489951232002,0.863187098441869,19.6963364120711,108.489951232002
399,0.859447038190254,19.6109951401149,108.019880542768,0.859447038190254,19.6109951401149,108.019880542768
400,0.848182402638351,19.3539569478271,106.604081159439,0.848182402638351,19.3539569478271,106.604081159439
401,0.848985121910642,19.3722735200512,106.704971192273,0.848985121910642,19.3722735200512,106.704971192273
402,0.877155574658211,20.0150712578742,110.245583708706,0.877155574658211,20.0150712578742,110.245583708706
403,0.909815761878204,20.7603164497073,114.350489962659,0.909815761878204,20.7603164497073,114.350489962659
404,0.939447216561944,21.4364515551596,118.074728982652,0.939447216561944,21.4364515551596,118.074728982652
405,0.959443577223897,21.8927315984154,120.587978076561,0.959443577223897,21.8927315984154,120.587978076561
406,0.969084959916663,22.1127301564766,121.799758396303,0.969084959916663,22.1127301564766,121.799758396303
407,0.977887734727469,22.3135932304803,122.906138011632,0.977887734727469,22.3135932304803,122.906138011632
408,0.971769953194785,22.1739967474225,122.137222649798,0.971769953194785,22.1739967474225,122.137222649798
409,0.976142281522258,22.2737652099,122.6867601578,0.976142281522258,22.2737652099,122.6867601578
410,0.9969527616491,22.7486219567337,125.302332121458,0.9969527616491,22.7486219567337,125.302332121458
411,1.018192409595,23.2332715210886,127.971844182048,1.018192409595,23.2332715210886,127.971844182048
412,1.02156997932444,23.3103414283731,128.396355132097,1.02156997932444,23.3103414283731,128.396355132097
413,1.01507592798028,23.1621591626943,127.58014817662,1.01507592798028,23.1621591626943,127.58014817662
414,1.0132276470036,23.1199848021573,127.347846380885,1.0132276470036,23.1199848021573,127.347846380885
415,1.01540933420437,23.1697668773641,127.62205244634,1.01540933420437,23.1697668773641,127.62205244634
