"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.643829502514093,14.6910009387588,80.9199204385262,0.643829502514093,14.6910009387588,80.9199204385262
282,0.645571996245488,14.7307614296089,81.1389263299284,0.645571996245488,14.7307614296089,81.1389263299284
283,0.65310669579965,14.9026893667276,82.0859274941652,0.65310669579965,14.9026893667276,82.0859274941652
284,0.651851828838953,14.8740556187778,81.9282091320462,0.651851828838953,14.8740556187778,81.9282091320462
285,0.648659574155419,14.8012142588069,81.5269895638183,0.648659574155419,14.8012142588069,81.5269895638183
286,0.645334970907586,14.7253529488728,81.1091357232382,0.645334970907586,14.7253529488728,81.1091357232382
287,0.640007928271845,14.6037996679858,80.4396046368659,0.640007928271845,14.6037996679858,80.4396046368659
288,0.642428334109361,14.659028861883,80.7438141318268,0.642428334109361,14.659028861883,80.7438141318268
289,0.644706959687541,14.7110228919444,81.030203928777,0.644706959687541,14.7110228919444,81.030203928777
290,0.640313816404949,14.610779470609,80.4780502863698,0.640313816404949,14.610779470609,80.4780502863698
291,0.633598649271365,14.4575517507264,79.6340523209779,0.633598649271365,14.4575517507264,79.6340523209779
292,0.633743257972845,14.4608514543916,79.6522275126596,0.633743257972845,14.4608514543916,79.6522275126596
293,0.616494601663168,14.0672689530487,77.4843245339979,0.616494601663168,14.0672689530487,77.4843245339979
294,0.616057992939419,14.0573063478164,77.4294492245401,0.616057992939419,14.0573063478164,77.4294492245401
295,0.635678324464913,14.5050061002109,79.8954369741241,0.635678324464913,14.5050061002109,79.8954369741241
296,0.646140998110697,14.7437450019728,81.2104415144334,0.646140998110697,14.7437450019728,81.2104415144334
297,0.644615841092177,14.7089437337747,81.0187516584808,0.644615841092177,14.7089437337747,81.0187516584808
298,0.639878683807225,14.6008505478481,80.4233605042913,0.639878683807225,14.6008505478481,80.4233605042913
299,0.641379241444032,14.6350905035583,80.6119585789519,0.641379241444032,14.6350905035583,80.6119585789519
300,0.63562669073728,14.5038279138461,79.888947372272,0.63562669073728,14.5038279138461,79.888947372272
301,0.63553328482055,14.5016965632245,79.877207619246,0.63553328482055,14.5016965632245,79.877207619246
302,0.639943284041121,14.6023246059537,80.4314798057008,0.639943284041121,14.6023246059537,80.4314798057008
303,0.640920952061266,14.624633185703,80.5543583288139,0.640920952061266,14.624633185703,80.5543583288139
304,0.63894274448165,14.5794941398908,80.3057266657284,0.63894274448165,14.5794941398908,80.3057266657284
305,0.636849057196301,14.5317200603334,80.0425808982667,0.636849057196301,14.5317200603334,80.0425808982667
306,0.640236778570401,14.6090216094125,80.4683677610768,0.640236778570401,14.6090216094125,80.4683677610768
307,0.649752245391797,14.8261469996904,81.6643223035698,0.649752245391797,14.8261469996904,81.6643223035698
308,0.650402903355098,14.8409938135011,81.7461004613234,0.650402903355098,14.8409938135011,81.7461004613234
309,0.643876651183829,14.6920767843804,80.9258463344178,0.643876651183829,14.6920767843804,80.9258463344178
310,0.640292413052491,14.6102910856099,80.4753601990543,0.640292413052491,14.6102910856099,80.4753601990543
311,0.635869957827563,14.509378819851,79.9195224756402,0.635869957827563,14.509378819851,79.9195224756402
312,0.63446209805822,14.477254058385,79.7425751626032,0.63446209805822,14.477254058385,79.7425751626032
313,0.631883603462051,14.4184175707979,79.4184962305904,0.631883603462051,14.4184175707979,79.4184962305904
314,0.640836081511237,14.6226965963959,80.5436913461279,0.640836081511237,14.6226965963959,80.5436913461279
315,0.656765992631787,14.9861877665155,82.5458474067529,0.656765992631787,14.9861877665155,82.5458474067529
316,0.660263633021143,15.0659974646464,82.985449476748,0.660263633021143,15.0659974646464,82.985449476748
317,0.661814061878859,15.1013753895711,83.1803156320302,0.661814061878859,15.1013753895711,83.1803156320302
318,0.661094141075563,15.0849481255893,83.0898321517029,0.661094141075563,15.0849481255893,83.0898321517029
319,0.648261696362282,14.7921354219259,81.4769821639723,0.648261696362282,14.7921354219259,81.4769821639723
320,0.627475873272015,14.3178413031576,78.8645092279765,0.627475873272015,14.3178413031576,78.8645092279765
321,0.617693588670373,14.0946276235969,77.6350196059869,0.617693588670373,14.0946276235969,77.6350196059869
322,0.630552839722581,14.3880519984383,79.2512387571446,0.630552839722581,14.3880519984383,79.2512387571446
323,0.643639801541668,14.6866723126969,80.8960778101038,0.643639801541668,14.6866723126969,80.8960778101038
324,0.641507262078394,14.6380116981483,80.6280488940224,0.641507262078394,14.6380116981483,80.6280488940224
325,0.646195291046979,14.7449838665709,81.2172653397895,0.646195291046979,14.7449838665709,81.2172653397895
326,0.653071495524055,14.9018861614073,82.0815033360779,0.653071495524055,14.9018861614073,82.0815033360779
327,0.656790003892193,14.9867356591606,82.548865269827,0.656790003892193,14.9867356591606,82.548865269827
328,0.654551852194425,14.9356651683481,82.2675624457012,0.654551852194425,14.9356651683481,82.2675624457012
329,0.650421422835353,14.8414163938594,81.7484280882231,0.650421422835353,14.8414163938594,81.7484280882231
330,0.646345978644506,14.7484222794241,81.2362045594981,0.646345978644506,14.7484222794241,81.2362045594981
331,0.640338833109761,14.6113503056398,80.481194519051,0.640338833109761,14.6113503056398,80.481194519051
332,0.642168614059005,14.6531025296962,80.71117113282,0.642168614059005,14.6531025296962,80.71117113282
333,0.650714768803434,14.8481100074258,81.7852973716364,0.650714768803434,14.8481100074258,81.7852973716364
334,0.661261548629683,15.0887680569921,83.1108728245942,0.661261548629683,15.0887680569921,83.1108728245942
335,0.644383211200064,14.703635548999,80.9895134948243,0.644383211200064,14.703635548999,80.9895134948243
336,0.641979516409068,14.6487876703399,80.6874043331809,0.641979516409068,14.6487876703399,80.6874043331809
337,0.6568721515136,14.9886101162622,82.5591900203431,0.6568721515136,14.9886101162622,82.5591900203431
338,0.669974931432206,15.2875913703565,84.2060171762856,0.669974931432206,15.2875913703565,84.2060171762856
339,0.670050561517952,15.2893171093237,84.2155227682124,0.670050561517952,15.2893171093237,84.2155227682124
340,0.662261987744571,15.111596231095,83.2366133401566,0.662261987744571,15.111596231095,83.2366133401566
341,0.664850046667417,15.1706509589642,83.5618943676788,0.664850046667417,15.1706509589642,83.5618943676788
342,0.682422731098839,15.5716271839903,85.7705229262169,0.682422731098839,15.5716271839903,85.7705229262169
343,0.693304654243817,15.8199325855199,87.1382209761995,0.693304654243817,15.8199325855199,87.1382209761995
344,0.67613685125816,15.4281950078012,84.9804800738661,0.67613685125816,15.4281950078012,84.9804800738661
345,0.668774338351078,15.2601960521659,84.0551202443734,0.668774338351078,15.2601960521659,84.0551202443734
346,0.667744840967846,15.2367048220119,83.9257275309028,0.667744840967846,15.2367048220119,83.9257275309028
347,0.660052646749853,15.0611831473505,82.9589315986145,0.660052646749853,15.0611831473505,82.9589315986145
348,0.678298900709628,15.4775289858142,85.2522179624122,0.678298900709628,15.4775289858142,85.2522179624122
349,0.692034893927393,15.7909589986809,86.9786307378213,0.692034893927393,15.7909589986809,86.9786307378213
350,0.699710899600103,15.9661112806179,87.94339200753,0.699710899600103,15.9661112806179,87.94339200753
351,0.712966991746432,16.2685908367822,89.6094882606808,0.712966991746432,16.2685908367822,89.6094882606808
352,0.710962417818756,16.2228501595714,89.3575427345636,0.710962417818756,16.2228501595714,89.3575427345636
353,0.706782050600829,16.1274618953134,88.8321319210525,0.706782050600829,16.1274618953134,88.8321319210525
354,0.702517793901444,16.0301594279224,88.2961774307777,0.702517793901444,16.0301594279224,88.2961774307777
355,0.693348522304689,15.8209335737022,87.1437345476989,0.693348522304689,15.8209335737022,87.1437345476989
356,0.695229903589664,15.8638632221818,87.3801965664479,0.695229903589664,15.8638632221818,87.3801965664479
357,0.712700118889366,16.2625012907481,89.5759462588362,0.712700118889366,16.2625012907481,89.5759462588362
358,0.73274571404999,16.7199047743921,92.0953834067248,0.73274571404999,16.7199047743921,92.0953834067248
359,0.737836212008112,16.8360605423237,92.735184298351,0.737836212008112,16.8360605423237,92.735184298351
360,0.722064359522,16.476175978515,90.7528938886061,0.722064359522,16.476175978515,90.7528938886061
361,0.719723958351667,16.4227723434591,90.4587398062629,0.719723958351667,16.4227723434591,90.4587398062629
362,0.715723801867389,16.3314961555302,89.9559788374265,0.715723801867389,16.3314961555302,89.9559788374265
363,0.703271524316671,16.0473581648464,88.3909102831776,0.703271524316671,16.0473581648464,88.3909102831776
364,0.710002958079028,16.2009570591745,89.2369527250975,0.710002958079028,16.2009570591745,89.2369527250975
365,0.717911241154259,16.3814094827254,90.2309078556937,0.717911241154259,16.3814094827254,90.2309078556937
366,0.709868963514538,16.1978995505251,89.2201115746761,0.709868963514538,16.1978995505251,89.2201115746761
367,0.702892174447515,16.0387021009939,88.3432315714836,0.702892174447515,16.0387021009939,88.3432315714836
368,0.704745241584439,16.0809856728741,88.5761349173252,0.704745241584439,16.0809856728741,88.5761349173252
369,0.714343775687075,16.3000065051937,89.7825297980799,0.714343775687075,16.3000065051937,89.7825297980799
370,0.701778193063359,16.0132831018699,88.203220458877,0.701778193063359,16.0132831018699,88.203220458877
371,0.695733762747969,15.8753603582074,87.4435242686473,0.695733762747969,15.8753603582074,87.4435242686473
372,0.716427903511725,16.3475624555017,90.0444740816143,0.716427903511725,16.3475624555017,90.0444740816143
373,0.7265423876176,16.5783563146123,91.3157163063464,0.7265423876176,16.5783563146123,91.3157163063464
374,0.726649179639628,16.5807931114502,91.3291384963706,0.726649179639628,16.5807931114502,91.3291384963706
375,0.73901111343512,16.8628696243861,92.8828521663583,0.73901111343512,16.8628696243861,92.8828521663583
376,0.749541710078546,17.1031584035895,94.2063936307191,0.749541710078546,17.1031584035895,94.2063936307191
377,0.764184251029499,17.437274162523,96.0467461528421,0.764184251029499,17.437274162523,96.0467461528421
378,0.759154104511655,17.3224955030686,95.4145305516176,0.759154104511655,17.3224955030686,95.4145305516176
379,0.745509942491112,17.0111609086308,93.6996596101008,0.745509942491112,17.0111609086308,93.6996596101008
380,0.758053725679299,17.2973868890707,95.2762290801584,0.758053725679299,17.2973868890707,95.2762290801584
381,0.762449743727295,17.3976959072467,95.8287440383906,0.762449743727295,17.3976959072467,95.8287440383906
382,0.746973984791869,17.0445676517682,93.8836682428728,0.746973984791869,17.0445676517682,93.8836682428728
383,0.759580961959295,17.332235602178,95.468180268766,0.759580961959295,17.332235602178,95.468180268766
384,0.768508006738356,17.5359342874936,96.5901787954753,0.768508006738356,17.5359342874936,96.5901787954753
385,0.76160074704089,17.3783233698462,95.7220376137112,0.76160074704089,17.3783233698462,95.7220376137112
386,0.767711632378199,17.5177624944537,96.4900862249863,0.767711632378199,17.5177624944537,96.4900862249863
387,0.80535507355423,18.3767163440299,101.22131437328,0.80535507355423,18.3767163440299,101.22131437328
388,0.867220950127284,19.7883814622992,108.996947193154,0.867220950127284,19.7883814622992,108.996947193154
389,0.876720554761274,20.0051449067373,110.190908091463,0.876720554761274,20.0051449067373,110.190908091463
390,0.869638893964954,19.8435544779041,109.300847250863,0.869638893964954,19.8435544779041,109.300847250863
391,0.880201002403648,20.0845622981146,110.628349285462,0.880201002403648,20.0845622981146,110.628349285462
392,0.915620045728566,20.8927594942736,115.080003266321,0.915620045728566,20.8927594942736,115.080003266321
393,0.922647087174779,21.0531036103476,115.963199256137,0.922647087174779,21.0531036103476,115.963199256137
394,0.893531871540516,20.3887481271881,112.303843908991,0.893531871540516,20.3887481271881,112.303843908991
395,0.894905107754565,20.4200828430265,112.476439549219,0.894905107754565,20.4200828430265,112.476439549219
396,0.910079516375256,20.7663348405215,114.383640032411,0.910079516375256,20.7663348405215,114.383640032411
397,0.91595786292865,20.9004678592742,115.122461930993,0.91595786292865,20.9004678592742,115.122461930993
398,0.921455090834516,21.0259044539165,115.813382808396,0.921455090834516,21.0259044539165,115.813382808396
399,0.908951787038499,20.7406021384936,114.24190100391,0.908951787038499,20.7406021384936,114.24190100391
400,0.894338247577657,20.4071481400367,112.405193543505,0.894338247577657,20.4071481400367,112.405193543505
401,0.891115676353366,20.3336150125606,112.000163630991,0.891115676353366,20.3336150125606,112.000163630991
402,0.903515847689401,20.6165640355971,113.558683198699,0.903515847689401,20.6165640355971,113.558683198699
403,0.922144498797355,21.0416354711963,115.900031272446,0.922144498797355,21.0416354711963,115.900031272446
404,0.955405892989276,21.8005990964881,120.080500420217,0.955405892989276,21.8005990964881,120.080500420217
405,0.972542932922846,22.1916347181372,122.234374858342,0.972542932922846,22.1916347181372,122.234374858342
406,0.960456891271014,21.9158535547087,120.715336782168,0.960456891271014,21.9158535547087,120.715336782168
407,0.971047861993902,22.1575199589737,122.046466382344,0.971047861993902,22.1575199589737,122.046466382344
408,0.967278569096987,22.0715116520061,121.572721578577,0.967278569096987,22.0715116520061,121.572721578577
409,0.960551316279423,21.9180081591214,120.727204620063,0.960551316279423,21.9180081591214,120.727204620063
410,0.985957451129734,22.4977292645984,123.920382942445,0.985957451129734,22.4977292645984,123.920382942445
411,1.01021973245138,23.0513497437484,126.969795662021,1.01021973245138,23.0513497437484,126.969795662021
412,1.01351772476086,23.1266038411846,127.384304898158,1.01351772476086,23.1266038411846,127.384304898158
413,1.02738291983987,23.4429820020586,129.126956451522,1.02738291983987,23.4429820020586,129.126956451522
414,1.05386850040761,24.0473340664869,132.455805260005,1.05386850040761,24.0473340664869,132.455805260005
415,1.06744153616079,24.3570456907806,134.161736673474,1.06744153616079,24.3570456907806,134.161736673474
416,1.0759370559005,24.550897771159,135.229498835253,1.0759370559005,24.550897771159,135.229498835253
417,1.07032587045688,24.4228608758351,134.52425516765,1.07032587045688,24.4228608758351,134.52425516765
418,1.04767390414205,23.905984813001,131.677235413484,1.04767390414205,23.905984813001,131.677235413484
419,1.06003097734145,24.1879504161053,133.230338177871,1.06003097734145,24.1879504161053,133.230338177871
420,1.0898545934897,24.8684702915075,136.978729074035,1.0898545934897,24.8684702915075,136.978729074035
421,1.10056667554181,25.1129002327716,138.325080591017,1.10056667554181,25.1129002327716,138.325080591017
422,1.11750940397632,25.4995020246506,140.454532925181,1.11750940397632,25.4995020246506,140.454532925181
423,1.13510056851226,25.9008999315532,142.665484161666,1.13510056851226,25.9008999315532,142.665484161666
424,1.13311272488843,25.8555410089974,142.41564138923,1.13311272488843,25.8555410089974,142.41564138923
