"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.581499231685683,13.2687392007093,73.0859200756176,0.581499231685683,13.2687392007093,73.0859200756176
282,0.587183777999929,13.3984500556995,73.8003841281061,0.587183777999929,13.3984500556995,73.8003841281061
283,0.590126359208752,13.4655943277969,74.1702234044549,0.590126359208752,13.4655943277969,74.1702234044549
284,0.591635890962895,13.5000390563013,74.3599493939718,0.591635890962895,13.5000390563013,74.3599493939718
285,0.593479629447125,13.5421097655448,74.5916802650655,0.593479629447125,13.5421097655448,74.5916802650655
286,0.593326041658267,13.5386051756782,74.5723765338662,0.593326041658267,13.5386051756782,74.5723765338662
287,0.593464912607415,13.5417739544253,74.5898305742796,0.593464912607415,13.5417739544253,74.5898305742796
288,0.595033747794021,13.5775718778028,74.7870101349949,0.595033747794021,13.5775718778028,74.7870101349949
289,0.59786972304567,13.642283598719,75.1434506069412,0.59786972304567,13.642283598719,75.1434506069412
290,0.601855879792459,13.7332403384776,75.6444520142176,0.601855879792459,13.7332403384776,75.6444520142176
291,0.601358424346729,13.7218893233538,75.5819291647164,0.601358424346729,13.7218893233538,75.5819291647164
292,0.595951888159643,13.5985221463453,74.9024069054868,0.595951888159643,13.5985221463453,74.9024069054868
293,0.586751469541827,13.3885855745922,73.7460492989347,0.586751469541827,13.3885855745922,73.7460492989347
294,0.588855444592379,13.4365944019636,74.0104880875124,0.588855444592379,13.4365944019636,74.0104880875124
295,0.595153964686027,13.5803150053954,74.8021196341689,0.595153964686027,13.5803150053954,74.8021196341689
296,0.597159066480038,13.6260677275418,75.0541315053382,0.597159066480038,13.6260677275418,75.0541315053382
297,0.599095741064213,13.6702590670549,75.2975430803823,0.599095741064213,13.6702590670549,75.2975430803823
298,0.601852900063138,13.7331723465541,75.6440775059688,0.601852900063138,13.7331723465541,75.6440775059688
299,0.603549866746329,13.7718939941929,75.8573613155091,0.603549866746329,13.7718939941929,75.8573613155091
300,0.602339135467298,13.7442673410381,75.7051901608959,0.602339135467298,13.7442673410381,75.7051901608959
301,0.598272072197912,13.651464463762,75.1940199910107,0.598272072197912,13.651464463762,75.1940199910107
302,0.597294861724279,13.6291663243796,75.0711989747801,0.597294861724279,13.6291663243796,75.0711989747801
303,0.59451519852781,13.5657395406282,74.7218361018055,0.59451519852781,13.5657395406282,74.7218361018055
304,0.588959384627756,13.43896612173,74.0235518246667,0.588959384627756,13.43896612173,74.0235518246667
305,0.58257476917341,13.2932809810722,73.2210993545969,0.58257476917341,13.2932809810722,73.2210993545969
306,0.584240403459015,13.3312876812279,73.4304451415553,0.584240403459015,13.3312876812279,73.4304451415553
307,0.592875534805476,13.5283254407928,74.5157544335391,0.592875534805476,13.5283254407928,74.5157544335391
308,0.603682943806832,13.7749305670948,75.8740871491436,0.603682943806832,13.7749305670948,75.8740871491436
309,0.608046964437969,13.8745094632753,76.4225805016303,0.608046964437969,13.8745094632753,76.4225805016303
310,0.601797910473051,13.731917585602,75.6371661214526,0.601797910473051,13.731917585602,75.6371661214526
311,0.581448048710287,13.2675712996786,73.0794871267069,0.581448048710287,13.2675712996786,73.0794871267069
312,0.568141423080926,12.9639386627004,71.4070395563044,0.568141423080926,12.9639386627004,71.4070395563044
313,0.564781425762742,12.8872697254074,70.9847372004798,0.564781425762742,12.8872697254074,70.9847372004798
314,0.570702709071432,13.0223824816681,71.7289556191172,0.570702709071432,13.0223824816681,71.7289556191172
315,0.581238755850257,13.262795622902,73.0531820855183,0.581238755850257,13.262795622902,73.0531820855183
316,0.586637111210013,13.3859761285301,73.731676134804,0.586637111210013,13.3859761285301,73.731676134804
317,0.599552060602191,13.6806714366879,75.3548957499376,0.599552060602191,13.6806714366879,75.3548957499376
318,0.61293139712423,13.9859632020353,77.0364820125367,0.61293139712423,13.9859632020353,77.0364820125367
319,0.605505860091961,13.8165261521861,76.1032009753705,0.605505860091961,13.8165261521861,76.1032009753705
320,0.595005651296739,13.5769307675922,74.7834788175952,0.595005651296739,13.5769307675922,74.7834788175952
321,0.588194408942413,13.4215107884972,73.9274056068348,0.588194408942413,13.4215107884972,73.9274056068348
322,0.595155556666751,13.5803513314573,74.8023197227842,0.595155556666751,13.5803513314573,74.8023197227842
323,0.606849143281727,13.8471773952945,76.272031959999,0.606849143281727,13.8471773952945,76.272031959999
324,0.606038178535697,13.8286726765782,76.1701055921159,0.606038178535697,13.8286726765782,76.1701055921159
325,0.607691960700512,13.8664089332128,76.3779617414178,0.607691960700512,13.8664089332128,76.3779617414178
326,0.609460087707689,13.9067543281052,76.6001893594242,0.609460087707689,13.9067543281052,76.6001893594242
327,0.60388255909515,13.7794854195467,75.8991758615838,0.60388255909515,13.7794854195467,75.8991758615838
328,0.591745536887537,13.5025409739294,74.3737302776744,0.591745536887537,13.5025409739294,74.3737302776744
329,0.583451272796939,13.3132811760086,73.331262997616,0.583451272796939,13.3132811760086,73.331262997616
330,0.594527869337828,13.5660286651265,74.723428636684,0.594527869337828,13.5660286651265,74.723428636684
331,0.607224332960205,13.8557385312741,76.3191877967743,0.607224332960205,13.8557385312741,76.3191877967743
332,0.618807457074309,14.1200440447207,77.7750165186377,0.618807457074309,14.1200440447207,77.7750165186377
333,0.613532828123215,13.9996867473779,77.1120730632684,0.613532828123215,13.9996867473779,77.1120730632684
334,0.607522638014191,13.8625453020279,76.3566803645127,0.607522638014191,13.8625453020279,76.3566803645127
335,0.597599348434785,13.6361141491258,75.1094684860287,0.597599348434785,13.6361141491258,75.1094684860287
336,0.592033411884843,13.5091097500404,74.4099119403463,0.592033411884843,13.5091097500404,74.4099119403463
337,0.60841528312527,13.882913815918,76.4688727556448,0.60841528312527,13.882913815918,76.4688727556448
338,0.62602164969916,14.2846586052685,78.6817346652144,0.62602164969916,14.2846586052685,78.6817346652144
339,0.618375168567785,14.1101800188717,77.7206841970868,0.618375168567785,14.1101800188717,77.7206841970868
340,0.613693630668658,14.0033559646736,77.1322835834958,0.613693630668658,14.0033559646736,77.1322835834958
341,0.620025525683914,14.1478381222169,77.9281098680306,0.620025525683914,14.1478381222169,77.9281098680306
342,0.634408733411065,14.4760363756315,79.735868009568,0.634408733411065,14.4760363756315,79.735868009568
343,0.63843513589047,14.5679114487273,80.2419277148387,0.63843513589047,14.5679114487273,80.2419277148387
344,0.615610339835273,14.047091730208,77.3731857985398,0.615610339835273,14.047091730208,77.3731857985398
345,0.599389688893273,13.676966413978,75.3344880088885,0.599389688893273,13.676966413978,75.3344880088885
346,0.60214515116132,13.7398409772102,75.6808091803027,0.60214515116132,13.7398409772102,75.6808091803027
347,0.603180850021067,13.7634737136123,75.8109813283664,0.603180850021067,13.7634737136123,75.8109813283664
348,0.611815855223451,13.9605085948022,76.8962747658909,0.611815855223451,13.9605085948022,76.8962747658909
349,0.624390462641921,14.2474379272853,78.4767183893578,0.624390462641921,14.2474379272853,78.4767183893578
350,0.632439023138249,14.4310912226771,79.4883043332517,0.632439023138249,14.4310912226771,79.4883043332517
351,0.616559016912181,14.0687387901408,77.4924205855223,0.616559016912181,14.0687387901408,77.4924205855223
352,0.605814678028327,13.8235728075123,76.1420148581503,0.605814678028327,13.8235728075123,76.1420148581503
353,0.612550653545442,13.9772753363013,76.9886281319943,0.612550653545442,13.9772753363013,76.9886281319943
354,0.609686991450405,13.9119318527204,76.6287078301312,0.609686991450405,13.9119318527204,76.6287078301312
355,0.603075080555595,13.7610602496277,75.7976876586955,0.603075080555595,13.7610602496277,75.7976876586955
356,0.618331726443815,14.1091887497833,77.7152241596055,0.618331726443815,14.1091887497833,77.7152241596055
357,0.637788913647032,14.553165849857,80.160707061979,0.637788913647032,14.553165849857,80.160707061979
358,0.639098204193149,14.583041443577,80.3252656701337,0.639098204193149,14.583041443577,80.3252656701337
359,0.63495403063672,14.4884790518722,79.8044038687405,0.63495403063672,14.4884790518722,79.8044038687405
360,0.61435724641864,14.0184984512603,77.2156903448831,0.61435724641864,14.0184984512603,77.2156903448831
361,0.611676520972458,13.9573292443621,76.8787624952342,0.611676520972458,13.9573292443621,76.8787624952342
362,0.616426123819571,14.0657064150466,77.4757178739521,0.616426123819571,14.0657064150466,77.4757178739521
363,0.614896514163912,14.0308035458872,77.2834683868525,0.614896514163912,14.0308035458872,77.2834683868525
364,0.628649808935713,14.3446283482837,79.0120557137082,0.628649808935713,14.3446283482837,79.0120557137082
365,0.630817680377937,14.3940951733803,79.2845253410564,0.630817680377937,14.3940951733803,79.2845253410564
366,0.602262492277695,13.7425184849108,75.6955572366813,0.602262492277695,13.7425184849108,75.6955572366813
367,0.595200555127114,13.5813781132697,74.8079753689114,0.595200555127114,13.5813781132697,74.8079753689114
368,0.59810740546235,13.6477070727799,75.1733237987914,0.59810740546235,13.6477070727799,75.1733237987914
369,0.607242276248856,13.8561479640034,76.3214430048448,0.607242276248856,13.8561479640034,76.3214430048448
370,0.625469946558389,14.2720697578682,78.6123936765172,0.625469946558389,14.2720697578682,78.6123936765172
371,0.629154878816362,14.3561531107586,79.0755355859392,0.629154878816362,14.3561531107586,79.0755355859392
372,0.626986624715408,14.3066775540961,78.803017864004,0.626986624715408,14.3066775540961,78.803017864004
373,0.635687212792269,14.505208915436,79.8965541064388,0.635687212792269,14.505208915436,79.8965541064388
374,0.6396130120482,14.5947884086544,80.3899694628447,0.6396130120482,14.5947884086544,80.3899694628447
375,0.643536477497982,14.684314648724,80.8830914940656,0.643536477497982,14.684314648724,80.8830914940656
376,0.652359327014121,14.8856357904517,81.9919942052634,0.652359327014121,14.8856357904517,81.9919942052634
377,0.653469032563618,14.9109572229206,82.1314679082001,0.653469032563618,14.9109572229206,82.1314679082001
378,0.641556731247559,14.6391404932839,80.6342664426395,0.641556731247559,14.6391404932839,80.6342664426395
379,0.648837448037033,14.8052730124856,81.5493457004851,0.648837448037033,14.8052730124856,81.5493457004851
380,0.662559114723142,15.1183761203422,83.2739578411033,0.662559114723142,15.1183761203422,83.2739578411033
381,0.671197820143121,15.3154954336681,84.3597163416794,0.671197820143121,15.3154954336681,84.3597163416794
382,0.671644796411171,15.3256946071262,84.4158946993149,0.671644796411171,15.3256946071262,84.4158946993149
383,0.65598146670297,14.9682863328102,82.4472440102108,0.65598146670297,14.9682863328102,82.4472440102108
384,0.654256825996874,14.9289332150464,82.2304819821004,0.654256825996874,14.9289332150464,82.2304819821004
385,0.666555792647445,15.2095729339529,83.7762816059976,0.666555792647445,15.2095729339529,83.7762816059976
386,0.680267276380836,15.5224436856231,85.4996138988912,0.680267276380836,15.5224436856231,85.4996138988912
387,0.690081620536104,15.7463889050256,86.7331329363063,0.690081620536104,15.7463889050256,86.7331329363063
388,0.710605004188377,16.2146946402004,89.3126210861755,0.710605004188377,16.2146946402004,89.3126210861755
389,0.751233655763825,17.1417654813232,94.4190463745038,0.751233655763825,17.1417654813232,94.4190463745038
390,0.772867262359837,17.6354044549485,97.1380732561732,0.772867262359837,17.6354044549485,97.1380732561732
391,0.797948071509168,18.207702228379,100.29036291201,0.797948071509168,18.207702228379,100.29036291201
392,0.828298974750778,18.9002538220439,104.105026058011,0.828298974750778,18.9002538220439,104.105026058011
393,0.8106904850665,18.498460587233,101.891897304621,0.8106904850665,18.498460587233,101.891897304621
394,0.791043025355554,18.0501418197167,99.422499940225,0.791043025355554,18.0501418197167,99.422499940225
395,0.804787968828096,18.363776060878,101.150037631317,0.804787968828096,18.363776060878,101.150037631317
396,0.817379236274973,18.6510855444602,102.732575175873,0.817379236274973,18.6510855444602,102.732575175873
397,0.807597205056702,18.4278776466402,101.503117400455,0.807597205056702,18.4278776466402,101.503117400455
398,0.814041289242604,18.5749197539915,102.313044217393,0.814041289242604,18.5749197539915,102.313044217393
399,0.817533032126443,18.6545948819315,102.75190505749,0.817533032126443,18.6545948819315,102.75190505749
400,0.802732871806751,18.3168825399196,100.891742093739,0.802732871806751,18.3168825399196,100.891742093739
401,0.781222622836406,17.8260583596323,98.1882194553751,0.781222622836406,17.8260583596323,98.1882194553751
402,0.792472615137286,18.0827624199586,99.602178396937,0.792472615137286,18.0827624199586,99.602178396937
403,0.827607022421656,18.8844647470217,104.018057804457,0.827607022421656,18.8844647470217,104.018057804457
404,0.861521461625259,19.6583296541625,108.280605126934,0.861521461625259,19.6583296541625,108.280605126934
405,0.864946218223856,19.7364762787092,108.711046773981,0.864946218223856,19.7364762787092,108.711046773981
406,0.870273212978673,19.8580284670419,109.380571842424,0.870273212978673,19.8580284670419,109.380571842424
407,0.887864090527226,20.2594198254222,111.591487008806,0.887864090527226,20.2594198254222,111.591487008806
408,0.889848203850759,20.3046936294103,111.840860937237,0.889848203850759,20.3046936294103,111.840860937237
409,0.885834274930716,20.2131031799168,111.336368975331,0.885834274930716,20.2131031799168,111.336368975331
410,0.902934294536029,20.603294066003,113.485590501459,0.902934294536029,20.603294066003,113.485590501459
411,0.941274942811899,21.4781568947705,118.304447350873,0.941274942811899,21.4781568947705,118.304447350873
412,0.961946554336424,21.9498449164076,120.902565569079,0.961946554336424,21.9498449164076,120.902565569079
413,0.955949844246686,21.8130110602178,120.148867110932,0.955949844246686,21.8130110602178,120.148867110932
414,0.96276384486155,21.9684939777273,121.005286994566,0.96276384486155,21.9684939777273,121.005286994566
415,0.981803675395315,22.4029477689145,123.398314288188,0.981803675395315,22.4029477689145,123.398314288188
416,0.992561189797499,22.6484143925533,124.750375984866,0.992561189797499,22.6484143925533,124.750375984866
417,0.993142773768382,22.661685065346,124.823472555415,0.993142773768382,22.661685065346,124.823472555415
418,0.994056879669272,22.6825432748497,124.938362252895,0.994056879669272,22.6825432748497,124.938362252895
419,1.00178050982017,22.858782259479,125.909109220636,1.00178050982017,22.858782259479,125.909109220636
420,1.034993639521,23.6166445781653,130.083512230144,1.034993639521,23.6166445781653,130.083512230144
421,1.06895107705922,24.3914906279407,134.351463812293,1.06895107705922,24.3914906279407,134.351463812293
422,1.07460321888724,24.5204620723637,135.06185509639,1.07460321888724,24.5204620723637,135.06185509639
423,1.08364831413475,24.7268544514851,136.198690834625,1.08364831413475,24.7268544514851,136.198690834625
424,1.08743693912269,24.8133038810887,136.67486539854,1.08743693912269,24.8133038810887,136.67486539854
425,1.08419176229052,24.7392549353638,136.266994292847,1.08419176229052,24.7392549353638,136.266994292847
426,1.09094098382755,24.8932597138791,137.115272397012,1.09094098382755,24.8932597138791,137.115272397012
427,1.10014269839943,25.103225856912,138.271792885972,1.10014269839943,25.103225856912,138.271792885972
428,1.1045681232879,25.2042058849119,138.828003852515,1.1045681232879,25.2042058849119,138.828003852515
429,1.11414311464385,25.4226895152046,140.031439755494,1.11414311464385,25.4226895152046,140.031439755494
430,1.12256064712016,25.6147620701724,141.089400062706,1.12256064712016,25.6147620701724,141.089400062706
431,1.11836509774498,25.5190273771074,140.562081074822,1.11836509774498,25.5190273771074,140.562081074822
432,1.10151207656556,25.1344725392179,138.443903626193,1.10151207656556,25.1344725392179,138.443903626193
433,1.10208645239431,25.1475787355112,138.516094239053,1.10208645239431,25.1475787355112,138.516094239053
434,1.09350078214032,24.9516695867866,137.437001480564,1.09350078214032,24.9516695867866,137.437001480564
435,1.08166356571289,24.6815661557252,135.949237083654,1.08166356571289,24.6815661557252,135.949237083654
436,1.08665495016764,24.7954603364424,136.576580862371,1.08665495016764,24.7954603364424,136.576580862371
