"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.781546571199658,17.833450263374,98.2289350107794,0.781546571199658,17.833450263374,98.2289350107794
285,0.766469112834502,17.4894104917704,96.3339197519891,0.766469112834502,17.4894104917704,96.3339197519891
286,0.762028087953403,17.3880745007316,95.7757480952992,0.762028087953403,17.3880745007316,95.7757480952992
287,0.747490728102657,17.0563587803733,93.9486152939674,0.747490728102657,17.0563587803733,93.9486152939674
288,0.729814394728792,16.6530174777843,91.7269595843851,0.729814394728792,16.6530174777843,91.7269595843851
289,0.737464711790157,16.8275835930236,92.6884921726213,0.737464711790157,16.8275835930236,92.6884921726213
290,0.745531766646323,17.0116588955721,93.702402586147,0.745531766646323,17.0116588955721,93.702402586147
291,0.750329247073308,17.1211285442621,94.305375474064,0.750329247073308,17.1211285442621,94.305375474064
292,0.748945442206506,17.0895526712742,94.1314515092769,0.748945442206506,17.0895526712742,94.1314515092769
293,0.739300801044286,16.8694797609542,92.9192616477415,0.739300801044286,16.8694797609542,92.9192616477415
294,0.738656857527193,16.8547861584132,92.8383273973435,0.738656857527193,16.8547861584132,92.8383273973435
295,0.744480524935113,16.9876714999869,93.5702769297418,0.744480524935113,16.9876714999869,93.5702769297418
296,0.743064784730326,16.9553669215288,93.3923391616128,0.743064784730326,16.9553669215288,93.3923391616128
297,0.739580559809135,16.8758633396206,92.9544232190974,0.739580559809135,16.8758633396206,92.9544232190974
298,0.740744145944278,16.9024142276072,93.1006689209663,0.740744145944278,16.9024142276072,93.1006689209663
299,0.743960475555149,16.9758049329852,93.5049143542674,0.743960475555149,16.9758049329852,93.5049143542674
300,0.740529449482032,16.8975152506015,93.0736847262758,0.740529449482032,16.8975152506015,93.0736847262758
301,0.742690834605786,16.9468340698822,93.3453391185771,0.742690834605786,16.9468340698822,93.3453391185771
302,0.7452653599595,17.0055799866825,93.6689191750611,0.7452653599595,17.0055799866825,93.6689191750611
303,0.745285183575884,17.0060323250202,93.6714107127343,0.745285183575884,17.0060323250202,93.6714107127343
304,0.747035945591284,17.0459814828506,93.8914558061009,0.747035945591284,17.0459814828506,93.8914558061009
305,0.745250106255332,17.0052319253069,93.667002008291,0.745250106255332,17.0052319253069,93.667002008291
306,0.744672518630468,16.9920524417543,93.5944077197912,0.744672518630468,16.9920524417543,93.5944077197912
307,0.747853408222769,17.0646344713198,93.9941988628308,0.747853408222769,17.0646344713198,93.9941988628308
308,0.749908580889564,17.1115297183678,94.2525039079322,0.749908580889564,17.1115297183678,94.2525039079322
309,0.747753287182,17.0623498939617,93.981615117256,0.747753287182,17.0623498939617,93.981615117256
310,0.745143951870806,17.00280967818,93.6536599599437,0.745143951870806,17.00280967818,93.6536599599437
311,0.732925486598676,16.724006852149,92.11797817798,0.732925486598676,16.724006852149,92.11797817798
312,0.739856483918802,16.8821594185333,92.9891028305692,0.739856483918802,16.8821594185333,92.9891028305692
313,0.750701151403736,17.129614714663,94.3521183908011,0.750701151403736,17.129614714663,94.3521183908011
314,0.737392261632036,16.8259304141356,92.6793862509323,0.737392261632036,16.8259304141356,92.6793862509323
315,0.735669607109037,16.7866226174041,92.4628738568902,0.735669607109037,16.7866226174041,92.4628738568902
316,0.739702974529923,16.8786566176095,92.9698089530967,0.739702974529923,16.8786566176095,92.9698089530967
317,0.739719253582813,16.8790280755504,92.9718549911542,0.739719253582813,16.8790280755504,92.9718549911542
318,0.737272478538467,16.8231971850227,92.664331273856,0.737272478538467,16.8231971850227,92.664331273856
319,0.728781351008514,16.6294453267643,91.5971211483892,0.728781351008514,16.6294453267643,91.5971211483892
320,0.72192664150006,16.4730335074389,90.7355847542239,0.72192664150006,16.4730335074389,90.7355847542239
321,0.718272591701057,16.3896548352628,90.2763243167026,0.718272591701057,16.3896548352628,90.2763243167026
322,0.727954414877391,16.6105761705185,91.493187411776,0.727954414877391,16.6105761705185,91.493187411776
323,0.726952957164078,16.5877247538795,91.3673188733393,0.726952957164078,16.5877247538795,91.3673188733393
324,0.71933701329876,16.4139429715318,90.4101064914287,0.71933701329876,16.4139429715318,90.4101064914287
325,0.720766192066545,16.4465541931941,90.5897332897191,0.720766192066545,16.4465541931941,90.5897332897191
326,0.726126364428364,16.5688634332831,91.2634282964895,0.726126364428364,16.5688634332831,91.2634282964895
327,0.722888224434921,16.49497505523,90.856441618161,0.722888224434921,16.49497505523,90.856441618161
328,0.719331571798224,16.4138188065329,90.409422574664,0.719331571798224,16.4138188065329,90.409422574664
329,0.702275176829844,16.024623354144,88.265684025219,0.702275176829844,16.024623354144,88.265684025219
330,0.705946763236459,16.1084021793387,88.7271485569721,0.705946763236459,16.1084021793387,88.7271485569721
331,0.695888341217661,15.878887553582,87.4629525138893,0.695888341217661,15.878887553582,87.4629525138893
332,0.705685147128043,16.1024325826064,88.6942672512912,0.705685147128043,16.1024325826064,88.6942672512912
333,0.729839026234381,16.6535795232797,91.7300554031767,0.729839026234381,16.6535795232797,91.7300554031767
334,0.714922821750416,16.3132192676205,89.8553073908942,0.714922821750416,16.3132192676205,89.8553073908942
335,0.70964208680088,16.1927226426631,89.1915965011247,0.70964208680088,16.1927226426631,89.1915965011247
336,0.705467148646514,16.0974582596152,88.666868041233,0.705467148646514,16.0974582596152,88.666868041233
337,0.72496620065883,16.5423906373631,91.1176127357554,0.72496620065883,16.5423906373631,91.1176127357554
338,0.750477588149686,17.1245134138337,94.3240197704986,0.750477588149686,17.1245134138337,94.3240197704986
339,0.748034425587191,17.0687649534742,94.0169500891567,0.748034425587191,17.0687649534742,94.0169500891567
340,0.75050911327276,17.1252327589567,94.3279820158461,0.75050911327276,17.1252327589567,94.3279820158461
341,0.766367760795071,17.4870978252949,96.3211812879469,0.766367760795071,17.4870978252949,96.3211812879469
342,0.767109331559434,17.5040191014291,96.4143858506728,0.767109331559434,17.5040191014291,96.4143858506728
343,0.762816900585003,17.4060737490825,95.8748902674748,0.762816900585003,17.4060737490825,95.8748902674748
344,0.75640975720906,17.2598745628333,95.0696063682517,0.75640975720906,17.2598745628333,95.0696063682517
345,0.750983964613343,17.1360679901213,94.3876638610398,0.750983964613343,17.1360679901213,94.3876638610398
346,0.749607648292078,17.1046629919209,94.2146810965344,0.749607648292078,17.1046629919209,94.2146810965344
347,0.746279908072546,17.0287301020826,93.796432984646,0.746279908072546,17.0287301020826,93.796432984646
348,0.74878479918104,17.0858870939301,94.1112610383697,0.74878479918104,17.0858870939301,94.1112610383697
349,0.75733627778917,17.2810160524032,95.1860564087271,0.75733627778917,17.2810160524032,95.1860564087271
350,0.735320274080583,16.7786514824548,92.4189678215835,0.735320274080583,16.7786514824548,92.4189678215835
351,0.730308939405953,16.6643020745418,91.7891165929922,0.730308939405953,16.6643020745418,91.7891165929922
352,0.757735962133893,17.290136111457,95.2362908655969,0.757735962133893,17.290136111457,95.2362908655969
353,0.775221272788648,17.6891186281643,97.4339378225951,0.775221272788648,17.6891186281643,97.4339378225951
354,0.786359431272932,17.9432708472063,98.8338408945425,0.786359431272932,17.9432708472063,98.8338408945425
355,0.774527328303643,17.6732840958218,97.3467191842814,0.774527328303643,17.6732840958218,97.3467191842814
356,0.768286911082807,17.5308892927077,96.562390316093,0.768286911082807,17.5308892927077,96.562390316093
357,0.793420282630599,18.1043864430572,99.721286294077,0.793420282630599,18.1043864430572,99.721286294077
358,0.803668313951675,18.3382276031321,101.00931344399,0.803668313951675,18.3382276031321,101.00931344399
359,0.794915557768471,18.1385058618915,99.9092204361407,0.794915557768471,18.1385058618915,99.9092204361407
360,0.778043676864795,17.7535206799037,97.7886725969341,0.778043676864795,17.7535206799037,97.7886725969341
361,0.770603133731935,17.5837412185356,96.8535055131343,0.770603133731935,17.5837412185356,96.8535055131343
362,0.774040718561612,17.6621805596386,97.2855594805773,0.774040718561612,17.6621805596386,97.2855594805773
363,0.76820477302613,17.5290150538555,96.552066767723,0.76820477302613,17.5290150538555,96.552066767723
364,0.782691410817946,17.8595733904462,98.3728245505799,0.782691410817946,17.8595733904462,98.3728245505799
365,0.792882254164766,18.0921096264997,99.6536640113472,0.792882254164766,18.0921096264997,99.6536640113472
366,0.785510868099552,17.923908201773,98.7271889560886,0.785510868099552,17.923908201773,98.7271889560886
367,0.787383949934296,17.9666484721165,98.9626078557359,0.787383949934296,17.9666484721165,98.9626078557359
368,0.793720762601662,18.1112428414045,99.7590522169756,0.793720762601662,18.1112428414045,99.7590522169756
369,0.798321438951888,18.2162217843018,100.337289720491,0.798321438951888,18.2162217843018,100.337289720491
370,0.793961654711312,18.1167395547349,99.7893288201306,0.793961654711312,18.1167395547349,99.7893288201306
371,0.79497685075852,18.1399044547966,99.9169240655314,0.79497685075852,18.1399044547966,99.9169240655314
372,0.79678733316006,18.1812163216136,100.144475135055,0.79678733316006,18.1812163216136,100.144475135055
373,0.807012763797145,18.4145417757936,101.429661710649,0.807012763797145,18.4145417757936,101.429661710649
374,0.817676476925484,18.6578680274912,102.769933963715,0.817676476925484,18.6578680274912,102.769933963715
375,0.821704836161255,18.7497877501558,103.276239604546,0.821704836161255,18.7497877501558,103.276239604546
376,0.839752775548672,19.1616084161051,105.544600736812,0.839752775548672,19.1616084161051,105.544600736812
377,0.84048748528375,19.1783731362144,105.63694296884,0.84048748528375,19.1783731362144,105.63694296884
378,0.828278700996877,18.8997912123989,104.102477944657,0.828278700996877,18.8997912123989,104.102477944657
379,0.838004770409492,19.1217221651018,105.324902142329,0.838004770409492,19.1217221651018,105.324902142329
380,0.851672085301101,19.4335850653244,107.042683059977,0.851672085301101,19.4335850653244,107.042683059977
381,0.835133725978533,19.0562102302406,104.964053989175,0.835133725978533,19.0562102302406,104.964053989175
382,0.827148082864462,18.8739925933859,103.960375836935,0.827148082864462,18.8739925933859,103.960375836935
383,0.856382550400924,19.5410691848518,107.634719398197,0.856382550400924,19.5410691848518,107.634719398197
384,0.888956604576721,20.2843489795912,111.728799992473,0.888956604576721,20.2843489795912,111.728799992473
385,0.888226243565868,20.2676834893423,111.637004331263,0.888226243565868,20.2676834893423,111.637004331263
386,0.87925557880875,20.0629894766363,110.509523413424,0.87925557880875,20.0629894766363,110.509523413424
387,0.871916712802549,19.8955300996343,109.58713565236,0.871916712802549,19.8955300996343,109.58713565236
388,0.866672012983375,19.7758557298422,108.927953849672,0.866672012983375,19.7758557298422,108.927953849672
389,0.89562273566683,20.436457787467,112.566634846791,0.89562273566683,20.436457787467,112.566634846791
390,0.914123182756698,20.8586038439981,114.891869556824,0.914123182756698,20.8586038439981,114.891869556824
391,0.914457936851125,20.8662423145812,114.933943234066,0.914457936851125,20.8662423145812,114.933943234066
392,0.926644591947665,21.1443192911168,116.465626943764,0.926644591947665,21.1443192911168,116.465626943764
393,0.916447747013728,20.9116461099223,115.184033171568,0.916447747013728,20.9116461099223,115.184033171568
394,0.897140732602829,20.4710956757972,112.757424785443,0.897140732602829,20.4710956757972,112.757424785443
395,0.906139337484986,20.6764272305878,113.888417366986,0.906139337484986,20.6764272305878,113.888417366986
396,0.918072926889965,20.9487297151224,115.388294432927,0.918072926889965,20.9487297151224,115.388294432927
397,0.913530240815087,20.8450740032766,114.81734545603,0.913530240815087,20.8450740032766,114.81734545603
398,0.917184494464008,20.9284573269315,115.276631514494,0.917184494464008,20.9284573269315,115.276631514494
399,0.931610436795179,21.2576307051351,117.089760768638,0.931610436795179,21.2576307051351,117.089760768638
400,0.924714240251215,21.1002722282315,116.22301006292,0.924714240251215,21.1002722282315,116.22301006292
401,0.913977483271602,20.855279250664,114.873557269649,0.913977483271602,20.855279250664,114.873557269649
402,0.919185408804003,20.9741144991059,115.528117084144,0.919185408804003,20.9741144991059,115.528117084144
