"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.783684561481512,17.8822352555421,98.4976490147671,0.783684561481512,17.8822352555421,98.4976490147671
284,0.779153747113874,17.7788504341439,97.9281921372562,0.779153747113874,17.7788504341439,97.9281921372562
285,0.76785675339425,17.5210738881918,96.5083258070916,0.76785675339425,17.5210738881918,96.5083258070916
286,0.765892843955045,17.476261099554,96.2614912104346,0.765892843955045,17.476261099554,96.2614912104346
287,0.759308181264882,17.3260112501996,95.4338957384627,0.759308181264882,17.3260112501996,95.4338957384627
288,0.750680063413644,17.129133525651,94.3494679399072,0.750680063413644,17.129133525651,94.3494679399072
289,0.755955075616083,17.2494995680821,95.0124595643464,0.755955075616083,17.2494995680821,95.0124595643464
290,0.758622432647596,17.3103637324314,95.3477072004492,0.758622432647596,17.3103637324314,95.3477072004492
291,0.761422061238189,17.3742460896268,95.6995794304785,0.761422061238189,17.3742460896268,95.6995794304785
292,0.752352434184417,17.1672939399648,94.559660404195,0.752352434184417,17.1672939399648,94.559660404195
293,0.741006186512489,16.9083935097285,93.1336035750143,0.741006186512489,16.9083935097285,93.1336035750143
294,0.741057280164125,16.9095593725559,93.1400252972394,0.741057280164125,16.9095593725559,93.1400252972394
295,0.744012459079515,16.9769911010658,93.5114479204354,0.744012459079515,16.9769911010658,93.5114479204354
296,0.743097168486986,16.9561058590855,93.3964093246018,0.743097168486986,16.9561058590855,93.3964093246018
297,0.742926264089879,16.9522061361797,93.3749291498623,0.742926264089879,16.9522061361797,93.3749291498623
298,0.743193091941133,16.9582946552643,93.4084654951368,0.743193091941133,16.9582946552643,93.4084654951368
299,0.744249568000787,16.9824014890201,93.5412490323288,0.744249568000787,16.9824014890201,93.5412490323288
300,0.742641419200333,16.9457065015352,93.3391283272697,0.742641419200333,16.9457065015352,93.3391283272697
301,0.743424958752118,16.9635854279371,93.4376077506935,0.743424958752118,16.9635854279371,93.4376077506935
302,0.744138746453532,16.9798727458538,93.5273203901158,0.744138746453532,16.9798727458538,93.5273203901158
303,0.744226270872582,16.9818698915536,93.5383209251926,0.744226270872582,16.9818698915536,93.5383209251926
304,0.745649404229906,17.0143431681071,93.717187904103,0.745649404229906,17.0143431681071,93.717187904103
305,0.742931570964948,16.952327229274,93.3755961461814,0.742931570964948,16.952327229274,93.3755961461814
306,0.74262406096875,16.9453104187284,93.3369466522871,0.74262406096875,16.9453104187284,93.3369466522871
307,0.744628064842046,16.9910380883504,93.5888205309341,0.744628064842046,16.9910380883504,93.5888205309341
308,0.74468300972875,16.9922918292538,93.5957262968912,0.74468300972875,16.9922918292538,93.5957262968912
309,0.743167561882972,16.9577121064576,93.4052567414727,0.743167561882972,16.9577121064576,93.4052567414727
310,0.741903728746266,16.9288737669201,93.2464114626055,0.741903728746266,16.9288737669201,93.2464114626055
311,0.736340853896567,16.8019392301833,92.5472397277141,0.736340853896567,16.8019392301833,92.5472397277141
312,0.743174721471273,16.9578754750483,93.4061565966572,0.743174721471273,16.9578754750483,93.4061565966572
313,0.756414612418682,17.2599853497557,95.0702165968522,0.756414612418682,17.2599853497557,95.0702165968522
314,0.739241218427386,16.8681201956076,92.9117729871564,0.739241218427386,16.8681201956076,92.9117729871564
315,0.7324612071516,16.7134128520819,92.0596250646605,0.7324612071516,16.7134128520819,92.0596250646605
316,0.740861850449824,16.9051000271779,93.1154626500309,0.740861850449824,16.9051000271779,93.1154626500309
317,0.743781586265009,16.971723009558,93.4824305956496,0.743781586265009,16.971723009558,93.4824305956496
318,0.738664920710576,16.8549701453759,92.8393408211698,0.738664920710576,16.8549701453759,92.8393408211698
319,0.732855448948688,16.722408722244,92.1091754731605,0.732855448948688,16.722408722244,92.1091754731605
320,0.726371078749356,16.5744473624218,91.2941852955204,0.726371078749356,16.5744473624218,91.2941852955204
321,0.720886454709544,16.4492983647399,90.6048485391218,0.720886454709544,16.4492983647399,90.6048485391218
322,0.728436491657122,16.6215762728684,91.553777388639,0.728436491657122,16.6215762728684,91.553777388639
323,0.728054323874725,16.6128559094367,91.5057445066027,0.728054323874725,16.6128559094367,91.5057445066027
324,0.725277929278607,16.5495037091126,91.1567924487264,0.725277929278607,16.5495037091126,91.1567924487264
325,0.736265520421587,16.8002202593263,92.5377714154078,0.736265520421587,16.8002202593263,92.5377714154078
326,0.743055417324474,16.9551531746166,93.3911618161612,0.743055417324474,16.9551531746166,93.3911618161612
327,0.734630041863607,16.7629016572169,92.3322157608845,0.734630041863607,16.7629016572169,92.3322157608845
328,0.731443278052884,16.6901855888291,91.9316863147919,0.731443278052884,16.6901855888291,91.9316863147919
329,0.715839423148508,16.3341344197645,89.9705107357516,0.715839423148508,16.3341344197645,89.9705107357516
330,0.719805467004647,16.4246322204807,90.4689842478247,0.719805467004647,16.4246322204807,90.4689842478247
331,0.7166106351727,16.3517320547395,90.0674407698602,0.7166106351727,16.3517320547395,90.0674407698602
332,0.720024953864865,16.4296405055264,90.4965705252423,0.720024953864865,16.4296405055264,90.4965705252423
333,0.734114850376498,16.7511459383641,92.2674637512538,0.734114850376498,16.7511459383641,92.2674637512538
334,0.730516720336349,16.6690432518746,91.8152316068127,0.730516720336349,16.6690432518746,91.8152316068127
335,0.719206198914546,16.4109580287266,90.3936650429994,0.719206198914546,16.4109580287266,90.3936650429994
336,0.703871544616341,16.0610495206344,88.466324029707,0.703871544616341,16.0610495206344,88.466324029707
337,0.722632390419533,16.4891373951887,90.824287036723,0.722632390419533,16.4891373951887,90.824287036723
338,0.751787278863626,17.1543981386449,94.4886286738763,0.751787278863626,17.1543981386449,94.4886286738763
339,0.746385553424105,17.0311407340168,93.8097110550193,0.746385553424105,17.0311407340168,93.8097110550193
340,0.747960355478353,17.0670748103009,94.007640563435,0.747960355478353,17.0670748103009,94.007640563435
341,0.767455942135771,17.511928115046,96.4579497136997,0.767455942135771,17.511928115046,96.4579497136997
342,0.773223835779474,17.6435408022612,97.1828893024011,0.773223835779474,17.6435408022612,97.1828893024011
343,0.765671755915929,17.4712162785609,96.233703688326,0.765671755915929,17.4712162785609,96.233703688326
344,0.755077795043242,17.2294816445964,94.9021982702003,0.755077795043242,17.2294816445964,94.9021982702003
345,0.749714302689203,17.1070966484126,94.228085989128,0.749714302689203,17.1070966484126,94.228085989128
346,0.755116966353855,17.2303754616065,94.9071215291157,0.755116966353855,17.2303754616065,94.9071215291157
347,0.754292419369072,17.2115608212705,94.8034880731372,0.754292419369072,17.2115608212705,94.8034880731372
348,0.753968607931684,17.2041720419244,94.7627897273047,0.753968607931684,17.2041720419244,94.7627897273047
349,0.765529866747292,17.4679786296158,96.2158703020143,0.765529866747292,17.4679786296158,96.2158703020143
350,0.751173416850943,17.1403909405135,94.4114752271448,0.751173416850943,17.1403909405135,94.4114752271448
351,0.741280842039025,16.9146606419155,93.1681237442028,0.741280842039025,16.9146606419155,93.1681237442028
352,0.75826569933527,17.3022237366627,95.3028710580569,0.75826569933527,17.3022237366627,95.3028710580569
353,0.776269484668023,17.7130368885792,97.5656826736007,0.776269484668023,17.7130368885792,97.5656826736007
354,0.789735396931356,18.020304152551,99.2581502364042,0.789735396931356,18.020304152551,99.2581502364042
355,0.781430145864852,17.8307936521186,98.2143020547052,0.781430145864852,17.8307936521186,98.2143020547052
356,0.778633777743957,17.7669856928238,97.8628396178706,0.778633777743957,17.7669856928238,97.8628396178706
357,0.799525084197116,18.2436867472439,100.488570264641,0.799525084197116,18.2436867472439,100.488570264641
358,0.813348066914276,18.5591016999314,102.225916343577,0.813348066914276,18.5591016999314,102.225916343577
359,0.80771110932878,18.4304767318973,101.51743349594,0.80771110932878,18.4304767318973,101.51743349594
360,0.792315433871238,18.0791758335751,99.5824230183884,0.792315433871238,18.0791758335751,99.5824230183884
361,0.775881186616068,17.7041766437108,97.5168793066409,0.775881186616068,17.7041766437108,97.5168793066409
362,0.773846799918955,17.6577556941265,97.2611867529,0.773846799918955,17.6577556941265,97.2611867529
363,0.765022861717282,17.4564097106043,96.1521472099067,0.765022861717282,17.4564097106043,96.1521472099067
364,0.773117451085746,17.6411132999033,97.1695183075667,0.773117451085746,17.6411132999033,97.1695183075667
365,0.782920096208713,17.8647915689815,98.4015669483018,0.782920096208713,17.8647915689815,98.4015669483018
366,0.780764267457136,17.8155995358585,98.1306109104446,0.780764267457136,17.8155995358585,98.1306109104446
367,0.785954580406646,17.9340328976662,98.7829570817297,0.785954580406646,17.9340328976662,98.7829570817297
368,0.793553167292299,18.1074186257735,99.7379879460055,0.793553167292299,18.1074186257735,99.7379879460055
369,0.798021258009355,18.2093722092337,100.299561381091,0.798021258009355,18.2093722092337,100.299561381091
370,0.793124681520418,18.0976413713103,99.6841335723951,0.793124681520418,18.0976413713103,99.6841335723951
371,0.791976753404985,18.0714477704338,99.5398558538266,0.791976753404985,18.0714477704338,99.5398558538266
372,0.794277949952337,18.1239568283527,99.8290824903786,0.794277949952337,18.1239568283527,99.8290824903786
373,0.8063619646172,18.3996917396797,101.347865804036,0.8063619646172,18.3996917396797,101.347865804036
374,0.818258906349669,18.6711579919679,102.843136795337,0.818258906349669,18.6711579919679,102.843136795337
375,0.82467965137867,18.8176675428354,103.650130222749,0.82467965137867,18.8176675428354,103.650130222749
376,0.840324811848928,19.1746612286762,105.616497305273,0.840324811848928,19.1746612286762,105.616497305273
377,0.83655049173336,19.0885382098577,105.142120653894,0.83655049173336,19.0885382098577,105.142120653894
378,0.825942186425884,18.8464762623666,103.808812350816,0.825942186425884,18.8464762623666,103.808812350816
379,0.834573708663406,19.0434316687268,104.893668030769,0.834573708663406,19.0434316687268,104.893668030769
380,0.844744371010966,19.2755074116251,106.17197103608,0.844744371010966,19.2755074116251,106.17197103608
381,0.834823903774469,19.0491406593791,104.925113884683,0.834823903774469,19.0491406593791,104.925113884683
382,0.835948715074529,19.0748067771953,105.066486158792,0.835948715074529,19.0748067771953,105.066486158792
383,0.867872627267344,19.8032515318425,109.07885344647,0.867872627267344,19.8032515318425,109.07885344647
384,0.893954639358938,20.3983949085068,112.356979619761,0.893954639358938,20.3983949085068,112.356979619761
385,0.890832776155262,20.3271597521854,111.964607227575,0.890832776155262,20.3271597521854,111.964607227575
386,0.880286219177075,20.0865067876006,110.639059783348,0.880286219177075,20.0865067876006,110.639059783348
387,0.875496869682891,19.9772226717899,110.037108834365,0.875496869682891,19.9772226717899,110.037108834365
388,0.876608292747092,20.0025832947743,110.176798403696,0.876608292747092,20.0025832947743,110.176798403696
389,0.902332275258961,20.5895570972403,113.409925512805,0.902332275258961,20.5895570972403,113.409925512805
390,0.912204059732191,20.8148129986818,114.650663955266,0.912204059732191,20.8148129986818,114.650663955266
391,0.910722799658305,20.7810133777402,114.464491301078,0.910722799658305,20.7810133777402,114.464491301078
392,0.924491595765375,21.095191891997,116.195026918299,0.924491595765375,21.095191891997,116.195026918299
393,0.917415406640563,20.9337263166086,115.305653786512,0.917415406640563,20.9337263166086,115.305653786512
394,0.901376282629516,20.5677431099008,113.289771268222,0.901376282629516,20.5677431099008,113.289771268222
395,0.911669590225262,20.8026173909979,114.583488981444,0.911669590225262,20.8026173909979,114.583488981444
396,0.915361281142362,20.8868549640151,115.047480355136,0.915361281142362,20.8868549640151,115.047480355136
397,0.90923300875293,20.7470190989693,114.27724644656,0.90923300875293,20.7470190989693,114.27724644656
398,0.913852391265262,20.8524248819602,114.857835040144,0.913852391265262,20.8524248819602,114.857835040144
399,0.927078124949953,21.1542117140623,116.52011568017,0.927078124949953,21.1542117140623,116.52011568017
400,0.921445387225406,21.0256830354665,115.812163207129,0.921445387225406,21.0256830354665,115.812163207129
401,0.910152379184075,20.7679974353367,114.392797818237,0.910152379184075,20.7679974353367,114.392797818237
