"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.581750683157471,13.2744768591944,73.1175238356376,0.581750683157471,13.2744768591944,73.1175238356376
282,0.584682080268333,13.3413659308188,73.4859574349964,0.584682080268333,13.3413659308188,73.4859574349964
283,0.578180800336311,13.1930187221067,72.668841952103,0.578180800336311,13.1930187221067,72.668841952103
284,0.581235901459345,13.2627304909697,73.052823330468,0.581235901459345,13.2627304909697,73.052823330468
285,0.591564916221899,13.498419543709,74.3510289105642,0.591564916221899,13.498419543709,74.3510289105642
286,0.594505746363461,13.5655238596835,74.7206481034547,0.594505746363461,13.5655238596835,74.7206481034547
287,0.596753687474144,13.6168177268306,75.0031813131269,0.596753687474144,13.6168177268306,75.0031813131269
288,0.601154721367987,13.7172411973511,75.5563266895759,0.601154721367987,13.7172411973511,75.5563266895759
289,0.604734412735128,13.7989231473546,76.0062413634024,0.604734412735128,13.7989231473546,76.0062413634024
290,0.60602667131855,13.8284101031217,76.1686593037859,0.60602667131855,13.8284101031217,76.1686593037859
291,0.605359016230481,13.8131754462951,76.0847448568772,0.605359016230481,13.8131754462951,76.0847448568772
292,0.597892383147925,13.6428006604289,75.1462986492637,0.597892383147925,13.6428006604289,75.1462986492637
293,0.58729100533404,13.4008967855556,73.813861030471,0.58729100533404,13.4008967855556,73.813861030471
294,0.59001289033515,13.4630051775295,74.1559620321688,0.59001289033515,13.4630051775295,74.1559620321688
295,0.597618100892263,13.6365420455943,75.1118253947465,0.597618100892263,13.6365420455943,75.1118253947465
296,0.599739860251811,13.6849566780727,75.3784994099849,0.599739860251811,13.6849566780727,75.3784994099849
297,0.601311765212758,13.7208246480347,75.5760647962866,0.601311765212758,13.7208246480347,75.5760647962866
298,0.604076671053284,13.7839146961611,75.9235728861796,0.604076671053284,13.7839146961611,75.9235728861796
299,0.606311360266719,13.8349061794718,76.2044405268357,0.606311360266719,13.8349061794718,76.2044405268357
300,0.606912877063987,13.8486316825729,76.2800423611527,0.606912877063987,13.8486316825729,76.2800423611527
301,0.609343253641695,13.9040883903585,76.5855050318376,0.609343253641695,13.9040883903585,76.5855050318376
302,0.607436746185347,13.8605854090232,76.345885022067,0.607436746185347,13.8605854090232,76.345885022067
303,0.60503408222585,13.8057610520364,76.0439054208156,0.60503408222585,13.8057610520364,76.0439054208156
304,0.595812802637448,13.5953484714373,74.8849258963901,0.595812802637448,13.5953484714373,74.8849258963901
305,0.585621525758506,13.3628023429809,73.6040319469971,0.585621525758506,13.3628023429809,73.6040319469971
306,0.586537300252611,13.3836986267021,73.7191313621579,0.586537300252611,13.3836986267021,73.7191313621579
307,0.593659988529787,13.5462252269244,74.6143487550342,0.593659988529787,13.5462252269244,74.6143487550342
308,0.602411962584272,13.7459291214312,75.7143434607808,0.602411962584272,13.7459291214312,75.7143434607808
309,0.60687032131578,13.8476606389435,76.2746937280974,0.60687032131578,13.8476606389435,76.2746937280974
310,0.602308683384361,13.7435724807105,75.701362780947,0.602308683384361,13.7435724807105,75.701362780947
311,0.582396330738154,13.2892093453214,73.1986722618221,0.582396330738154,13.2892093453214,73.1986722618221
312,0.568768592909793,12.9782495206351,71.4858656002418,0.568768592909793,12.9782495206351,71.4858656002418
313,0.564292396091478,12.8761109709055,70.9232733471828,0.564292396091478,12.8761109709055,70.9232733471828
314,0.569803296398434,13.0018595445057,71.6159126447641,0.569803296398434,13.0018595445057,71.6159126447641
315,0.581435625218659,13.2672878185295,73.0779256761206,0.581435625218659,13.2672878185295,73.0779256761206
316,0.587913883003829,13.4151097043421,73.8921476129986,0.587913883003829,13.4151097043421,73.8921476129986
317,0.600917342212408,13.7118246431487,75.5264916131958,0.600917342212408,13.7118246431487,75.5264916131958
318,0.614598598909692,14.0240056696446,77.2460248112245,0.614598598909692,14.0240056696446,77.2460248112245
319,0.607293782332484,13.8573232377676,76.3279165637188,0.607293782332484,13.8573232377676,76.3279165637188
320,0.596973049930255,13.6218231732043,75.0307519547742,0.596973049930255,13.6218231732043,75.0307519547742
321,0.590342853122233,13.4705343193223,74.1974335123886,0.590342853122233,13.4705343193223,74.1974335123886
322,0.597290686487519,13.629071053183,75.0706742087899,0.597290686487519,13.629071053183,75.0706742087899
323,0.612018322237372,13.9651285183689,76.921721898391,0.612018322237372,13.9651285183689,76.921721898391
324,0.610532329670499,13.931220910672,76.7349544392825,0.610532329670499,13.931220910672,76.7349544392825
325,0.610031517440838,13.9197932999344,76.6720096913008,0.610031517440838,13.9197932999344,76.6720096913008
326,0.611499341801781,13.9532863427048,76.8564936735376,0.611499341801781,13.9532863427048,76.8564936735376
327,0.605798686504242,13.8232079104481,76.1400049582442,0.605798686504242,13.8232079104481,76.1400049582442
328,0.593660245346947,13.546231087018,74.6143810331825,0.593660245346947,13.546231087018,74.6143810331825
329,0.586004163695475,13.3715334344722,73.6521239205637,0.586004163695475,13.3715334344722,73.6521239205637
330,0.597491096522702,13.6336440402914,75.0958628092481,0.597491096522702,13.6336440402914,75.0958628092481
331,0.610891634650137,13.9394195871423,76.7801138025174,0.610891634650137,13.9394195871423,76.7801138025174
332,0.622727315021695,14.2094879682439,78.2676851397462,0.622727315021695,14.2094879682439,78.2676851397462
333,0.618748291383372,14.118693992855,77.7675802595276,0.618748291383372,14.118693992855,77.7675802595276
334,0.609493262214262,13.9075113091154,76.6043589080734,0.609493262214262,13.9075113091154,76.6043589080734
335,0.593583338981068,13.5444762256939,74.6047150315722,0.593583338981068,13.5444762256939,74.6047150315722
336,0.58578423171116,13.366514992516,73.624481697579,0.58578423171116,13.366514992516,73.624481697579
337,0.602821108571985,13.7552650777149,75.7657671073274,0.602821108571985,13.7552650777149,75.7657671073274
338,0.618875192686397,14.1215896463697,77.7835298910748,0.618875192686397,14.1215896463697,77.7835298910748
339,0.615580942470264,14.0464209365968,77.3694909811566,0.615580942470264,14.0464209365968,77.3694909811566
340,0.615618948838947,14.0472881717822,77.3742678239667,0.615618948838947,14.0472881717822,77.3742678239667
341,0.616848010600832,14.0753330927235,77.5287428512798,0.616848010600832,14.0753330927235,77.5287428512798
342,0.620191956595645,14.1516357684429,77.9490277913055,0.620191956595645,14.1516357684429,77.9490277913055
343,0.6249747599189,14.2607705127153,78.5501559826663,0.6249747599189,14.2607705127153,78.5501559826663
344,0.611855490846348,13.9614130065617,76.9012563820468,0.611855490846348,13.9614130065617,76.9012563820468
345,0.59747719634969,13.6333268639987,75.094115761482,0.59747719634969,13.6333268639987,75.094115761482
346,0.597013714365278,13.6227510605577,75.0358628775167,0.597013714365278,13.6227510605577,75.0358628775167
347,0.595103185409048,13.5791563160175,74.7957374242253,0.595103185409048,13.5791563160175,74.7957374242253
348,0.60710242747046,13.8529568729977,76.3038660656443,0.60710242747046,13.8529568729977,76.3038660656443
349,0.611817508900588,13.9605463286623,76.8964826088397,0.611817508900588,13.9605463286623,76.8964826088397
350,0.614210742065215,14.0151554923165,77.1972768975702,0.614210742065215,14.0151554923165,77.1972768975702
351,0.608140523518183,13.8766443088049,76.4343395050584,0.608140523518183,13.8766443088049,76.4343395050584
352,0.602625404829509,13.7507994795197,75.7411700187988,0.602625404829509,13.7507994795197,75.7411700187988
353,0.610096756410084,13.9212819328018,76.6802092723706,0.610096756410084,13.9212819328018,76.6802092723706
354,0.604108410528784,13.7846389324108,75.9275620724815,0.604108410528784,13.7846389324108,75.9275620724815
355,0.595136972661245,13.5799272787519,74.7999839860074,0.595136972661245,13.5799272787519,74.7999839860074
356,0.598717286336795,13.6616234286847,75.2499768748687,0.598717286336795,13.6616234286847,75.2499768748687
357,0.617446032081719,14.088978839156,77.6039053756203,0.617446032081719,14.088978839156,77.6039053756203
358,0.633680805346923,14.4594264007361,79.6443781340569,0.633680805346923,14.4594264007361,79.6443781340569
359,0.633334737283234,14.4515297662565,79.6008824569085,0.633334737283234,14.4515297662565,79.6008824569085
360,0.615245556786713,14.0387680543156,77.3273379224304,0.615245556786713,14.0387680543156,77.3273379224304
361,0.611394280046932,13.9508890273704,76.8432889527064,0.611394280046932,13.9508890273704,76.8432889527064
362,0.61106440347934,13.9433618529473,76.8018283090115,0.61106440347934,13.9433618529473,76.8018283090115
363,0.597326120688666,13.6298795962526,75.0751277678864,0.597326120688666,13.6298795962526,75.0751277678864
364,0.610474774031541,13.9299075972207,76.7277205400791,0.610474774031541,13.9299075972207,76.7277205400791
365,0.626904756262727,14.3048094671096,78.7927282008999,0.626904756262727,14.3048094671096,78.7927282008999
366,0.600380048168127,13.6995645847356,75.4589616364776,0.600380048168127,13.6995645847356,75.4589616364776
367,0.594127802597028,13.5568998804999,74.6731461182388,0.594127802597028,13.5568998804999,74.6731461182388
368,0.59768793660842,13.638135567742,75.1206027194469,0.59768793660842,13.638135567742,75.1206027194469
369,0.603492316923173,13.7705808134476,75.8501281472668,0.603492316923173,13.7705808134476,75.8501281472668
370,0.612424731917707,13.9744020371685,76.9728016312544,0.612424731917707,13.9744020371685,76.9728016312544
371,0.617695667380694,14.0946750559297,77.6352808693695,0.617695667380694,14.0946750559297,77.6352808693695
372,0.622675800544794,14.2083125029607,78.2612105259612,0.622675800544794,14.2083125029607,78.2612105259612
373,0.631854125874533,14.4177449466572,79.4147913304152,0.631854125874533,14.4177449466572,79.4147913304152
374,0.637226725608275,14.5403377564365,80.090048275468,0.637226725608275,14.5403377564365,80.090048275468
375,0.643682608435787,14.6876490870125,80.9014580085148,0.643682608435787,14.6876490870125,80.9014580085148
376,0.653648876599779,14.9150609318898,82.1540716643819,0.653648876599779,14.9150609318898,82.1540716643819
377,0.654281997404091,14.9295075801005,82.2336456586039,0.654281997404091,14.9295075801005,82.2336456586039
378,0.639989783007263,14.6033856265385,80.437324043385,0.639989783007263,14.6033856265385,80.437324043385
379,0.642121909137431,14.6520368095886,80.7053010095605,0.642121909137431,14.6520368095886,80.7053010095605
380,0.658134631476743,15.0174175788766,82.717865225151,0.658134631476743,15.0174175788766,82.717865225151
381,0.672982984532974,15.3562295901875,84.5840853086694,0.672982984532974,15.3562295901875,84.5840853086694
382,0.671245144190734,15.3165752810892,84.3656642799966,0.671245144190734,15.3165752810892,84.3656642799966
383,0.65871358236107,15.030628169494,82.79063085536,0.65871358236107,15.030628169494,82.79063085536
384,0.65835492089928,15.0224441769132,82.745552372875,0.65835492089928,15.0224441769132,82.745552372875
385,0.668951504973908,15.2642386675045,84.0773874889898,0.668951504973908,15.2642386675045,84.0773874889898
386,0.680830348376132,15.5352919493003,85.5703837857675,0.680830348376132,15.5352919493003,85.5703837857675
387,0.686484851965349,15.6643172847549,86.281071908589,0.686484851965349,15.6643172847549,86.281071908589
388,0.696031816374039,15.8821613918402,87.4809852355861,0.696031816374039,15.8821613918402,87.4809852355861
389,0.730086967941005,16.6592370954018,91.7612180372205,0.730086967941005,16.6592370954018,91.7612180372205
390,0.752881763977769,17.1793722688712,94.6261893914449,0.752881763977769,17.1793722688712,94.6261893914449
391,0.768869249767292,17.5441771866719,96.6355817430668,0.768869249767292,17.5441771866719,96.6355817430668
392,0.799988352519467,18.254257675311,100.546796294421,0.799988352519467,18.254257675311,100.546796294421
393,0.795835165049895,18.1594896027452,100.024801576423,0.795835165049895,18.1594896027452,100.024801576423
394,0.76748531215825,17.512598284751,96.4616410945281,0.76748531215825,17.512598284751,96.4616410945281
395,0.749624407758107,17.105045412003,94.2167875154736,0.749624407758107,17.105045412003,94.2167875154736
396,0.7645669981472,17.446007745317,96.0948518488245,0.7645669981472,17.446007745317,96.0948518488245
397,0.78430769571705,17.8964540286855,98.5759678438443,0.78430769571705,17.8964540286855,98.5759678438443
398,0.782414873947697,17.8532633294679,98.3380679240949,0.782414873947697,17.8532633294679,98.3380679240949
399,0.790863743049179,18.0460509283845,99.399966785234,0.790863743049179,18.0460509283845,99.399966785234
400,0.792680279434111,18.0875009359286,99.6282787516293,0.792680279434111,18.0875009359286,99.6282787516293
401,0.772541059147537,17.6279610997133,97.0970742993329,0.772541059147537,17.6279610997133,97.0970742993329
402,0.775895938284301,17.7045132495528,97.518733374861,0.775895938284301,17.7045132495528,97.518733374861
403,0.808666082845716,18.4522674649703,101.637459653035,0.808666082845716,18.4522674649703,101.637459653035
404,0.84603522901429,19.3049624087394,106.334212944099,0.84603522901429,19.3049624087394,106.334212944099
405,0.853227484295553,19.469076399596,107.238173888511,0.853227484295553,19.469076399596,107.238173888511
406,0.868431582944737,19.8160058687426,109.149105972591,0.868431582944737,19.8160058687426,109.149105972591
407,0.8903548858984,20.3162551785604,111.9045434352,0.8903548858984,20.3162551785604,111.9045434352
408,0.892085498436387,20.3557445625058,112.122056034944,0.892085498436387,20.3557445625058,112.122056034944
409,0.901316414812949,20.5663770368241,113.282246762224,0.901316414812949,20.5663770368241,113.282246762224
410,0.920028217272354,20.9933458327919,115.634045740624,0.920028217272354,20.9933458327919,115.634045740624
411,0.946558064758758,21.5987079866012,118.968458251177,0.946558064758758,21.5987079866012,118.968458251177
412,0.965063434176979,22.0209663615802,121.294311625651,0.965063434176979,22.0209663615802,121.294311625651
413,0.963507110433797,21.9854539262494,121.098704569772,0.963507110433797,21.9854539262494,121.098704569772
414,0.979447047661141,22.349173873621,123.10212076489,0.979447047661141,22.349173873621,123.10212076489
415,0.99811723565881,22.7751931043792,125.448689416131,0.99811723565881,22.7751931043792,125.448689416131
416,0.997825792979429,22.7685429203482,125.412059348177,0.997825792979429,22.7685429203482,125.412059348177
417,0.996910937177659,22.7476675994905,125.297075399161,0.996910937177659,22.7476675994905,125.297075399161
418,1.00324141023331,22.89211731054,126.09272296424,1.00324141023331,22.89211731054,126.09272296424
419,1.01106603997634,23.070660919448,127.076164098569,1.01106603997634,23.070660919448,127.076164098569
420,1.04081457962952,23.7494676878005,130.815118981031,1.04081457962952,23.7494676878005,130.815118981031
421,1.07383112587766,24.5028443349282,134.964814335347,1.07383112587766,24.5028443349282,134.964814335347
422,1.07863817010754,24.6125322119487,135.568989252942,1.07863817010754,24.6125322119487,135.568989252942
423,1.07777747947896,24.5928928403711,135.460813071336,1.07777747947896,24.5928928403711,135.460813071336
424,1.07794894505068,24.5968053682457,135.482363777489,1.07794894505068,24.5968053682457,135.482363777489
425,1.08056586164059,24.656518574815,135.811271790283,1.08056586164059,24.656518574815,135.811271790283
426,1.09308792743668,24.9422490044507,137.385111702851,1.09308792743668,24.9422490044507,137.385111702851
427,1.1031938171795,25.1728467560589,138.655273742267,1.1031938171795,25.1728467560589,138.655273742267
428,1.10708297727829,25.2615902113357,139.14408409429,1.10708297727829,25.2615902113357,139.14408409429
429,1.11644067531265,25.4751156090856,140.320209415468,1.11644067531265,25.4751156090856,140.320209415468
430,1.12438726232801,25.6564420578531,141.318978789238,1.12438726232801,25.6564420578531,141.318978789238
431,1.12213055304204,25.6049481171293,141.035343548603,1.12213055304204,25.6049481171293,141.035343548603
432,1.11935146929314,25.5415345553018,140.686053503684,1.11935146929314,25.5415345553018,140.686053503684
433,1.11783090150929,25.5068380049688,140.494940447185,1.11783090150929,25.5068380049688,140.494940447185
434,1.10084472522405,25.1192448133272,138.36002735577,1.10084472522405,25.1192448133272,138.36002735577
435,1.09877137016902,25.0719346777386,138.099437051288,1.09877137016902,25.0719346777386,138.099437051288
