"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,0.460909438947819,10.5171027016069,57.9295527517503,0.460909438947819,10.5171027016069,57.9295527517503
67,0.454577221143908,10.3726131786223,57.1336858974184,0.454577221143908,10.3726131786223,57.1336858974184
68,0.459603933936432,10.4873134868024,57.7654699297593,0.459603933936432,10.4873134868024,57.7654699297593
69,0.47407822065554,10.8175899947101,59.5846753640257,0.47407822065554,10.8175899947101,59.5846753640257
70,0.480254552331235,10.958522483966,60.3609496196284,0.480254552331235,10.958522483966,60.3609496196284
71,0.474552012648056,10.828401053507,59.6442240647129,0.474552012648056,10.828401053507,59.6442240647129
72,0.471195115438167,10.7518028549634,59.2223113470077,0.471195115438167,10.7518028549634,59.2223113470077
73,0.473083577537043,10.7948940745472,59.459663320155,0.473083577537043,10.7948940745472,59.459663320155
74,0.479780835777851,10.9477131465509,60.3014104005331,0.479780835777851,10.9477131465509,60.3014104005331
75,0.480468577794954,10.9634061500238,60.3878494796508,0.480468577794954,10.9634061500238,60.3878494796508
76,0.481065238467849,10.9770208453296,60.4628409703963,0.481065238467849,10.9770208453296,60.4628409703963
77,0.483618153947547,11.0352736646899,60.7837049828355,0.483618153947547,11.0352736646899,60.7837049828355
78,0.483262955850459,11.0271686996994,60.7390617944697,0.483262955850459,11.0271686996994,60.7390617944697
79,0.465733706581555,10.6271835849142,58.5358923984606,0.465733706581555,10.6271835849142,58.5358923984606
80,0.462551268882721,10.554566230415,58.1359066811478,0.462551268882721,10.554566230415,58.1359066811478
81,0.475499426656333,10.8500192925448,59.7633001025035,0.475499426656333,10.8500192925448,59.7633001025035
82,0.485561760912088,11.079623188328,61.0279878563607,0.485561760912088,11.079623188328,61.0279878563607
83,0.485919893322197,11.0877951089259,61.0729998448132,0.485919893322197,11.0877951089259,61.0729998448132
84,0.483645779480218,11.0359040283574,60.7871771068949,0.483645779480218,11.0359040283574,60.7871771068949
85,0.498913224810989,11.3842789518596,62.7060709392547,0.498913224810989,11.3842789518596,62.7060709392547
86,0.520697004445614,11.8813445970534,65.4439723681282,0.520697004445614,11.8813445970534,65.4439723681282
87,0.526421853014109,12.0119750751002,66.163501822551,0.526421853014109,12.0119750751002,66.163501822551
88,0.531674209267798,12.1318241505966,66.8236459267022,0.531674209267798,12.1318241505966,66.8236459267022
89,0.540909345272429,12.3425529090393,67.9843669993084,0.540909345272429,12.3425529090393,67.9843669993084
90,0.536697492188752,12.246446195438,67.454998874519,0.536697492188752,12.246446195438,67.454998874519
91,0.526576006902492,12.015492582313,66.1828767041531,0.526576006902492,12.015492582313,66.1828767041531
92,0.529537028896828,12.0830576391,66.5550337166273,0.529537028896828,12.0830576391,66.5550337166273
93,0.535049401768078,12.2088398138995,67.2478580939309,0.535049401768078,12.2088398138995,67.2478580939309
94,0.531496631861849,12.1277721619454,66.8013270526757,0.531496631861849,12.1277721619454,66.8013270526757
95,0.528120779579365,12.0507414436303,66.3770319605061,0.528120779579365,12.0507414436303,66.3770319605061
96,0.5371333614557,12.2563919276309,67.5097812451084,0.5371333614557,12.2563919276309,67.5097812451084
97,0.551482406251852,12.5838106460143,69.3132456075514,0.551482406251852,12.5838106460143,69.3132456075514
98,0.564832848874297,12.888443105902,70.9912003309816,0.564832848874297,12.888443105902,70.9912003309816
99,0.573371267378547,13.0832740569095,72.0643542379349,0.573371267378547,13.0832740569095,72.0643542379349
100,0.576985830776152,13.1657517222852,72.5186518142528,0.576985830776152,13.1657517222852,72.5186518142528
101,0.578609495908024,13.2028007638148,72.7227226944733,0.578609495908024,13.2028007638148,72.7227226944733
102,0.582774296786505,13.2978338329372,73.246177047548,0.582774296786505,13.2978338329372,73.246177047548
103,0.587078335413793,13.396044050498,73.7871315423708,0.587078335413793,13.396044050498,73.7871315423708
104,0.590148387410308,13.4660969706993,74.1729920261326,0.590148387410308,13.4660969706993,74.1729920261326
105,0.59253485106444,13.5205516666183,74.4729354867345,0.59253485106444,13.5205516666183,74.4729354867345
106,0.590134932799804,13.4657899613206,74.171300979035,0.590134932799804,13.4657899613206,74.171300979035
107,0.593683236523016,13.5467557032214,74.617270686625,0.593683236523016,13.5467557032214,74.617270686625
108,0.599628370867382,13.6824126960946,75.3644868304393,0.599628370867382,13.6824126960946,75.3644868304393
109,0.603719054966439,13.7757545571071,75.8786257919845,0.603719054966439,13.7757545571071,75.8786257919845
110,0.602629934227475,13.7509028320214,75.7417392976552,0.602629934227475,13.7509028320214,75.7417392976552
111,0.600424601105014,13.7005812005245,75.4645612868417,0.600424601105014,13.7005812005245,75.4645612868417
112,0.599359436004754,13.6762760988994,75.3306856647549,0.599359436004754,13.6762760988994,75.3306856647549
113,0.601741839749808,13.7306381551867,75.6301188543638,0.601741839749808,13.7306381551867,75.6301188543638
114,0.605887772344541,13.825240684899,76.1512017410587,0.605887772344541,13.825240684899,76.1512017410587
115,0.599462896318736,13.678636872309,75.3436891079697,0.599462896318736,13.678636872309,75.3436891079697
116,0.598095407393977,13.6474332990044,75.1718158176654,0.598095407393977,13.6474332990044,75.1718158176654
117,0.601719768595943,13.730134532192,75.6273448342114,0.601719768595943,13.730134532192,75.6273448342114
118,0.597957460370023,13.6442856025249,75.1544779010904,0.597957460370023,13.6442856025249,75.1544779010904
119,0.580481468499342,13.2455157232706,72.9580021784998,0.580481468499342,13.2455157232706,72.9580021784998
120,0.557527856099318,12.7217566535171,70.0730699380016,0.557527856099318,12.7217566535171,70.0730699380016
121,0.539912563861551,12.3198081969909,67.8590862034643,0.539912563861551,12.3198081969909,67.8590862034643
122,0.522497016867497,11.9224175582588,65.6702075148531,0.522497016867497,11.9224175582588,65.6702075148531
123,0.467969315525145,10.6781960547695,58.8168756357005,0.467969315525145,10.6781960547695,58.8168756357005
124,0.444477303743652,10.1421517048483,55.8642744938201,0.444477303743652,10.1421517048483,55.8642744938201
125,0.459953296729821,10.4952853009327,57.8093797060818,0.459953296729821,10.4952853009327,57.8093797060818
126,0.505448640611829,11.5334050780939,63.5274767999236,0.505448640611829,11.5334050780939,63.5274767999236
127,0.520272753390387,11.8716639710084,65.3906502362581,0.520272753390387,11.8716639710084,65.3906502362581
128,0.485743888363269,11.0837790006135,61.050878604302,0.485743888363269,11.0837790006135,61.050878604302
129,0.473064124664062,10.7944501958897,59.457218379487,0.473064124664062,10.7944501958897,59.457218379487
130,0.475346639460698,10.846532970738,59.7440969941239,0.475346639460698,10.846532970738,59.7440969941239
131,0.493700964339401,11.2653447881064,62.0509662865185,0.493700964339401,11.2653447881064,62.0509662865185
132,0.494771359133114,11.2897692216837,62.1854992043281,0.494771359133114,11.2897692216837,62.1854992043281
133,0.476345530298478,10.8693258160149,59.8696429139742,0.476345530298478,10.8693258160149,59.8696429139742
134,0.463770512496218,10.5823871193312,58.2891477112871,0.463770512496218,10.5823871193312,58.2891477112871
135,0.435351346173434,9.93391419676955,54.717275548255,0.435351346173434,9.93391419676955,54.717275548255
136,0.420525447545555,9.59561455406973,52.8538776568678,0.420525447545555,9.59561455406973,52.8538776568678
137,0.431252213411235,9.84037955285775,54.2020747137346,0.431252213411235,9.84037955285775,54.2020747137346
138,0.416820729630586,9.51107972900485,52.3882489807108,0.416820729630586,9.51107972900485,52.3882489807108
139,0.419859847034864,9.58042677890688,52.7702214401852,0.419859847034864,9.58042677890688,52.7702214401852
140,0.405353409460362,9.24941664781959,50.9469751152012,0.405353409460362,9.24941664781959,50.9469751152012
141,0.387881155742759,8.85073206631905,48.750969223596,0.387881155742759,8.85073206631905,48.750969223596
142,0.398851357905233,9.10105183209236,50.1297626506066,0.398851357905233,9.10105183209236,50.1297626506066
143,0.406532504995631,9.27632143169152,51.0951701210696,0.406532504995631,9.27632143169152,51.0951701210696
144,0.38543952712785,8.79501860781232,48.4440923369555,0.38543952712785,8.79501860781232,48.4440923369555
145,0.374177576590032,8.53804168259023,47.0286304204943,0.374177576590032,8.53804168259023,47.0286304204943
146,0.361530719056853,8.2494637358407,45.4391060178597,0.361530719056853,8.2494637358407,45.4391060178597
147,0.369351343880384,8.42791595987754,46.4220437925787,0.369351343880384,8.42791595987754,46.4220437925787
148,0.395399824774099,9.02229421649437,49.695955586358,0.395399824774099,9.02229421649437,49.695955586358
149,0.407059737807521,9.2883519113514,51.1614355485223,0.407059737807521,9.2883519113514,51.1614355485223
150,0.419662992037018,9.57593491118902,52.745479655751,0.419662992037018,9.57593491118902,52.745479655751
151,0.415362513527061,9.47780592893488,52.204972615433,0.415362513527061,9.47780592893488,52.204972615433
152,0.405662935776808,9.25647946707177,50.9858780309617,0.405662935776808,9.25647946707177,50.9858780309617
153,0.416923972680024,9.51343554483854,52.4012251169608,0.416923972680024,9.51343554483854,52.4012251169608
154,0.432133341570859,9.8604852711724,54.3128195930769,0.432133341570859,9.8604852711724,54.3128195930769
155,0.429986936212055,9.81150826247985,54.0430479374056,0.429986936212055,9.81150826247985,54.0430479374056
156,0.443833983965445,10.1274723348775,55.783418638247,0.443833983965445,10.1274723348775,55.783418638247
157,0.485206585660415,11.0715187446277,60.9833475393282,0.485206585660415,11.0715187446277,60.9833475393282
158,0.509633729201105,11.6289010753319,64.0534810205285,0.509633729201105,11.6289010753319,64.0534810205285
159,0.492809602109374,11.245005547194,61.9389351347089,0.492809602109374,11.245005547194,61.9389351347089
160,0.499066812589781,11.3877835414964,62.7253746691889,0.499066812589781,11.3877835414964,62.7253746691889
161,0.502856665344195,11.4742609864651,63.2017035453329,0.502856665344195,11.4742609864651,63.2017035453329
162,0.510606616147144,11.6511005597945,64.1757586327873,0.510606616147144,11.6511005597945,64.1757586327873
163,0.526394410994963,12.0113488988726,66.1600527634486,0.526394410994963,12.0113488988726,66.1600527634486
164,0.524456178842839,11.9671220185337,65.9164454249704,0.524456178842839,11.9671220185337,65.9164454249704
165,0.532926806324918,12.1604061035362,66.9810789952518,0.532926806324918,12.1604061035362,66.9810789952518
166,0.527726744229373,12.04175028421,66.3275074993764,0.527726744229373,12.04175028421,66.3275074993764
167,0.533608781109876,12.1759675094161,67.0667932179218,0.533608781109876,12.1759675094161,67.0667932179218
168,0.528743434525992,12.0649492802854,66.4552905500006,0.528743434525992,12.0649492802854,66.4552905500006
169,0.523850768054923,11.9533076617531,65.8403541731723,0.523850768054923,11.9533076617531,65.8403541731723
170,0.53249695685008,12.1505977318886,66.9270532241921,0.53249695685008,12.1505977318886,66.9270532241921
171,0.551060459245416,12.5741825941101,69.2602130608029,0.551060459245416,12.5741825941101,69.2602130608029
172,0.563666367376092,12.8618261510743,70.8445907244644,0.563666367376092,12.8618261510743,70.8445907244644
173,0.563624701705836,12.8608754173809,70.8393539611458,0.563624701705836,12.8608754173809,70.8393539611458
174,0.564412303494879,12.8788470365394,70.9383439481808,0.564412303494879,12.8788470365394,70.9383439481808
175,0.558036135526379,12.7333546519172,70.1369532031172,0.558036135526379,12.7333546519172,70.1369532031172
176,0.561700036380057,12.816958106979,70.5974517736497,0.561700036380057,12.816958106979,70.5974517736497
177,0.581655530868421,13.2723056595798,73.1055645892387,0.581655530868421,13.2723056595798,73.1055645892387
178,0.607051117537144,13.8517860750215,76.2974171599861,0.607051117537144,13.8517860750215,76.2974171599861
179,0.616701743550279,14.0719955485933,77.5103592294555,0.616701743550279,14.0719955485933,77.5103592294555
180,0.639272634655873,14.5870216247921,80.3471890195773,0.639272634655873,14.5870216247921,80.3471890195773
181,0.668283864184058,15.2490043369369,83.9934748391576,0.668283864184058,15.2490043369369,83.9934748391576
182,0.670534249576944,15.3003539780925,84.2763152592335,0.670534249576944,15.3003539780925,84.2763152592335
183,0.674318556214436,15.3867048709094,84.7519470698683,0.674318556214436,15.3867048709094,84.7519470698683
184,0.684789687473024,15.6256367597854,86.0680146079938,0.684789687473024,15.6256367597854,86.0680146079938
185,0.691690756904262,15.7831064269827,86.9353777641335,0.691690756904262,15.7831064269827,86.9353777641335
186,0.692004868655196,15.7902738773867,86.9748570017193,0.692004868655196,15.7902738773867,86.9748570017193
187,0.690257674919146,15.7504061411051,86.7552603887032,0.690257674919146,15.7504061411051,86.7552603887032
188,0.68609627239514,15.6554506161595,86.2322331589159,0.68609627239514,15.6554506161595,86.2322331589159
189,0.691770797991333,15.7849328168588,86.9454377541965,0.691770797991333,15.7849328168588,86.9454377541965
190,0.698688302101481,15.9427774930956,87.8148665083008,0.698688302101481,15.9427774930956,87.8148665083008
191,0.702729685476457,16.0349944025784,88.3228090923042,0.702729685476457,16.0349944025784,88.3228090923042
192,0.709708405567832,16.1942359145212,89.1999317969203,0.709708405567832,16.1942359145212,89.1999317969203
193,0.716764270880488,16.3552377380276,90.0867505237658,0.716764270880488,16.3552377380276,90.0867505237658
194,0.721388791181796,16.4607607558802,90.6679848620291,0.721388791181796,16.4607607558802,90.6679848620291
195,0.716578029057292,16.3509880433666,90.0633426596395,0.716578029057292,16.3509880433666,90.0633426596395
196,0.721126996094737,16.4547870751856,90.6350810613593,0.721126996094737,16.4547870751856,90.6350810613593
197,0.736739353751628,16.8110322613692,92.5973253116153,0.736739353751628,16.8110322613692,92.5973253116153
198,0.745772364610856,17.0171488970539,93.7326422195775,0.745772364610856,17.0171488970539,93.7326422195775
199,0.752394295330969,17.1682491340665,94.5649217360155,0.752394295330969,17.1682491340665,94.5649217360155
200,0.761813430024044,17.3831764029752,95.7487687436271,0.761813430024044,17.3831764029752,95.7487687436271
201,0.765723847784715,17.4724049188613,96.2402508717982,0.765723847784715,17.4724049188613,96.2402508717982
202,0.767774988704269,17.5192081688786,96.4980491854361,0.767774988704269,17.5192081688786,96.4980491854361
203,0.767273570554118,17.5077667321538,96.4350282821407,0.767273570554118,17.5077667321538,96.4350282821407
204,0.767173569173859,17.5054848852276,96.4224595761358,0.767173569173859,17.5054848852276,96.4224595761358
205,0.771145683621268,17.5961212056322,96.9216960724472,0.771145683621268,17.5961212056322,96.9216960724472
206,0.778245423156424,17.7581241579179,97.8140291452184,0.778245423156424,17.7581241579179,97.8140291452184
207,0.780622004268513,17.8123533524677,98.1127305153095,0.780622004268513,17.8123533524677,98.1127305153095
208,0.781484461568015,17.8320330362149,98.2211287415242,0.781484461568015,17.8320330362149,98.2211287415242
209,0.784262432653502,17.8954212091168,98.5702789409797,0.784262432653502,17.8954212091168,98.5702789409797
210,0.787442093583762,17.9679752028822,98.9699156592311,0.787442093583762,17.9679752028822,98.9699156592311
211,0.791184217668904,18.0533635677103,99.4402457420531,0.791184217668904,18.0533635677103,99.4402457420531
212,0.796311436561592,18.1703572395933,100.084661916284,0.796311436561592,18.1703572395933,100.084661916284
213,0.799170783153315,18.2356022513537,100.44403982271,0.799170783153315,18.2356022513537,100.44403982271
214,0.802322987504427,18.3075297366593,100.84022565188,0.802322987504427,18.3075297366593,100.84022565188
215,0.80617220366397,18.3953617449666,101.324015636907,0.80617220366397,18.3953617449666,101.324015636907
216,0.809127974626497,18.4628069828995,101.69551267174,0.809127974626497,18.4628069828995,101.69551267174
217,0.8118994845633,18.5260477243137,102.043850799622,0.8118994845633,18.5260477243137,102.043850799622
218,0.814568456390572,18.5869487353218,102.379301391855,0.814568456390572,18.5869487353218,102.379301391855
219,0.81717574633738,18.6464422796633,102.706999476879,0.81717574633738,18.6464422796633,102.706999476879
220,0.819915884717166,18.7089671800485,103.051394660412,0.819915884717166,18.7089671800485,103.051394660412
221,0.822541631305569,18.7688818708859,103.381412474439,0.822541631305569,18.7688818708859,103.381412474439
222,0.824986912511843,18.8246786747861,103.688748438213,0.824986912511843,18.8246786747861,103.688748438213
223,0.827433201271582,18.8804984691967,103.996211036672,0.827433201271582,18.8804984691967,103.996211036672
224,0.829910546381028,18.9370269121872,104.307576962546,0.829910546381028,18.9370269121872,104.307576962546
225,0.832344965914516,18.9925758727617,104.613547773443,0.832344965914516,18.9925758727617,104.613547773443
226,0.833432225890996,19.0173851386819,104.750200397235,0.833432225890996,19.0173851386819,104.750200397235
227,0.835015374158786,19.0535096601545,104.949178902214,0.835015374158786,19.0535096601545,104.949178902214
228,0.83765802752132,19.1138101323731,105.281321649646,0.83765802752132,19.1138101323731,105.281321649646
229,0.839465448542385,19.1550521441378,105.508487948569,0.839465448542385,19.1550521441378,105.508487948569
230,0.836212130119854,19.0808174223476,105.099593564444,0.836212130119854,19.0808174223476,105.099593564444
231,0.834351977206111,19.0383721661185,104.865799640438,0.834351977206111,19.0383721661185,104.865799640438
232,0.835323168835127,19.0605329665756,104.987864176225,0.835323168835127,19.0605329665756,104.987864176225
233,0.840215071924085,19.1721571661371,105.602704607124,0.840215071924085,19.1721571661371,105.602704607124
234,0.84419257369444,19.2629164153078,106.102618210872,0.84419257369444,19.2629164153078,106.102618210872
235,0.84295042984668,19.2345729853124,105.946498957341,0.84295042984668,19.2345729853124,105.946498957341
236,0.844087353558944,19.2605154860194,106.089393583918,0.844087353558944,19.2605154860194,106.089393583918
237,0.846197341479168,19.3086615159788,106.354588101976,0.846197341479168,19.3086615159788,106.354588101976
238,0.846355352442313,19.3122670345188,106.374447761274,0.846355352442313,19.3122670345188,106.374447761274
239,0.846429099837711,19.313949813967,106.383716726652,0.846429099837711,19.313949813967,106.383716726652
240,0.851236565087048,19.4236472978744,106.987944560215,0.851236565087048,19.4236472978744,106.987944560215
241,0.850164772896833,19.399190978288,106.853236010171,0.850164772896833,19.399190978288,106.853236010171
242,0.843404317997817,19.2449298751852,106.00354603725,0.843404317997817,19.2449298751852,106.00354603725
243,0.842471605875089,19.2236471060405,105.886317810727,0.842471605875089,19.2236471060405,105.886317810727
244,0.842993203504218,19.2355490012306,105.951874978402,0.842993203504218,19.2355490012306,105.951874978402
245,0.845141353276661,19.2845658142227,106.221865881268,0.845141353276661,19.2845658142227,106.221865881268
246,0.846740777393078,19.3210617205209,106.422890021577,0.846740777393078,19.3210617205209,106.422890021577
247,0.845441002292223,19.2914032516991,106.259527365255,0.845441002292223,19.2914032516991,106.259527365255
248,0.845381543610765,19.2900465143305,106.252054281536,0.845381543610765,19.2900465143305,106.252054281536
249,0.83827927138209,19.1279857706533,105.359402886356,0.83827927138209,19.1279857706533,105.359402886356
250,0.836623239694663,19.0901981840645,105.151264005073,0.836623239694663,19.0901981840645,105.151264005073
251,0.844440932342311,19.2685835012596,106.133833248312,0.844440932342311,19.2685835012596,106.133833248312
252,0.848106245920433,19.3522191920858,106.594509377576,0.848106245920433,19.3522191920858,106.594509377576
253,0.845511014434163,19.2930007995576,106.268326864087,0.845511014434163,19.2930007995576,106.268326864087
254,0.844280034384312,19.2649121068255,106.113610736127,0.844280034384312,19.2649121068255,106.113610736127
255,0.845104691197323,19.283729253239,106.217257995902,0.845104691197323,19.283729253239,106.217257995902
256,0.842988365553775,19.2354386081308,105.951266919026,0.842988365553775,19.2354386081308,105.951266919026
257,0.833860425321995,19.0271558593746,104.804018781998,0.833860425321995,19.0271558593746,104.804018781998
258,0.830346070975885,18.9469647795992,104.362316012912,0.830346070975885,18.9469647795992,104.362316012912
259,0.828204539235403,18.8980989778816,104.093156899544,0.828204539235403,18.8980989778816,104.093156899544
260,0.828231986774498,18.8987252800641,104.096606652423,0.828231986774498,18.8987252800641,104.096606652423
261,0.828594257037327,18.9069916188239,104.142138708241,0.828594257037327,18.9069916188239,104.142138708241
262,0.819022666659989,18.6885855925859,102.939130258364,0.819022666659989,18.6885855925859,102.939130258364
263,0.812198791068971,18.5328773463466,102.081469235141,0.812198791068971,18.5328773463466,102.081469235141
264,0.815372717232212,18.6053004833132,102.480385177334,0.815372717232212,18.6053004833132,102.480385177334
265,0.820937850378534,18.7322865502108,103.179840746971,0.820937850378534,18.7322865502108,103.179840746971
266,0.817733160610494,18.6591614445627,102.777058271102,0.817733160610494,18.6591614445627,102.777058271102
267,0.814618031879186,18.5880799564711,102.385532303266,0.814618031879186,18.5880799564711,102.385532303266
268,0.809751515309461,18.4770350304229,101.773882585294,0.809751515309461,18.4770350304229,101.773882585294
269,0.805656403533427,18.3835921379939,101.259187129728,0.805656403533427,18.3835921379939,101.259187129728
270,0.806128605196939,18.3943669084181,101.318535949397,0.806128605196939,18.3943669084181,101.318535949397
271,0.807282259098299,18.4206911611617,101.463533315232,0.807282259098299,18.4206911611617,101.463533315232
272,0.809567052968866,18.4728259402705,101.750698376017,0.809567052968866,18.4728259402705,101.750698376017
273,0.801841453518175,18.2965420198547,100.779703896192,0.801841453518175,18.2965420198547,100.779703896192
274,0.793781121606559,18.1126201224923,99.7666384581387,0.793781121606559,18.1126201224923,99.7666384581387
275,0.798600013422154,18.2225783395517,100.372302443397,0.798600013422154,18.2225783395517,100.372302443397
276,0.803495413881679,18.3342823426545,100.987582442454,0.803495413881679,18.3342823426545,100.987582442454
277,0.790570831698294,18.0393672319804,99.3631521268243,0.790570831698294,18.0393672319804,99.3631521268243
278,0.782395735955056,17.8528266357987,98.335662559265,0.782395735955056,17.8528266357987,98.335662559265
279,0.783025441373484,17.8671953512072,98.414807289601,0.783025441373484,17.8671953512072,98.414807289601
280,0.773649380717581,17.6532509523255,97.2363740563618,0.773649380717581,17.6532509523255,97.2363740563618
281,0.770769451806201,17.587536290019,96.8744092543957,0.770769451806201,17.587536290019,96.8744092543957
282,0.77679708506401,17.7250757558297,97.63199430098,0.77679708506401,17.7250757558297,97.63199430098
283,0.785070888807055,17.9138686863828,98.6718900156014,0.785070888807055,17.9138686863828,98.6718900156014
