"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
285,0.850677638477827,19.4108936242562,106.917695687535,0.850677638477827,19.4108936242562,106.917695687535
286,0.828107491674592,18.8958845316634,104.080959445298,0.828107491674592,18.8958845316634,104.080959445298
287,0.837807192810429,19.1172138089579,105.300069537526,0.837807192810429,19.1172138089579,105.300069537526
288,0.812103864510073,18.5307112974773,102.069538359709,0.812103864510073,18.5307112974773,102.069538359709
289,0.792877677120911,18.0920051868067,99.6530887441012,0.792877677120911,18.0920051868067,99.6530887441012
290,0.823937135212695,18.8007246943813,103.556806836914,0.823937135212695,18.8007246943813,103.556806836914
291,0.819248724740455,18.6937438207493,102.967542441736,0.819248724740455,18.6937438207493,102.967542441736
292,0.83313416078048,19.0105838429952,104.712737986869,0.83313416078048,19.0105838429952,104.712737986869
293,0.821549587810682,18.7462452693358,103.256727165107,0.821549587810682,18.7462452693358,103.256727165107
294,0.811906877298283,18.5262164128813,102.044779957923,0.811906877298283,18.5262164128813,102.044779957923
295,0.816815244755892,18.6382162989473,102.661689718351,0.816815244755892,18.6382162989473,102.661689718351
296,0.824526135252699,18.8141645881837,103.630835498523,0.824526135252699,18.8141645881837,103.630835498523
297,0.815508962880077,18.6084093575305,102.497509255902,0.815508962880077,18.6084093575305,102.497509255902
298,0.814822049218637,18.5927352556049,102.411174288935,0.814822049218637,18.5927352556049,102.411174288935
299,0.818335567172302,18.6729072504484,102.852771935765,0.818335567172302,18.6729072504484,102.852771935765
300,0.822562298152195,18.7693534501814,103.384009993779,0.822562298152195,18.7693534501814,103.384009993779
301,0.814113769657644,18.5765736232864,102.322153941933,0.814113769657644,18.5765736232864,102.322153941933
302,0.823266668811529,18.7854258885787,103.472539049204,0.823266668811529,18.7854258885787,103.472539049204
303,0.821140185075261,18.7369034545433,103.205271249141,0.821140185075261,18.7369034545433,103.205271249141
304,0.822535039350897,18.768731454647,103.380583962472,0.822535039350897,18.768731454647,103.380583962472
305,0.823928215978773,18.8005211739253,103.555685820098,0.823928215978773,18.8005211739253,103.555685820098
306,0.820339740170904,18.7186387791978,103.104667070981,0.820339740170904,18.7186387791978,103.104667070981
307,0.82242083819892,18.7661255951387,103.36623055354,0.82242083819892,18.7661255951387,103.36623055354
308,0.825933851752378,18.8462860805004,103.807764804666,0.825933851752378,18.8462860805004,103.807764804666
309,0.825165607554431,18.8287561658426,103.711207782764,0.825165607554431,18.8287561658426,103.711207782764
310,0.822230779580278,18.7617888082502,103.342342974236,0.822230779580278,18.7617888082502,103.342342974236
311,0.819266091268201,18.6941400928593,102.969725159424,0.819266091268201,18.6941400928593,102.969725159424
312,0.798956376575133,18.2307098889673,100.417092062192,0.798956376575133,18.2307098889673,100.417092062192
313,0.824035292817995,18.8029644697659,103.569143807464,0.824035292817995,18.8029644697659,103.569143807464
314,0.8116310125397,18.5199216882508,102.010107806011,0.8116310125397,18.5199216882508,102.010107806011
315,0.796228239426844,18.1684588345343,100.074205257342,0.796228239426844,18.1684588345343,100.074205257342
316,0.812696778837089,18.5442405080848,102.144058989755,0.812696778837089,18.5442405080848,102.144058989755
317,0.816148226868865,18.6229961818725,102.577855358262,0.816148226868865,18.6229961818725,102.577855358262
318,0.815240413296233,18.602281551686,102.463756514107,0.815240413296233,18.602281551686,102.463756514107
319,0.808478989810435,18.4479983472207,101.613944804041,0.808478989810435,18.4479983472207,101.613944804041
320,0.798016387006465,18.2092610619382,100.298949167509,0.798016387006465,18.2092610619382,100.298949167509
321,0.78968565972272,18.0191692412493,99.2518989991589,0.78968565972272,18.0191692412493,99.2518989991589
322,0.789369934313645,18.011964970145,99.2122169484251,0.789369934313645,18.011964970145,99.2122169484251
323,0.808141973507022,18.4403082572038,101.571586800327,0.808141973507022,18.4403082572038,101.571586800327
324,0.793169944949274,18.0986741992147,99.6898225211736,0.793169944949274,18.0986741992147,99.6898225211736
325,0.796526814186366,18.1752717594707,100.111731723109,0.796526814186366,18.1752717594707,100.111731723109
326,0.80284269353897,18.3193884691521,100.905545073874,0.80284269353897,18.3193884691521,100.905545073874
327,0.806970194166845,18.4135704154004,101.424311332819,0.806970194166845,18.4135704154004,101.424311332819
328,0.794837188807749,18.1367176268525,99.8993706078217,0.794837188807749,18.1367176268525,99.8993706078217
329,0.793747070414127,18.1118431371289,99.7623587229423,0.793747070414127,18.1118431371289,99.7623587229423
330,0.766004035215031,17.4787982788824,96.2754663201124,0.766004035215031,17.4787982788824,96.2754663201124
331,0.801865707647148,18.2970954543122,100.782752284281,0.801865707647148,18.2970954543122,100.782752284281
332,0.777747399198085,17.7467601703856,97.7514348420249,0.777747399198085,17.7467601703856,97.7514348420249
333,0.807069536936837,18.4158372340559,101.436797261178,0.807069536936837,18.4158372340559,101.436797261178
334,0.800015313436435,18.2548728736748,100.55018488604,0.800015313436435,18.2548728736748,100.55018488604
335,0.779505818071342,17.7868840435801,97.972442290062,0.779505818071342,17.7868840435801,97.972442290062
336,0.790246465725188,18.0319657991525,99.3223840839895,0.790246465725188,18.0319657991525,99.3223840839895
337,0.787580130100022,17.9711249414109,98.9872648236757,0.787580130100022,17.9711249414109,98.9872648236757
338,0.836616847503785,19.0900523260667,105.150460600483,0.836616847503785,19.0900523260667,105.150460600483
339,0.827330881647763,18.8781637242313,103.983350961472,0.827330881647763,18.8781637242313,103.983350961472
340,0.827015690983291,18.8709716550118,103.943736120287,0.827015690983291,18.8709716550118,103.943736120287
341,0.831962670732848,18.9838526023138,104.565498879188,0.831962670732848,18.9838526023138,104.565498879188
342,0.861783883650476,19.6643176404287,108.31358772453,0.861783883650476,19.6643176404287,108.31358772453
343,0.84347631327434,19.2465726745147,106.012594786998,0.84347631327434,19.2465726745147,106.012594786998
344,0.845454441638172,19.2917099127688,106.261216493821,0.845454441638172,19.2917099127688,106.261216493821
345,0.829257124313991,18.922117026631,104.225451397516,0.829257124313991,18.922117026631,104.225451397516
346,0.828141226723658,18.8966543032188,104.085199445912,0.828141226723658,18.8966543032188,104.085199445912
347,0.827770928643736,18.8882047844898,104.038658411292,0.827770928643736,18.8882047844898,104.038658411292
348,0.822067810834816,18.7580701622683,103.321860194455,0.822067810834816,18.7580701622683,103.321860194455
349,0.831568268110292,18.9748530624114,104.515928257287,0.831568268110292,18.9748530624114,104.515928257287
350,0.846446869622924,19.3143552876681,106.385950127887,0.846446869622924,19.3143552876681,106.385950127887
351,0.811741101142779,18.5224337069839,102.023944327897,0.811741101142779,18.5224337069839,102.023944327897
352,0.819686857183103,18.7037411944347,103.022609260299,0.819686857183103,18.7037411944347,103.022609260299
353,0.859835145839867,19.6198510403534,108.068659978948,0.859835145839867,19.6198510403534,108.068659978948
354,0.861060207028679,19.6478046756008,108.222632192933,0.861060207028679,19.6478046756008,108.222632192933
355,0.898238721990937,20.4961497670876,112.895425938825,0.898238721990937,20.4961497670876,112.895425938825
356,0.851280669984242,19.4246536902244,106.993487898564,0.851280669984242,19.4246536902244,106.993487898564
357,0.862468620065475,19.679942061609,108.39964904357,0.862468620065475,19.679942061609,108.39964904357
358,0.910503193180176,20.7760023632344,114.436889989444,0.910503193180176,20.7760023632344,114.436889989444
359,0.876561236824167,20.0015095654638,110.170884164717,0.876561236824167,20.0015095654638,110.170884164717
360,0.873947611597295,19.9418714617242,109.842389827958,0.873947611597295,19.9418714617242,109.842389827958
361,0.849626148049754,19.3869005534112,106.78553877107,0.849626148049754,19.3869005534112,106.78553877107
362,0.849217173397923,19.3775685066962,106.73413665893,0.849217173397923,19.3775685066962,106.73413665893
363,0.859675429377053,19.6162066054587,108.048585963369,0.859675429377053,19.6162066054587,108.048585963369
364,0.834391930060318,19.039283816511,104.870821127914,0.834391930060318,19.039283816511,104.870821127914
365,0.88373929810698,20.1652996754734,111.073061131818,0.88373929810698,20.1652996754734,111.073061131818
366,0.867838146281062,19.8024647393767,109.074519692493,0.867838146281062,19.8024647393767,109.074519692493
367,0.866673373402208,19.775886772089,108.928124834355,0.866673373402208,19.775886772089,108.928124834355
368,0.872532549216735,19.909582349964,109.664537252387,0.872532549216735,19.909582349964,109.664537252387
369,0.881541036974557,20.1151394137365,110.796771966373,0.881541036974557,20.1151394137365,110.796771966373
370,0.885098994061042,20.1963254275701,111.243954960065,0.885098994061042,20.1963254275701,111.243954960065
371,0.87454312071549,19.9554598806771,109.917236585176,0.87454312071549,19.9554598806771,109.917236585176
372,0.883574758829258,20.1615451928441,111.052380959179,0.883574758829258,20.1615451928441,111.052380959179
373,0.881628122613477,20.1171265472838,110.807717353226,0.881628122613477,20.1171265472838,110.807717353226
374,0.904843721448412,20.6468636639366,113.725577444011,0.904843721448412,20.6468636639366,113.725577444011
375,0.908463731923794,20.7294656215737,114.180559638071,0.908463731923794,20.7294656215737,114.180559638071
