"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.75335144001679,17.1900894092061,94.6852207771784,0.75335144001679,17.1900894092061,94.6852207771784
284,0.753880213451323,17.2021550430311,94.7516798382889,0.753880213451323,17.2021550430311,94.7516798382889
285,0.752703658357016,17.1753082273332,94.6038041285691,0.752703658357016,17.1753082273332,94.6038041285691
286,0.752115136203964,17.161879238029,94.5298355303374,0.752115136203964,17.161879238029,94.5298355303374
287,0.754981567499585,17.2272859096562,94.8901038800765,0.754981567499585,17.2272859096562,94.8901038800765
288,0.757319137988278,17.2806249537815,95.183902187277,0.757319137988278,17.2806249537815,95.183902187277
289,0.749898474306234,17.1112991047899,94.2512336587191,0.749898474306234,17.1112991047899,94.2512336587191
290,0.754274332017947,17.2111481013015,94.8012147585279,0.754274332017947,17.2111481013015,94.8012147585279
291,0.758186122879716,17.3004079488202,95.292869465357,0.758186122879716,17.3004079488202,95.292869465357
292,0.757874827751908,17.2933047685574,95.2537442359653,0.757874827751908,17.2933047685574,95.2537442359653
293,0.757234424252849,17.2786919426942,95.1732549138854,0.757234424252849,17.2786919426942,95.1732549138854
294,0.755685912338348,17.2433577588757,94.9786296902349,0.755685912338348,17.2433577588757,94.9786296902349
295,0.765658955324928,17.4709241927002,96.2320948418826,0.765658955324928,17.4709241927002,96.2320948418826
296,0.763256164963764,17.4160969514606,95.9300993537967,0.763256164963764,17.4160969514606,95.9300993537967
297,0.75295316299379,17.1810014626365,94.6351631999971,0.75295316299379,17.1810014626365,94.6351631999971
298,0.757127293964031,17.2762474272325,95.1597902086894,0.757127293964031,17.2762474272325,95.1597902086894
299,0.772811167706392,17.6341244784901,97.1310229814095,0.772811167706392,17.6341244784901,97.1310229814095
300,0.789860113219356,18.0231499480558,99.2738252436272,0.789860113219356,18.0231499480558,99.2738252436272
301,0.79716736762705,18.189888006725,100.192239890651,0.79716736762705,18.189888006725,100.192239890651
302,0.797687445769067,18.2017552300237,100.257606081093,0.797687445769067,18.2017552300237,100.257606081093
303,0.799639825684813,18.2463049362162,100.502991585844,0.799639825684813,18.2463049362162,100.502991585844
304,0.801758120192463,18.2946405071693,100.769230120044,0.801758120192463,18.2946405071693,100.769230120044
305,0.787774605996542,17.9755625224276,99.011707589986,0.787774605996542,17.9755625224276,99.011707589986
306,0.780286829982676,17.8047052938921,98.0706040261736,0.780286829982676,17.8047052938921,98.0706040261736
307,0.787663506468011,17.9730274362416,98.9977440096058,0.787663506468011,17.9730274362416,98.9977440096058
308,0.795841754747809,18.159639967489,100.025629804748,0.795841754747809,18.159639967489,100.025629804748
309,0.798358905211683,18.2170766951993,100.34199867954,0.798358905211683,18.2170766951993,100.34199867954
310,0.793987113406469,18.1173204751696,99.7925286045123,0.793987113406469,18.1173204751696,99.7925286045123
311,0.794997196690608,18.1403687114147,99.9194812506237,0.794997196690608,18.1403687114147,99.9194812506237
312,0.790943385246156,18.0478682163248,99.4099766406658,0.790943385246156,18.0478682163248,99.4099766406658
313,0.778187369051694,17.7567994703977,97.8067325961826,0.778187369051694,17.7567994703977,97.8067325961826
314,0.787274295193159,17.9641463533122,98.9488258639293,0.787274295193159,17.9641463533122,98.9488258639293
315,0.801279999355025,18.283730672121,100.709137347075,0.801279999355025,18.283730672121,100.709137347075
316,0.802941633684673,18.3216461006644,100.917980398268,0.802941633684673,18.3216461006644,100.917980398268
317,0.808251217008683,18.4428009922823,101.585317105367,0.808251217008683,18.4428009922823,101.585317105367
318,0.80975312934991,18.4770718598469,101.774085446493,0.80975312934991,18.4770718598469,101.774085446493
319,0.788267896725764,17.9868185064075,99.0737069957383,0.788267896725764,17.9868185064075,99.0737069957383
320,0.775999599430596,17.7068786055851,97.5317620597503,0.775999599430596,17.7068786055851,97.5317620597503
321,0.768488969745699,17.5354998984575,96.587786124861,0.768488969745699,17.5354998984575,96.587786124861
322,0.774725259792832,17.6778005270852,97.3715962678803,0.774725259792832,17.6778005270852,97.3715962678803
323,0.782222047346179,17.8488633823192,98.3138324499636,0.782222047346179,17.8488633823192,98.3138324499636
324,0.779147504883773,17.7787079979743,97.9274075805357,0.779147504883773,17.7787079979743,97.9274075805357
325,0.779300228700771,17.7821928735976,97.9466027231508,0.779300228700771,17.7821928735976,97.9466027231508
326,0.779577445364663,17.788518446212,97.9814447897208,0.779577445364663,17.788518446212,97.9814447897208
327,0.78631681899729,17.9422985137252,98.8284851568183,0.78631681899729,17.9422985137252,98.8284851568183
328,0.789122807339253,18.0063259887087,99.1811567142669,0.789122807339253,18.0063259887087,99.1811567142669
329,0.788874748781398,18.0006657502573,99.1499793937382,0.788874748781398,18.0006657502573,99.1499793937382
330,0.799199381550961,18.2362548140043,100.44763422162,0.799199381550961,18.2362548140043,100.44763422162
331,0.792408287817781,18.0812945892558,99.5940933968619,0.792408287817781,18.0812945892558,99.5940933968619
332,0.773636417536355,17.6529551564558,97.2347447747129,0.773636417536355,17.6529551564558,97.2347447747129
333,0.775086871798676,17.6860518456355,97.4170455904544,0.775086871798676,17.6860518456355,97.4170455904544
334,0.796857381893782,18.1828147044289,100.153279232937,0.796857381893782,18.1828147044289,100.153279232937
335,0.815956862470954,18.6186295995112,102.553803661667,0.815956862470954,18.6186295995112,102.553803661667
336,0.813003668272129,18.5512431585701,102.182630488218,0.813003668272129,18.5512431585701,102.182630488218
337,0.791969873379663,18.0712907809543,99.5389911356061,0.791969873379663,18.0712907809543,99.5389911356061
338,0.799481609836656,18.2426947425784,100.483106175506,0.799481609836656,18.2426947425784,100.483106175506
339,0.823697529520183,18.7952573347156,103.526691917515,0.823697529520183,18.7952573347156,103.526691917515
340,0.827456477003823,18.8810295784467,103.99913645465,0.827456477003823,18.8810295784467,103.99913645465
341,0.83222972872674,18.9899463728285,104.599064150015,0.83222972872674,18.9899463728285,104.599064150015
342,0.842412554400552,19.2222996603822,105.878895906943,0.842412554400552,19.2222996603822,105.878895906943
343,0.849358244446618,19.3807874876543,106.751867219571,0.849358244446618,19.3807874876543,106.751867219571
344,0.836669881330979,19.0912624601194,105.157126174304,0.836669881330979,19.0912624601194,105.157126174304
345,0.833366599560497,19.0158876669457,104.74195213054,0.833366599560497,19.0158876669457,104.74195213054
346,0.839904657683867,19.1650740861032,105.563690092376,0.839904657683867,19.1650740861032,105.563690092376
347,0.837354533411428,19.1068849569408,105.243176893729,0.837354533411428,19.1068849569408,105.243176893729
348,0.847680804139776,19.3425113958841,106.541037588993,0.847680804139776,19.3425113958841,106.541037588993
349,0.862853964496582,19.6887349103012,108.448081183732,0.862853964496582,19.6887349103012,108.448081183732
350,0.868429038469746,19.8159478085197,109.148786169424,0.868429038469746,19.8159478085197,109.148786169424
351,0.852227674204616,19.4462625786587,107.112512432029,0.852227674204616,19.4462625786587,107.112512432029
352,0.844622015435126,19.2727154832147,106.156592735733,0.844622015435126,19.2727154832147,106.156592735733
353,0.851139557082567,19.4214337542586,106.975752077618,0.851139557082567,19.4214337542586,106.975752077618
354,0.857013118416899,19.5554575831443,107.713972544386,0.857013118416899,19.5554575831443,107.713972544386
355,0.868643799814791,19.8208482660311,109.175778518931,0.868643799814791,19.8208482660311,109.175778518931
356,0.871385212975414,19.8834022545622,109.520333923709,0.871385212975414,19.8834022545622,109.520333923709
357,0.851621091687012,19.4324214851692,107.036273911004,0.851621091687012,19.4324214851692,107.036273911004
358,0.852594149432785,19.4546248669664,107.158572990283,0.852594149432785,19.4546248669664,107.158572990283
359,0.860509541201417,19.6352394977802,108.153421579321,0.860509541201417,19.6352394977802,108.153421579321
360,0.84935351849819,19.3806796502337,106.751273237205,0.84935351849819,19.3806796502337,106.751273237205
361,0.841703225093066,19.2061140747862,105.789743622211,0.841703225093066,19.2061140747862,105.789743622211
362,0.838129083344196,19.1245587568287,105.340526453962,0.838129083344196,19.1245587568287,105.340526453962
363,0.830650085967616,18.9539018405936,104.400526236033,0.830650085967616,18.9539018405936,104.400526236033
364,0.835267214720901,19.0592561969628,104.980831565179,0.835267214720901,19.0592561969628,104.980831565179
365,0.851465959003106,19.4288816436491,107.016776009168,0.851465959003106,19.4288816436491,107.016776009168
366,0.86210003056533,19.671531529517,108.353322752355,0.86210003056533,19.671531529517,108.353322752355
367,0.845515840544115,19.2931109224793,106.268933435286,0.845515840544115,19.2931109224793,106.268933435286
368,0.835822021194979,19.0719158567014,105.050562597332,0.835822021194979,19.0719158567014,105.050562597332
369,0.837323457611732,19.106175864548,105.239271121736,0.837323457611732,19.106175864548,105.239271121736
370,0.841284434690345,19.1965580507527,105.737107814228,0.841284434690345,19.1965580507527,105.737107814228
371,0.846783282365419,19.3220316055388,106.428232272851,0.846783282365419,19.3220316055388,106.428232272851
372,0.85356938049882,19.4768778399207,107.281145224026,0.85356938049882,19.4768778399207,107.281145224026
373,0.869984773934471,19.8514468204218,109.344319287334,0.869984773934471,19.8514468204218,109.344319287334
374,0.859017598087457,19.6011961095817,107.965906223767,0.859017598087457,19.6011961095817,107.965906223767
375,0.852985787960211,19.4635613353196,107.207796205988,0.852985787960211,19.4635613353196,107.207796205988
376,0.872221224255072,19.9024784889477,109.625408273318,0.872221224255072,19.9024784889477,109.625408273318
377,0.900601069355551,20.550054173791,113.192338335734,0.900601069355551,20.550054173791,113.192338335734
378,0.892929049128321,20.3749928323641,112.228077978037,0.892929049128321,20.3749928323641,112.228077978037
379,0.885529187844608,20.2061416557075,111.29802400568,0.885529187844608,20.2061416557075,111.29802400568
