"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.648447988830126,14.7963862722042,81.5003963933875,0.648447988830126,14.7963862722042,81.5003963933875
282,0.649526788253865,14.8210024839265,81.6359856498556,0.649526788253865,14.8210024839265,81.6359856498556
283,0.655582267239229,14.9591773378454,82.3970704957649,0.655582267239229,14.9591773378454,82.3970704957649
284,0.653960500891611,14.9221716230681,82.1932382648613,0.653960500891611,14.9221716230681,82.1932382648613
285,0.650152613305538,14.8352826565277,81.7146426750342,0.650152613305538,14.8352826565277,81.7146426750342
286,0.646948052715358,14.7621604984799,81.3118764349267,0.646948052715358,14.7621604984799,81.3118764349267
287,0.641457433918699,14.6368747115113,80.6217862255638,0.641457433918699,14.6368747115113,80.6217862255638
288,0.643985260675753,14.6945550525268,80.939496953737,0.643985260675753,14.6945550525268,80.939496953737
289,0.647986332055655,14.7858521166854,81.4423729115276,0.647986332055655,14.7858521166854,81.4423729115276
290,0.646758901011359,14.7578444057097,81.2881028414852,0.646758901011359,14.7578444057097,81.2881028414852
291,0.639919945488731,14.6017920632639,80.4285464921524,0.639919945488731,14.6017920632639,80.4285464921524
292,0.637795933224913,14.5533260236683,80.1615893199083,0.637795933224913,14.5533260236683,80.1615893199083
293,0.620724149714464,14.1637794331518,78.015916656548,0.620724149714464,14.1637794331518,78.015916656548
294,0.619737626671068,14.1412687981156,77.8919251869577,0.619737626671068,14.1412687981156,77.8919251869577
295,0.637897882731454,14.5556523232405,80.1744028767984,0.637897882731454,14.5556523232405,80.1744028767984
296,0.647614849460503,14.7773755695051,81.3956830007258,0.647614849460503,14.7773755695051,81.3956830007258
297,0.645459688287698,14.7281987692976,81.1248108677237,0.645459688287698,14.7281987692976,81.1248108677237
298,0.639703434401734,14.5968516798706,80.4013342257598,0.639703434401734,14.5968516798706,80.4013342257598
299,0.639699155088335,14.5967540338371,80.4007963788633,0.639699155088335,14.5967540338371,80.4007963788633
300,0.634298085888523,14.4735116033879,79.7219612397076,0.634298085888523,14.4735116033879,79.7219612397076
301,0.636170924059746,14.5162463137797,79.9573495144261,0.636170924059746,14.5162463137797,79.9573495144261
302,0.643137581710217,14.6752125830845,80.8329561472336,0.643137581710217,14.6752125830845,80.8329561472336
303,0.647282284698646,14.7697870554504,81.35388449046,0.647282284698646,14.7697870554504,81.35388449046
304,0.645725821691177,14.7342714423656,81.1582599311038,0.645725821691177,14.7342714423656,81.1582599311038
305,0.641442216728484,14.6365274833168,80.6198736480621,0.641442216728484,14.6365274833168,80.6198736480621
306,0.643170408696387,14.6759616343205,80.8370820176679,0.643170408696387,14.6759616343205,80.8370820176679
307,0.651526405229955,14.8666300526511,81.8873081599004,0.651526405229955,14.8666300526511,81.8873081599004
308,0.6500022909366,14.8318525775167,81.6957493591995,0.6500022909366,14.8318525775167,81.6957493591995
309,0.643305658049443,14.6790477749291,80.8540808765985,0.643305658049443,14.6790477749291,80.8540808765985
310,0.640560420143278,14.6164065127641,80.5090447574331,0.640560420143278,14.6164065127641,80.5090447574331
311,0.635971940708482,14.511705880965,79.9323402272,0.635971940708482,14.511705880965,79.9323402272
312,0.632108429686946,14.4235476902909,79.4467535877945,0.632108429686946,14.4235476902909,79.4467535877945
313,0.63175146167289,14.4154023390618,79.4018879468388,0.63175146167289,14.4154023390618,79.4018879468388
314,0.643251682442112,14.677816151192,80.8472969348348,0.643251682442112,14.677816151192,80.8472969348348
315,0.658805438414794,15.0327241551023,82.8021758133498,0.658805438414794,15.0327241551023,82.8021758133498
316,0.662760936669609,15.1229813246602,83.2993238980904,0.662760936669609,15.1229813246602,83.2993238980904
317,0.666931137812491,15.2181376178491,83.823456985153,0.666931137812491,15.2181376178491,83.823456985153
318,0.671634458951007,15.325458725365,84.414595432272,0.671634458951007,15.325458725365,84.414595432272
319,0.659203684033044,15.0418113850735,82.8522294434148,0.659203684033044,15.0418113850735,82.8522294434148
320,0.638568563759466,14.5709560264316,80.258697639953,0.638568563759466,14.5709560264316,80.258697639953
321,0.628616849862623,14.343876283068,79.0079132418865,0.628616849862623,14.343876283068,79.0079132418865
322,0.641262804420318,14.6324336255836,80.5973241537537,0.641262804420318,14.6324336255836,80.5973241537537
323,0.655009899720438,14.9461169674787,82.3251322979947,0.655009899720438,14.9461169674787,82.3251322979947
324,0.651465479216838,14.8652398334821,81.8796506541246,0.651465479216838,14.8652398334821,81.8796506541246
325,0.649256538231928,14.8148358772232,81.6020191879458,0.649256538231928,14.8148358772232,81.6020191879458
326,0.653167473378475,14.9040761988999,82.0935663439287,0.653167473378475,14.9040761988999,82.0935663439287
327,0.658347975087593,15.0222856863103,82.7446793862738,0.658347975087593,15.0222856863103,82.7446793862738
328,0.656364537371549,14.9770272984381,82.4953903717906,0.656364537371549,14.9770272984381,82.4953903717906
329,0.651841645729757,14.8738232590208,81.9269292646547,0.651841645729757,14.8738232590208,81.9269292646547
330,0.646713555637528,14.7568097079723,81.2824035934259,0.646713555637528,14.7568097079723,81.2824035934259
331,0.639008028084995,14.580983791226,80.3139318566493,0.639008028084995,14.580983791226,80.3139318566493
332,0.636884240339808,14.5325228747311,80.0470029031022,0.636884240339808,14.5325228747311,80.0470029031022
333,0.647232993149858,14.7686623132839,81.3476892661178,0.647232993149858,14.7686623132839,81.3476892661178
334,0.66277626420415,15.1233310707086,83.3012503442547,0.66277626420415,15.1233310707086,83.3012503442547
335,0.647169950398649,14.7672237940586,81.3397657174266,0.647169950398649,14.7672237940586,81.3397657174266
336,0.648383228406514,14.794908558865,81.4922569584816,0.648383228406514,14.794908558865,81.4922569584816
337,0.660585147164318,15.0733338239788,83.0258590864103,0.660585147164318,15.0733338239788,83.0258590864103
338,0.661355529033802,15.0909125163556,83.1226847822545,0.661355529033802,15.0909125163556,83.1226847822545
339,0.659269829582629,15.043320704431,82.8605429683294,0.659269829582629,15.043320704431,82.8605429683294
340,0.658338214885759,15.0220629765188,82.7434526721318,0.658338214885759,15.0220629765188,82.7434526721318
341,0.654107812559368,14.9255330034348,82.2117531797386,0.654107812559368,14.9255330034348,82.2117531797386
342,0.661121449627933,15.0855712563513,83.0932644359901,0.661121449627933,15.0855712563513,83.0932644359901
343,0.676865119136796,15.4448127366361,85.0720126590722,0.676865119136796,15.4448127366361,85.0720126590722
344,0.671010538054122,15.3112220020616,84.3361777314076,0.671010538054122,15.3112220020616,84.3361777314076
345,0.663102165698171,15.1307675412895,83.342211379535,0.663102165698171,15.1307675412895,83.342211379535
346,0.666267994346484,15.2030059079109,83.7401095829306,0.666267994346484,15.2030059079109,83.7401095829306
347,0.668469935289192,15.2532501361268,84.0168612465287,0.668469935289192,15.2532501361268,84.0168612465287
348,0.679065077875817,15.4950117346223,85.348515188755,0.679065077875817,15.4950117346223,85.348515188755
349,0.678026871822736,15.4713217886958,85.2180279232817,0.678026871822736,15.4713217886958,85.2180279232817
350,0.676750257124441,15.4421917975137,85.0575761896889,0.676750257124441,15.4421917975137,85.0575761896889
351,0.689006912347266,15.7218660477327,86.5980578880274,0.689006912347266,15.7218660477327,86.5980578880274
352,0.672249078207191,15.3394832023955,84.4918440533994,0.672249078207191,15.3394832023955,84.4918440533994
353,0.677407418602429,15.457187009526,85.1401717438012,0.677407418602429,15.457187009526,85.1401717438012
354,0.682732243356762,15.5786896824529,85.8094240750272,0.682732243356762,15.5786896824529,85.8094240750272
355,0.676424936806561,15.4347685882996,85.0166881997209,0.676424936806561,15.4347685882996,85.0166881997209
356,0.679852190276622,15.5129721868445,85.4474436668702,0.679852190276622,15.5129721868445,85.4474436668702
357,0.685434358366487,15.6403469597126,86.1490402789273,0.685434358366487,15.6403469597126,86.1490402789273
358,0.704365809520589,16.0723277334904,88.5284458749644,0.704365809520589,16.0723277334904,88.5284458749644
359,0.726381007844549,16.574673926048,91.2954332370793,0.726381007844549,16.574673926048,91.2954332370793
360,0.719228132459684,16.4114585117442,90.3964217677544,0.719228132459684,16.4114585117442,90.3964217677544
361,0.718746617786519,16.4004712356286,90.3359024394378,0.718746617786519,16.4004712356286,90.3359024394378
362,0.723214357219346,16.5024168034311,90.8974317232509,0.723214357219346,16.5024168034311,90.8974317232509
363,0.716851322664021,16.3572240990574,90.0976916554941,0.716851322664021,16.3572240990574,90.0976916554941
364,0.717856935985971,16.3801703390154,90.2240824929538,0.717856935985971,16.3801703390154,90.2240824929538
365,0.719987423154814,16.428784123993,90.4918534657421,0.719987423154814,16.428784123993,90.4918534657421
366,0.710904769758156,16.2215347372289,89.3502972193163,0.710904769758156,16.2215347372289,89.3502972193163
367,0.702378191798007,16.0269739655839,88.2786314949997,0.702378191798007,16.0269739655839,88.2786314949997
368,0.703333294740728,16.0487676519145,88.398673919017,0.703333294740728,16.0487676519145,88.398673919017
369,0.709701881861843,16.1940870555912,89.1991118628112,0.709701881861843,16.1940870555912,89.1991118628112
370,0.684078364256786,15.6094056768718,85.9786117181925,0.684078364256786,15.6094056768718,85.9786117181925
371,0.680830054392745,15.535285241142,85.5703468363698,0.680830054392745,15.535285241142,85.5703468363698
372,0.710601195934637,16.2146077428789,89.3121424445654,0.710601195934637,16.2146077428789,89.3121424445654
373,0.725986078522713,16.5656623678401,91.2457964168077,0.725986078522713,16.5656623678401,91.2457964168077
374,0.72684864666317,16.5853445807735,91.3542085741041,0.72684864666317,16.5853445807735,91.3542085741041
375,0.73852804853864,16.8518469750357,92.8221379977204,0.73852804853864,16.8518469750357,92.8221379977204
376,0.744425447766064,16.9864147406445,93.5633545378351,0.744425447766064,16.9864147406445,93.5633545378351
377,0.755585930958241,17.2410763683161,94.9660634979557,0.755585930958241,17.2410763683161,94.9660634979557
378,0.754232165611385,17.2101859417298,94.7959150600039,0.754232165611385,17.2101859417298,94.7959150600039
379,0.739002600246311,16.8626753691302,92.8817821834539,0.739002600246311,16.8626753691302,92.8817821834539
380,0.752013447037932,17.1595588789466,94.5170546944287,0.752013447037932,17.1595588789466,94.5170546944287
381,0.759336769632529,17.3266635839842,95.4374888767493,0.759336769632529,17.3266635839842,95.4374888767493
382,0.729693918521387,16.6502684330928,91.7118174930708,0.729693918521387,16.6502684330928,91.7118174930708
383,0.732800038570512,16.7211443596843,92.1022112017565,0.732800038570512,16.7211443596843,92.1022112017565
384,0.740126320055584,16.8883165811412,93.0230172731888,0.740126320055584,16.8883165811412,93.0230172731888
385,0.744300105576354,16.9835546632179,93.547600863952,0.744300105576354,16.9835546632179,93.547600863952
386,0.761178494424655,17.3686883444904,95.6689666562957,0.761178494424655,17.3686883444904,95.6689666562957
387,0.802788591005556,18.3181539491961,100.898745179364,0.802788591005556,18.3181539491961,100.898745179364
388,0.86643062612904,19.7703477273511,108.89761506437,0.86643062612904,19.7703477273511,108.89761506437
389,0.874699141356938,19.9590199837495,109.936846090245,0.874699141356938,19.9590199837495,109.936846090245
390,0.865480092660935,19.7486583079975,108.778146956256,0.865480092660935,19.7486583079975,108.778146956256
391,0.873571413179396,19.9332873081727,109.79510720744,0.873571413179396,19.9332873081727,109.79510720744
392,0.907769177123872,20.7136171629711,114.093264292129,0.907769177123872,20.7136171629711,114.093264292129
393,0.921979510945719,21.0378707529381,115.879294720648,0.921979510945719,21.0378707529381,115.879294720648
394,0.888175138520729,20.2665173665363,111.630581177043,0.888175138520729,20.2665173665363,111.630581177043
395,0.870575885741897,19.8649349008591,109.418613367118,0.870575885741897,19.8649349008591,109.418613367118
396,0.884318698491528,20.1785205228563,111.145883257608,0.884318698491528,20.1785205228563,111.145883257608
397,0.89582604888081,20.4410970197572,112.592188334221,0.89582604888081,20.4410970197572,112.592188334221
398,0.883360624753178,20.1566590484527,111.025467448176,0.883360624753178,20.1566590484527,111.025467448176
399,0.877695781209085,20.0273977743122,110.313479744763,0.877695781209085,20.0273977743122,110.313479744763
400,0.88012623009162,20.0828561319605,110.618951503104,0.88012623009162,20.0828561319605,110.618951503104
401,0.885553997463447,20.2067077654186,111.301142210693,0.885553997463447,20.2067077654186,111.301142210693
402,0.900202921918143,20.5409691841255,113.14229704556,0.900202921918143,20.5409691841255,113.14229704556
403,0.903072553456489,20.6064488793851,113.502967618847,0.903072553456489,20.6064488793851,113.502967618847
404,0.908700288611235,20.7348634085712,114.210291342276,0.908700288611235,20.7348634085712,114.210291342276
405,0.925711384180356,21.1230252122776,116.34833642199,0.925711384180356,21.1230252122776,116.34833642199
406,0.938697054828873,21.4193342489757,117.98044466123,0.938697054828873,21.4193342489757,117.98044466123
407,0.950367054430319,21.6856221006983,119.447192356977,0.950367054430319,21.6856221006983,119.447192356977
408,0.956937611376166,21.8355500830022,120.273014943887,0.956937611376166,21.8355500830022,120.273014943887
409,0.969859571385453,22.130405360503,121.897115690712,0.969859571385453,22.130405360503,121.897115690712
410,0.99370823033477,22.6745877405345,124.894542147885,0.99370823033477,22.6745877405345,124.894542147885
411,1.0062398923679,22.9605371385879,126.469588166627,1.0062398923679,22.9605371385879,126.469588166627
412,1.0086817064524,23.0162548291683,126.776488364073,1.0086817064524,23.0162548291683,126.776488364073
413,1.01486598146833,23.1573685707875,127.553760980978,1.01486598146833,23.1573685707875,127.553760980978
414,1.01922353755617,23.2567999580214,128.101441835236,1.01922353755617,23.2567999580214,128.101441835236
415,1.03412049846249,23.5967211107565,129.973771212204,1.03412049846249,23.5967211107565,129.973771212204
416,1.04854982439246,23.9259716964397,131.787325735064,1.04854982439246,23.9259716964397,131.787325735064
417,1.04874319212997,23.930383991313,131.811629222048,1.04874319212997,23.930383991313,131.811629222048
418,1.04260630334542,23.7903515160338,131.040312359049,1.04260630334542,23.7903515160338,131.040312359049
419,1.05983783292777,24.1835432170694,133.206062759414,1.05983783292777,24.1835432170694,133.206062759414
420,1.08512216962602,24.7604851135178,136.383932841437,1.08512216962602,24.7604851135178,136.383932841437
421,1.08782786379842,24.822224060664,136.723998893564,1.08782786379842,24.822224060664,136.723998893564
422,1.08713355127272,24.806381130312,136.636733997936,1.08713355127272,24.806381130312,136.636733997936
423,1.10616298331819,25.2405976471885,139.028454354174,1.10616298331819,25.2405976471885,139.028454354174
424,1.12332176653283,25.6321294103803,141.185061603653,1.12332176653283,25.6321294103803,141.185061603653
