"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
294,20.8175250507173,475.017498993886,2616.45740720649,20.8175250507173,475.017498993886,2616.45740720649
295,20.9949140143547,479.065187739347,2638.75259679963,20.9949140143547,479.065187739347,2638.75259679963
296,21.1016776782415,481.501337496795,2652.17122262171,21.1016776782415,481.501337496795,2652.17122262171
297,21.1707732110054,483.077970025646,2660.85551713148,21.1707732110054,483.077970025646,2660.85551713148
298,21.2354674798894,484.554173836121,2668.98663735893,21.2354674798894,484.554173836121,2668.98663735893
299,21.2299814901171,484.428993674944,2668.29712895,21.2299814901171,484.428993674944,2668.29712895
300,21.1290642884852,482.126249395408,2655.61331763808,21.1290642884852,482.126249395408,2655.61331763808
301,21.1521083227677,482.652071725628,2658.50961458229,21.1521083227677,482.652071725628,2658.50961458229
302,21.3860648281293,487.990527367184,2687.91451405647,21.3860648281293,487.990527367184,2687.91451405647
303,21.6264974765051,493.476756639382,2718.13336967185,21.6264974765051,493.476756639382,2718.13336967185
304,21.8326234524633,498.180170966435,2744.04038000567,21.8326234524633,498.180170966435,2744.04038000567
305,21.7115062161312,495.416499178009,2728.8177207621,21.7115062161312,495.416499178009,2728.8177207621
306,21.3534136944348,487.245488760091,2683.81074569781,21.3534136944348,487.245488760091,2683.81074569781
307,21.2513564189437,484.91673009931,2670.98364383208,21.2513564189437,484.91673009931,2670.98364383208
308,21.2424254897361,484.712942778504,2669.8611570897,21.2424254897361,484.712942778504,2669.8611570897
309,21.1643427775191,482.931239402065,2660.04730600716,21.1643427775191,482.931239402065,2660.04730600716
310,21.2146087010543,484.078215001909,2666.36499495641,21.2146087010543,484.078215001909,2666.36499495641
311,21.3377831679707,486.888828995262,2681.84621789511,21.3377831679707,486.888828995262,2681.84621789511
312,21.4451451462143,489.338631182028,2695.34004305172,21.4451451462143,489.338631182028,2695.34004305172
313,21.614479765319,493.202534651065,2716.62291973248,21.614479765319,493.202534651065,2716.62291973248
314,21.6342547518552,493.653763345358,2719.10834534739,21.6342547518552,493.653763345358,2719.10834534739
315,21.9196049498037,500.164928195006,2754.97267779091,21.9196049498037,500.164928195006,2754.97267779091
316,22.2322703676849,507.299375948135,2794.27013253635,22.2322703676849,507.299375948135,2794.27013253635
317,22.0594544884826,503.356036548993,2772.54971254789,22.0594544884826,503.356036548993,2772.54971254789
318,22.0789061013907,503.799886453941,2774.99449484317,22.0789061013907,503.799886453941,2774.99449484317
319,22.0621808841359,503.418247865725,2772.89238047237,22.0621808841359,503.418247865725,2772.89238047237
320,21.6354824465563,493.681777072496,2719.26264855523,21.6354824465563,493.681777072496,2719.26264855523
321,21.4019699402112,488.353452669012,2689.91355324185,21.4019699402112,488.353452669012,2689.91355324185
322,21.6181367447768,493.285980172646,2717.08254838512,21.6181367447768,493.285980172646,2717.08254838512
323,21.698605134898,495.122120315643,2727.19624417104,21.698605134898,495.122120315643,2727.19624417104
324,21.7066482760512,495.305649951627,2728.20714898303,21.7066482760512,495.305649951627,2728.20714898303
325,21.9262788820439,500.317215010729,2755.81149313532,21.9262788820439,500.317215010729,2755.81149313532
326,21.9851805166373,501.661241598089,2763.21456423781,21.9851805166373,501.661241598089,2763.21456423781
327,21.9361480166405,500.542410446877,2757.05189852717,21.9361480166405,500.542410446877,2757.05189852717
328,21.8372744114293,498.286297265818,2744.62493729611,21.8372744114293,498.286297265818,2744.62493729611
329,21.7603173790385,496.530279825359,2734.95256764866,21.7603173790385,496.530279825359,2734.95256764866
330,21.9592739006659,501.070100437162,2759.95848278294,21.9592739006659,501.070100437162,2759.95848278294
331,21.9085335687961,499.912299714732,2753.58116766784,21.9085335687961,499.912299714732,2753.58116766784
332,22.0429524566437,502.979490640039,2770.47564930869,22.0429524566437,502.979490640039,2770.47564930869
333,22.3172686578448,509.238880049232,2804.95317028205,22.3172686578448,509.238880049232,2804.95317028205
334,22.4261215970525,511.722703213349,2818.63438735239,22.4261215970525,511.722703213349,2818.63438735239
335,22.3559817711096,510.122241841591,2809.81884051474,22.3559817711096,510.122241841591,2809.81884051474
336,22.1062713861585,504.424311744555,2778.43390956017,22.1062713861585,504.424311744555,2778.43390956017
337,22.3736576642542,510.52557309896,2812.04044089396,22.3736576642542,510.52557309896,2812.04044089396
338,22.7085892089421,518.168092769488,2854.13642102949,22.7085892089421,518.168092769488,2854.13642102949
339,22.6240978421092,516.240155723094,2843.51709610704,22.6240978421092,516.240155723094,2843.51709610704
340,22.3508767363779,510.005754371318,2809.177212564,22.3508767363779,510.005754371318,2809.177212564
341,22.5700967307539,515.007950031187,2836.72994886168,22.5700967307539,515.007950031187,2836.72994886168
342,23.1044340589541,527.200541640535,2903.88830975763,23.1044340589541,527.200541640535,2903.88830975763
343,22.9896895807,524.582284429323,2889.46661268592,22.9896895807,524.582284429323,2889.46661268592
344,22.7412587474573,518.913551340618,2858.24250260402,22.7412587474573,518.913551340618,2858.24250260402
345,22.80477053603,520.36277313288,2866.22500240893,22.80477053603,520.36277313288,2866.22500240893
346,22.71704733913,518.361091689304,2855.19948387329,22.71704733913,518.361091689304,2855.19948387329
347,22.4742037628917,512.819849493106,2824.67761000532,22.4742037628917,512.819849493106,2824.67761000532
348,22.9736655410691,524.216645420327,2887.45262605285,22.9736655410691,524.216645420327,2887.45262605285
349,23.7036659300516,540.873906943696,2979.20296238552,23.7036659300516,540.873906943696,2979.20296238552
350,23.6523325702507,539.702574418422,2972.75111236201,23.6523325702507,539.702574418422,2972.75111236201
351,23.5648334835066,537.706006754967,2961.7537611842,23.5648334835066,537.706006754967,2961.7537611842
352,23.8893947568838,545.111895974472,3002.54635039696,23.8893947568838,545.111895974472,3002.54635039696
353,23.9718065552149,546.992381105894,3012.90430407586,23.9718065552149,546.992381105894,3012.90430407586
354,24.0769367221789,549.391257478487,3026.11762330587,24.0769367221789,549.391257478487,3026.11762330587
355,23.9408868516252,546.286850538114,3009.01815107311,23.9408868516252,546.286850538114,3009.01815107311
356,23.8011597701852,543.098536432298,2991.45650739401,23.8011597701852,543.098536432298,2991.45650739401
357,23.9847389528645,547.287474551081,3014.52971668091,23.9847389528645,547.287474551081,3014.52971668091
358,24.2676710071589,553.743461825682,3050.09012395272,24.2676710071589,553.743461825682,3050.09012395272
359,24.3795654896262,556.296687393243,3064.15361837695,24.3795654896262,556.296687393243,3064.15361837695
360,23.855913734321,544.347920835123,2998.33827718596,23.855913734321,544.347920835123,2998.33827718596
361,23.6992247200246,540.772566727969,2978.64476745871,23.6992247200246,540.772566727969,2978.64476745871
362,23.9871338303923,547.342121236067,3014.83071764195,23.9871338303923,547.342121236067,3014.83071764195
363,23.7913409574223,542.874489247518,2990.2224267182,23.7913409574223,542.874489247518,2990.2224267182
364,23.7077138899276,540.966273916792,2979.71173153919,23.7077138899276,540.966273916792,2979.71173153919
365,24.0415230036673,548.58318178474,3021.6666385759,24.0415230036673,548.58318178474,3021.6666385759
366,24.3043317258851,554.579991762753,3054.69783831026,24.3043317258851,554.579991762753,3054.69783831026
367,24.4011726727062,556.789723431003,3066.86932421042,24.4011726727062,556.789723431003,3066.86932421042
368,24.469929729401,558.358632560678,3075.51107724534,24.469929729401,558.358632560678,3075.51107724534
369,24.7596376373847,564.969232310356,3111.92310989205,24.7596376373847,564.969232310356,3111.92310989205
370,24.2471577880734,553.275388027161,3047.51191333973,24.2471577880734,553.275388027161,3047.51191333973
371,24.3269610853648,555.096351979335,3057.542016717,24.3269610853648,555.096351979335,3057.542016717
372,25.1232075613058,573.265226937463,3157.61851403656,25.1232075613058,573.265226937463,3157.61851403656
373,25.2579502715706,576.339806892655,3174.55369540324,25.2579502715706,576.339806892655,3174.55369540324
374,25.4112243113976,579.837237585397,3193.81799295354,25.4112243113976,579.837237585397,3193.81799295354
375,25.7336744245285,587.194954024628,3234.34524030406,25.7336744245285,587.194954024628,3234.34524030406
376,25.9345900459903,591.779477678763,3259.59738553824,25.9345900459903,591.779477678763,3259.59738553824
377,26.2557558116197,599.107887678514,3299.96320925528,26.2557558116197,599.107887678514,3299.96320925528
378,26.3672503100604,601.651986348834,3313.97643155703,26.3672503100604,601.651986348834,3313.97643155703
379,26.1746760526544,597.257797226893,3289.77267337734,26.1746760526544,597.257797226893,3289.77267337734
380,26.4083892248191,602.590700454011,3319.14698943951,26.4083892248191,602.590700454011,3319.14698943951
381,26.7035988865507,609.326840069694,3356.25051179555,26.7035988865507,609.326840069694,3356.25051179555
382,26.4618350081796,603.810234586039,3325.86434010521,26.4618350081796,603.810234586039,3325.86434010521
383,26.7789511064497,611.046238651074,3365.72118006298,26.7789511064497,611.046238651074,3365.72118006298
384,27.3980123251217,625.172073067088,3443.52809069056,27.3980123251217,625.172073067088,3443.52809069056
385,27.4411712942609,626.156881084839,3448.95253976491,27.4411712942609,626.156881084839,3448.95253976491
386,27.9472417814837,637.70447555486,3512.5581735584,27.9472417814837,637.70447555486,3512.5581735584
387,28.8701924929352,658.764507310807,3628.55953393052,28.8701924929352,658.764507310807,3628.55953393052
388,29.1409096165986,664.941772413363,3662.58470367289,29.1409096165986,664.941772413363,3662.58470367289
389,28.9014565923599,659.477896355894,3632.48897243582,28.9014565923599,659.477896355894,3632.48897243582
390,29.024644457686,662.288816076227,3647.97187935799,29.024644457686,662.288816076227,3647.97187935799
391,29.7044700138721,677.801180522284,3733.41597551053,29.7044700138721,677.801180522284,3733.41597551053
392,30.7636916809642,701.970663972233,3866.54459526648,30.7636916809642,701.970663972233,3866.54459526648
393,31.2852852283714,713.872466024932,3932.10124992835,31.2852852283714,713.872466024932,3932.10124992835
394,30.8366666786004,703.635818729189,3875.71648158058,30.8366666786004,703.635818729189,3875.71648158058
395,30.9381202286304,705.950801489237,3888.46770401536,30.9381202286304,705.950801489237,3888.46770401536
396,31.3252667415017,714.784770361153,3937.12633941071,31.3252667415017,714.784770361153,3937.12633941071
397,31.3142198494031,714.532700672581,3935.73790718413,31.3142198494031,714.532700672581,3935.73790718413
398,31.0612418603496,708.760209880908,3903.94228634512,31.0612418603496,708.760209880908,3903.94228634512
399,31.006438342032,707.509694743117,3897.05428831972,31.006438342032,707.509694743117,3897.05428831972
400,30.5342136370026,696.734398553983,3837.70257267005,30.5342136370026,696.734398553983,3837.70257267005
401,30.4503652254372,694.821132560097,3827.16405778952,30.4503652254372,694.821132560097,3827.16405778952
402,31.2165080690882,712.303098191291,3923.45697029305,31.2165080690882,712.303098191291,3923.45697029305
403,32.0228455118069,730.702230386506,4024.8017540543,32.0228455118069,730.702230386506,4024.8017540543
404,32.415878167599,739.670510175888,4074.2001912372,32.415878167599,739.670510175888,4074.2001912372
405,32.6564918928741,745.160871288717,4104.44180556157,32.6564918928741,745.160871288717,4104.44180556157
406,32.9091641667482,750.926386224251,4136.19900248882,32.9091641667482,750.926386224251,4136.19900248882
407,33.6213090157341,767.176217280656,4225.70515946922,33.6213090157341,767.176217280656,4225.70515946922
408,34.0157286997265,776.176146493546,4275.27792574262,34.0157286997265,776.176146493546,4275.27792574262
409,33.8603568615821,772.630847915084,4255.74996572847,33.8603568615821,772.630847915084,4255.74996572847
410,34.3382926291617,783.536460010771,4315.81947813236,34.3382926291617,783.536460010771,4315.81947813236
411,35.0095427556777,798.853148979329,4400.18576861754,35.0095427556777,798.853148979329,4400.18576861754
412,35.4047264454885,807.870511394877,4449.85455921073,35.4047264454885,807.870511394877,4449.85455921073
413,35.8528119757732,818.094996169731,4506.172334831,35.8528119757732,818.094996169731,4506.172334831
414,36.2986041865299,828.267151625707,4562.20187384044,36.2986041865299,828.267151625707,4562.20187384044
415,36.7953994485343,839.603102575421,4624.64174793545,36.7953994485343,839.603102575421,4624.64174793545
416,37.1202753509344,847.016171048523,4665.47388139929,37.1202753509344,847.016171048523,4665.47388139929
417,37.263311482304,850.279991566255,4683.45142409508,37.263311482304,850.279991566255,4683.45142409508
418,37.4698756903689,854.993405541145,4709.41351377378,37.4698756903689,854.993405541145,4709.41351377378
419,37.9456417402212,865.849508682917,4769.21032449939,37.9456417402212,865.849508682917,4769.21032449939
420,38.5207835262362,878.973182707284,4841.49720694803,38.5207835262362,878.973182707284,4841.49720694803
421,39.1175828298607,892.591041310474,4916.50612154186,39.1175828298607,892.591041310474,4916.50612154186
422,39.6554245303544,904.863596227578,4984.10493060935,39.6554245303544,904.863596227578,4984.10493060935
423,39.8995549960993,910.43420286712,5014.78854760354,39.8995549960993,910.43420286712,5014.78854760354
424,40.1422967554679,915.973121790273,5045.29762458511,40.1422967554679,915.973121790273,5045.29762458511
425,40.2884507445453,919.308086066305,5063.66703624105,40.2884507445453,919.308086066305,5063.66703624105
426,40.4063827267252,921.999076233964,5078.48935578045,40.4063827267252,921.999076233964,5078.48935578045
427,40.5752218968585,925.851674471917,5099.70996179608,40.5752218968585,925.851674471917,5099.70996179608
428,40.6611904469536,927.813318113936,5110.51494697732,40.6611904469536,927.813318113936,5110.51494697732
429,40.67994064083,928.24116293118,5112.87157119346,40.67994064083,928.24116293118,5112.87157119346
430,40.8515308616544,932.156535068323,5134.43794391002,40.8515308616544,932.156535068323,5134.43794391002
431,41.100673085214,937.841500771051,5165.75146531529,41.100673085214,937.841500771051,5165.75146531529
432,41.0386430394216,936.426089614204,5157.95519883369,41.0386430394216,936.426089614204,5157.95519883369
433,40.3387551362613,920.455939439034,5069.98956007612,40.3387551362613,920.455939439034,5069.98956007612
434,40.417358967811,922.249533796822,5079.8689082115,40.417358967811,922.249533796822,5079.8689082115
435,40.5689402309538,925.70833844997,5098.92044857365,40.5689402309538,925.70833844997,5098.92044857365
436,40.6656528016482,927.91514081195,5111.07579947856,40.6656528016482,927.91514081195,5111.07579947856
437,40.253039792795,918.500073504945,5059.21639925238,40.253039792795,918.500073504945,5059.21639925238
438,39.1749354162727,893.899721477393,4923.71450001982,39.1749354162727,893.899721477393,4923.71450001982
439,38.6037732154151,880.866854241245,4851.92779302611,38.6037732154151,880.866854241245,4851.92779302611
440,38.9087005552315,887.824733335015,4890.25268491304,38.9087005552315,887.824733335015,4890.25268491304
441,37.3959975655336,853.307643088396,4700.1281176239,37.3959975655336,853.307643088396,4700.1281176239
442,36.3211039511154,828.780554725995,4565.02976407074,36.3211039511154,828.780554725995,4565.02976407074
443,36.5895987406362,834.907110265156,4598.77561902357,36.5895987406362,834.907110265156,4598.77561902357
444,35.3372901222013,806.331738963901,4441.37880298372,35.3372901222013,806.331738963901,4441.37880298372
445,35.1542715791041,802.155593605614,4418.37605786506,35.1542715791041,802.155593605614,4418.37605786506
446,33.4568374692898,763.423280154016,4205.03349965758,33.4568374692898,763.423280154016,4205.03349965758
447,31.8097219242732,725.83914347871,3998.01524663354,31.8097219242732,725.83914347871,3998.01524663354
448,29.4334678040901,671.61741028068,3699.35497462662,29.4334678040901,671.61741028068,3699.35497462662
449,27.7810719408012,633.912786488224,3491.67306308303,27.7810719408012,633.912786488224,3491.67306308303
450,26.810453278019,611.765060063094,3369.68054074321,26.810453278019,611.765060063094,3369.68054074321
451,27.6836381805214,631.689527910994,3479.42706923049,27.6836381805214,631.689527910994,3479.42706923049
452,31.8464742545938,726.677763823278,4002.63447522412,31.8464742545938,726.677763823278,4002.63447522412
453,31.7654080806836,724.827983357541,3992.44564678825,31.7654080806836,724.827983357541,3992.44564678825
454,32.47165184686,740.943162595793,4081.21012425633,32.47165184686,740.943162595793,4081.21012425633
455,33.6011558920275,766.716360194059,4223.17220756106,33.6011558920275,766.716360194059,4223.17220756106
456,34.7852283564232,793.734708402813,4371.99274038566,34.7852283564232,793.734708402813,4371.99274038566
457,34.8563534419356,795.357651579463,4380.93211989277,34.8563534419356,795.357651579463,4380.93211989277
458,34.6950452100609,791.676895452808,4360.65804230172,34.6950452100609,791.676895452808,4360.65804230172
459,34.4135565025542,785.253842687935,4325.27904254039,34.4135565025542,785.253842687935,4325.27904254039
460,32.1586146064041,733.800230537778,4041.86593686965,32.1586146064041,733.800230537778,4041.86593686965
461,30.8186595991529,703.224930411655,3873.45325594316,30.8186595991529,703.224930411655,3873.45325594316
462,30.311973198856,691.663281942066,3809.77021091462,30.311973198856,691.663281942066,3809.77021091462
463,28.4219856468512,648.537254333324,3572.22651069456,28.4219856468512,648.537254333324,3572.22651069456
464,27.5704061209947,629.105781303688,3465.19546099848,27.5704061209947,629.105781303688,3465.19546099848
465,28.7922955430696,656.987042688366,3618.76903044953,28.7922955430696,656.987042688366,3618.76903044953
466,31.1056529703525,709.773589442106,3909.5241111512,31.1056529703525,709.773589442106,3909.5241111512
467,31.2057755404271,712.058201696147,3922.10804893737,31.2057755404271,712.058201696147,3922.10804893737
468,31.2545064762328,713.170151709114,3928.23281245457,31.2545064762328,713.170151709114,3928.23281245457
469,31.0364343949005,708.194149306212,3900.82435198116,31.0364343949005,708.194149306212,3900.82435198116
470,31.5854940251053,720.722676674521,3969.83309019319,31.5854940251053,720.722676674521,3969.83309019319
471,31.8267983570791,726.228796157567,4000.16150364511,31.8267983570791,726.228796157567,4000.16150364511
472,30.9198136054717,705.533078137077,3886.16683012916,30.9198136054717,705.533078137077,3886.16683012916
473,30.103832974308,686.913906179868,3783.61003909162,30.103832974308,686.913906179868,3783.61003909162
474,30.6118430327417,698.505758085079,3847.45944852363,30.6118430327417,698.505758085079,3847.45944852363
475,32.471918015153,740.949236064977,4081.24357770481,32.471918015153,740.949236064977,4081.24357770481
476,32.7556524447429,747.423532062885,4116.90483177662,32.7556524447429,747.423532062885,4116.90483177662
477,31.3352131383375,715.011728778997,3938.37645553223,31.3352131383375,715.011728778997,3938.37645553223
478,32.0944717013068,732.336607831271,4033.80411497907,32.0944717013068,732.336607831271,4033.80411497907
479,33.1681062554261,756.834966761483,4168.74422312903,33.1681062554261,756.834966761483,4168.74422312903
480,31.7626402442754,724.76482643927,3992.09777036901,31.7626402442754,724.76482643927,3992.09777036901
481,31.949818116041,729.035880000942,4015.62328206423,31.949818116041,729.035880000942,4015.62328206423
482,31.8319336059148,726.34597305793,4000.80692906534,31.8319336059148,726.34597305793,4000.80692906534
483,30.7309747108244,701.224123098975,3862.43255223278,30.7309747108244,701.224123098975,3862.43255223278
484,29.25347019888,667.510197149269,3676.73191706891,29.25347019888,667.510197149269,3676.73191706891
485,27.0438690310001,617.091176733386,3399.01747557855,27.0438690310001,617.091176733386,3399.01747557855
486,26.2456379231062,598.877016137105,3298.69153914647,26.2456379231062,598.877016137105,3298.69153914647
487,27.0535482019553,617.312037549851,3400.23400532835,27.0535482019553,617.312037549851,3400.23400532835
488,26.7832173606423,611.143586697573,3366.25738560884,26.7832173606423,611.143586697573,3366.25738560884
489,26.8334198964438,612.289115906328,3372.56710765017,26.8334198964438,612.289115906328,3372.56710765017
490,28.6488971853477,653.714956833831,3600.74596121682,28.6488971853477,653.714956833831,3600.74596121682
491,28.3438831809988,646.755100215384,3562.41017686992,28.3438831809988,646.755100215384,3562.41017686992
492,27.6863981377203,631.752505040255,3479.77395534876,27.6863981377203,631.752505040255,3479.77395534876
493,28.6732156459052,654.269859219454,3603.80243484192,28.6732156459052,654.269859219454,3603.80243484192
494,26.8411943031991,612.466513519351,3373.54423649194,26.8411943031991,612.466513519351,3373.54423649194
495,25.8655412031931,590.203910528775,3250.91895927212,25.8655412031931,590.203910528775,3250.91895927212
496,26.1600482794536,596.924018440762,3287.9341769447,26.1600482794536,596.924018440762,3287.9341769447
497,26.6458351323479,608.008777812672,3348.99045556005,26.6458351323479,608.008777812672,3348.99045556005
498,26.8933034095494,613.655547149095,3380.09358647284,26.8933034095494,613.655547149095,3380.09358647284
499,27.6640695390924,631.243007631201,3476.96757816751,27.6640695390924,631.243007631201,3476.96757816751
500,27.4199164382072,625.671884499534,3446.28111626835,27.4199164382072,625.671884499534,3446.28111626835
501,27.5124775105992,627.783957332627,3457.91468475879,27.5124775105992,627.783957332627,3457.91468475879
502,29.623221679009,675.947243479815,3723.20425211606,29.623221679009,675.947243479815,3723.20425211606
503,29.0355086374607,662.536716606796,3649.33734732672,29.0355086374607,662.536716606796,3649.33734732672
504,27.9345001162561,637.413734271509,3510.95673321986,27.9345001162561,637.413734271509,3510.95673321986
505,28.4619874329747,649.450021261833,3577.25414819467,28.4619874329747,649.450021261833,3577.25414819467
506,30.2708796836363,690.725603770574,3804.60535908796,30.2708796836363,690.725603770574,3804.60535908796
507,27.6780038777633,631.560963521224,3478.71892005571,27.6780038777633,631.560963521224,3478.71892005571
508,27.1828218385544,620.261823338198,3416.48180439247,27.1828218385544,620.261823338198,3416.48180439247
509,28.4592139938943,649.386736500922,3576.90556760174,28.4592139938943,649.386736500922,3576.90556760174
510,28.9381138630526,660.314347615203,3637.09625342615,28.9381138630526,660.314347615203,3637.09625342615
511,27.7851916834422,634.006791411532,3492.19085427687,27.7851916834422,634.006791411532,3492.19085427687
512,27.6076790425135,629.956280578552,3469.88012026314,27.6076790425135,629.956280578552,3469.88012026314
513,28.5263675035571,650.919055646975,3585.34577830638,28.5263675035571,650.919055646975,3585.34577830638
514,28.8537897024085,658.390225905426,3626.49794386792,28.8537897024085,658.390225905426,3626.49794386792
515,29.3097446989226,668.794277375052,3683.80479591088,29.3097446989226,668.794277375052,3683.80479591088
516,30.5534286094585,697.172848760576,3840.11761273312,30.5534286094585,697.172848760576,3840.11761273312
517,32.2883383670354,736.760287325752,4058.17030991917,32.2883383670354,736.760287325752,4058.17030991917
518,32.6758473888592,745.602527982883,4106.87450737011,32.6758473888592,745.602527982883,4106.87450737011
519,32.9648700933425,752.197492653353,4143.20041999199,32.9648700933425,752.197492653353,4143.20041999199
520,34.9488643711462,797.468580237705,4392.55938612115,34.9488643711462,797.468580237705,4392.55938612115
521,36.5842281744368,834.784563856877,4598.10061766393,36.5842281744368,834.784563856877,4598.10061766393
522,36.3101804560014,828.531300728861,4563.65684103431,36.3101804560014,828.531300728861,4563.65684103431
523,35.5063136846917,810.18854469511,4462.62258441273,35.5063136846917,810.18854469511,4462.62258441273
524,35.7547419066134,815.857218198289,4493.84636628991,35.7547419066134,815.857218198289,4493.84636628991
525,37.1911378020283,848.633121392483,4674.38025161407,37.1911378020283,848.633121392483,4674.38025161407
526,36.6131371296687,835.444212858345,4601.73404910531,36.6131371296687,835.444212858345,4601.73404910531
527,35.2469657755303,804.270704083462,4430.02635809305,35.2469657755303,804.270704083462,4430.02635809305
528,35.8242845936745,817.444053962896,4502.58686153297,35.8242845936745,817.444053962896,4502.58686153297
529,37.722706987463,860.762549093052,4741.19069758616,37.722706987463,860.762549093052,4741.19069758616
530,38.8428427859097,886.321980592009,4881.97532975462,38.8428427859097,886.321980592009,4881.97532975462
531,39.6247354768343,904.163328668677,4980.24776693561,39.6247354768343,904.163328668677,4980.24776693561
532,40.7785600733265,930.491476360014,5125.26658664421,40.7785600733265,930.491476360014,5125.26658664421
533,40.7898467107561,930.74901659454,5126.68515134068,40.7898467107561,930.74901659454,5126.68515134068
534,39.8221227766326,908.667342534635,5005.05645391389,39.8221227766326,908.667342534635,5005.05645391389
535,39.8272377129394,908.784055940579,5005.69932634732,39.8272377129394,908.784055940579,5005.69932634732
536,40.2595713573723,918.649111753366,5060.03732107076,40.2595713573723,918.649111753366,5060.03732107076
537,40.8753161133709,932.699270612329,5137.42740100851,40.8753161133709,932.699270612329,5137.42740100851
538,41.4612463152152,946.069116373868,5211.07022900975,41.4612463152152,946.069116373868,5211.07022900975
539,41.669254484556,950.815478879971,5237.21380343108,41.669254484556,950.815478879971,5237.21380343108
540,42.2368641388177,963.767283559695,5308.55400745037,42.2368641388177,963.767283559695,5308.55400745037
541,42.8625526777854,978.044341192892,5387.19387498496,42.8625526777854,978.044341192892,5387.19387498496
542,42.8025581897943,976.675377708063,5379.65344824771,42.8025581897943,976.675377708063,5379.65344824771
543,42.834312169174,977.399944909557,5383.64445747449,42.834312169174,977.399944909557,5383.64445747449
544,43.2519509215421,986.929690407618,5436.13551990904,43.2519509215421,986.929690407618,5436.13551990904
545,42.5781179835383,971.554066447974,5351.44460792193,42.5781179835383,971.554066447974,5351.44460792193
546,42.0367059617203,959.20004338795,5283.39706185749,42.0367059617203,959.20004338795,5283.39706185749
547,43.0072168567046,981.345310750838,5405.37603936657,43.0072168567046,981.345310750838,5405.37603936657
548,43.9552084874002,1002.9767300662,5524.52467581881,43.9552084874002,1002.9767300662,5524.52467581881
549,43.1235302798362,983.999368388371,5419.99492978552,43.1235302798362,983.999368388371,5419.99492978552
550,42.6521326911612,973.242945467847,5360.74717052389,42.6521326911612,973.242945467847,5360.74717052389
551,43.5910507238032,994.66732202266,5478.75538885343,43.5910507238032,994.66732202266,5478.75538885343
552,44.5168144129324,1015.79154073733,5595.11029923993,44.5168144129324,1015.79154073733,5595.11029923993
553,44.9745942949925,1026.23723272695,5652.64651261632,44.9745942949925,1026.23723272695,5652.64651261632
554,46.0645469925713,1051.1079415727,5789.6375719347,46.0645469925713,1051.1079415727,5789.6375719347
555,46.7197678164042,1066.05887143912,5871.98921429837,46.7197678164042,1066.05887143912,5871.98921429837
