"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.607836274366123,13.869701904704,76.3960998514202,0.607836274366123,13.869701904704,76.3960998514202
282,0.606109553612145,13.8303013240866,76.1790763918152,0.606109553612145,13.8303013240866,76.1790763918152
283,0.606295723743098,13.8345493828629,76.2024752452785,0.606295723743098,13.8345493828629,76.2024752452785
284,0.608461029538641,13.8839576646376,76.4746224084891,0.608461029538641,13.8839576646376,76.4746224084891
285,0.611570018478738,13.9548990540259,76.8653766946696,0.611570018478738,13.9548990540259,76.8653766946696
286,0.608915203908978,13.8943210855043,76.5317054619518,0.608915203908978,13.8943210855043,76.5317054619518
287,0.603572285394083,13.7724055463568,75.8601790105439,0.603572285394083,13.7724055463568,75.8601790105439
288,0.596236336077416,13.6050127228267,74.9381578345531,0.596236336077416,13.6050127228267,74.9381578345531
289,0.583318770273297,13.3102577129775,73.3146093748337,0.583318770273297,13.3102577129775,73.3146093748337
290,0.576647127985767,13.1580231497485,72.4760818438754,0.576647127985767,13.1580231497485,72.4760818438754
291,0.582735971826314,13.2969593280816,73.2413601624606,0.582735971826314,13.2969593280816,73.2413601624606
292,0.595589656650459,13.5902566918723,74.8568797204341,0.595589656650459,13.5902566918723,74.8568797204341
293,0.597683854997836,13.6380424329219,75.120089720893,0.597683854997836,13.6380424329219,75.120089720893
294,0.594182081329008,13.5581384209821,74.6799681583226,0.594182081329008,13.5581384209821,74.6799681583226
295,0.604576640099707,13.7953230670134,75.9864116584016,0.604576640099707,13.7953230670134,75.9864116584016
296,0.615659079455392,14.0482038783809,77.3793116535477,0.615659079455392,14.0482038783809,77.3793116535477
297,0.613313439480469,13.9946807034735,77.0844991303454,0.613313439480469,13.9946807034735,77.0844991303454
298,0.610260999943559,13.9250296670934,76.700852274298,0.610260999943559,13.9250296670934,76.700852274298
299,0.611865631464032,13.9616443967409,76.9025309088787,0.611865631464032,13.9616443967409,76.9025309088787
300,0.603973823251327,13.7815678991454,75.9106464267378,0.603973823251327,13.7815678991454,75.9106464267378
301,0.597369401664445,13.6308671882367,75.080567551405,0.597369401664445,13.6308671882367,75.080567551405
302,0.597857545624236,13.6420057324375,75.1419200837674,0.597857545624236,13.6420057324375,75.1419200837674
303,0.586721317335343,13.3878975568918,73.7422596090553,0.586721317335343,13.3878975568918,73.7422596090553
304,0.578903205202848,13.2095026678268,72.7596376427265,0.578903205202848,13.2095026678268,72.7596376427265
305,0.578969948266507,13.2110256213526,72.7680262663916,0.578969948266507,13.2110256213526,72.7680262663916
306,0.589929821671332,13.46110970394,74.1455215201375,0.589929821671332,13.46110970394,74.1455215201375
307,0.607044193794395,13.8516280879911,76.2965469471266,0.607044193794395,13.8516280879911,76.2965469471266
308,0.590223219149728,13.4678044928768,74.1823972776417,0.590223219149728,13.4678044928768,74.1823972776417
309,0.597794356416826,13.640563871352,75.1339781276809,0.597794356416826,13.640563871352,75.1339781276809
310,0.622195564458165,14.19735440183,78.2008518972095,0.622195564458165,14.19735440183,78.2008518972095
311,0.61199847205586,13.964675573864,76.9192270218709,0.61199847205586,13.964675573864,76.9192270218709
312,0.60023093897079,13.6961621880615,75.4402207985102,0.60023093897079,13.6961621880615,75.4402207985102
313,0.585285528672451,13.3551355096231,73.5618020439485,0.585285528672451,13.3551355096231,73.5618020439485
314,0.593090139594055,13.5332223259746,74.542727106195,0.593090139594055,13.5332223259746,74.542727106195
315,0.616255477307072,14.0618125765917,77.4542701115233,0.616255477307072,14.0618125765917,77.4542701115233
316,0.624984670140607,14.2609966456834,78.5514015521049,0.624984670140607,14.2609966456834,78.5514015521049
317,0.621616895442426,14.1841502429335,78.1281216937457,0.621616895442426,14.1841502429335,78.1281216937457
318,0.616588974941757,14.0694223770825,77.4961858702137,0.616588974941757,14.0694223770825,77.4961858702137
319,0.615227198865457,14.0383491604356,77.3250306011262,0.615227198865457,14.0383491604356,77.3250306011262
320,0.599213790843135,13.6729527451268,75.3123802052434,0.599213790843135,13.6729527451268,75.3123802052434
321,0.580826572089046,13.253390350234,73.0013766354218,0.580826572089046,13.253390350234,73.0013766354218
322,0.588860265294786,13.436704401495,74.0110939790623,0.588860265294786,13.436704401495,74.0110939790623
323,0.600201145370697,13.695482353097,75.4364761801918,0.600201145370697,13.695482353097,75.4364761801918
324,0.593040968141982,13.5321003241935,74.5365469762474,0.593040968141982,13.5321003241935,74.5365469762474
325,0.595438277160682,13.5868024913149,74.8378535400229,0.595438277160682,13.5868024913149,74.8378535400229
326,0.613357170370431,13.9956785616689,77.0899954614744,0.613357170370431,13.9956785616689,77.0899954614744
327,0.630779746650244,14.3932295957281,79.2797576281528,0.630779746650244,14.3932295957281,79.2797576281528
328,0.632596848973307,14.4346925169358,79.5081407246663,0.632596848973307,14.4346925169358,79.5081407246663
329,0.626414569416013,14.2936243079998,78.7311189076302,0.626414569416013,14.2936243079998,78.7311189076302
330,0.624446955277496,14.2487269849613,78.4838186846351,0.624446955277496,14.2487269849613,78.4838186846351
331,0.608994596846488,13.8961326858037,76.5416839891265,0.608994596846488,13.8961326858037,76.5416839891265
332,0.596740093925592,13.6165075471421,75.0014728035557,0.596740093925592,13.6165075471421,75.0014728035557
333,0.604921778013214,13.8031984771826,76.0297904293219,0.604921778013214,13.8031984771826,76.0297904293219
334,0.625252677971425,14.2671120897237,78.5850862034947,0.625252677971425,14.2671120897237,78.5850862034947
335,0.600365129252205,13.6992241626099,75.4570865476773,0.600365129252205,13.6992241626099,75.4570865476773
336,0.587951807732236,13.4159750766472,73.8969141948242,0.587951807732236,13.4159750766472,73.8969141948242
337,0.60951109743226,13.9079182758718,76.6066005332485,0.60951109743226,13.9079182758718,76.6066005332485
338,0.609033420368236,13.8970185669138,76.5465635360851,0.609033420368236,13.8970185669138,76.5465635360851
339,0.612203094428976,13.9693446787494,76.9449450513926,0.612203094428976,13.9693446787494,76.9449450513926
340,0.630963659704198,14.3974261521732,79.3028728001593,0.630963659704198,14.3974261521732,79.3028728001593
341,0.613689221532889,14.0032553563332,77.1317294198326,0.613689221532889,14.0032553563332,77.1317294198326
342,0.615443196366352,14.0432778247419,77.3521783172825,0.615443196366352,14.0432778247419,77.3521783172825
343,0.640730786624358,14.6202939614188,80.5304573240217,0.640730786624358,14.6202939614188,80.5304573240217
344,0.653400889517062,14.9094023243691,82.1229033272292,0.653400889517062,14.9094023243691,82.1229033272292
345,0.648677388312554,14.8016207449933,81.5292285419521,0.648677388312554,14.8016207449933,81.5292285419521
346,0.645999217999733,14.7405098415225,81.1926218350708,0.645999217999733,14.7405098415225,81.1926218350708
347,0.630294748529479,14.3821628337677,79.2188004815916,0.630294748529479,14.3821628337677,79.2188004815916
348,0.639574227545233,14.5939034178808,80.3850948199741,0.639574227545233,14.5939034178808,80.3850948199741
349,0.64030627418836,14.610607371147,80.4771023404245,0.64030627418836,14.610607371147,80.4771023404245
350,0.634961986111852,14.4886605811314,79.80540375522,0.634961986111852,14.4886605811314,79.80540375522
351,0.645239998911212,14.7231858632043,81.0971991369828,0.645239998911212,14.7231858632043,81.0971991369828
352,0.668157198061273,15.2461140498012,83.9775547663154,0.668157198061273,15.2461140498012,83.9775547663154
353,0.669502888656155,15.2768202254509,84.1466883264387,0.669502888656155,15.2768202254509,84.1466883264387
354,0.639024181139978,14.5813523741271,80.3159620586189,0.639024181139978,14.5813523741271,80.3159620586189
355,0.646428359915079,14.7503020679685,81.2465586762859,0.646428359915079,14.7503020679685,81.2465586762859
356,0.664875141782734,15.1712235831779,83.5650484554098,0.664875141782734,15.1712235831779,83.5650484554098
357,0.66892395610271,15.2636100531104,84.0739250001528,0.66892395610271,15.2636100531104,84.0739250001528
358,0.681835556192992,15.5582289363807,85.6967236571881,0.681835556192992,15.5582289363807,85.6967236571881
359,0.700037330903272,15.9735598404657,87.9844196320453,0.700037330903272,15.9735598404657,87.9844196320453
360,0.70258414680705,16.0316734787615,88.3045170173012,0.70258414680705,16.0316734787615,88.3045170173012
361,0.698018927054312,15.927503589977,87.7307358877732,0.698018927054312,15.927503589977,87.7307358877732
362,0.675139639652799,15.4054404795087,84.8551452088884,0.675139639652799,15.4054404795087,84.8551452088884
363,0.651667740412401,14.8698550606538,81.9050719182775,0.651667740412401,14.8698550606538,81.9050719182775
364,0.659096568114775,15.0393671975212,82.8387665443861,0.659096568114775,15.0393671975212,82.8387665443861
365,0.675945447788727,15.4238275338998,84.9564234665534,0.675945447788727,15.4238275338998,84.9564234665534
366,0.661626092910967,15.0970862846558,83.1566906911607,0.661626092910967,15.0970862846558,83.1566906911607
367,0.656966801830263,14.9907698617935,82.5710861761793,0.656966801830263,14.9907698617935,82.5710861761793
368,0.664300150292255,15.1581033386203,83.4927804629046,0.664300150292255,15.1581033386203,83.4927804629046
369,0.678014809455213,15.4710465477323,85.2165118606961,0.678014809455213,15.4710465477323,85.2165118606961
370,0.680915951114621,15.5372452457966,85.5811427937979,0.680915951114621,15.5372452457966,85.5811427937979
371,0.677658777635003,15.462922558719,85.1717638855685,0.677658777635003,15.462922558719,85.1717638855685
372,0.68181439589598,15.5577460974582,85.6940641183756,0.68181439589598,15.5577460974582,85.6940641183756
373,0.678756950861918,15.4879808448716,85.3097881447904,0.678756950861918,15.4879808448716,85.3097881447904
374,0.684045617088828,15.6086584469401,85.9744958797363,0.684045617088828,15.6086584469401,85.9744958797363
375,0.697647837004696,15.9190359999613,87.6840953141848,0.697647837004696,15.9190359999613,87.6840953141848
376,0.692393800320855,15.7991485801504,87.0237400046232,0.692393800320855,15.7991485801504,87.0237400046232
377,0.704939308837469,16.0854139294006,88.6005263231455,0.704939308837469,16.0854139294006,88.6005263231455
378,0.715880027554155,16.3350609373583,89.9756141136825,0.715880027554155,16.3350609373583,89.9756141136825
379,0.683927242625559,15.6059573601706,85.9596179468171,0.683927242625559,15.6059573601706,85.9596179468171
380,0.691163014587201,15.7710643213553,86.8690482993577,0.691163014587201,15.7710643213553,86.8690482993577
381,0.708253238669366,16.1610316916828,89.0170386719722,0.708253238669366,16.1610316916828,89.0170386719722
382,0.700446186817811,15.9828891778149,88.0358068206505,0.700446186817811,15.9828891778149,88.0358068206505
383,0.712932065781627,16.2677938907278,89.6050985794342,0.712932065781627,16.2677938907278,89.6050985794342
384,0.732278471798631,16.7092431685997,92.0366579123851,0.732278471798631,16.7092431685997,92.0366579123851
385,0.74335435626916,16.9619744095862,93.4287340546585,0.74335435626916,16.9619744095862,93.4287340546585
386,0.755727049587411,17.2442964349728,94.983800038764,0.755727049587411,17.2442964349728,94.983800038764
387,0.791613362244526,18.0631558548589,99.4941829176259,0.791613362244526,18.0631558548589,99.4941829176259
388,0.836252249728939,19.0817328777786,105.104636010561,0.836252249728939,19.0817328777786,105.104636010561
389,0.828411553442084,18.9028226599943,104.119175547445,0.828411553442084,18.9028226599943,104.119175547445
390,0.812907295508531,18.5490441099789,102.170517846078,0.812907295508531,18.5490441099789,102.170517846078
391,0.828759157383798,18.9107543403757,104.162864261923,0.828759157383798,18.9107543403757,104.162864261923
392,0.859340887338712,19.6085729736041,108.006538938465,0.859340887338712,19.6085729736041,108.006538938465
393,0.858408206964678,19.5872909289059,107.889314702287,0.858408206964678,19.5872909289059,107.889314702287
394,0.848926375743304,19.3709330409396,106.697587661123,0.848926375743304,19.3709330409396,106.697587661123
395,0.854813115576645,19.5052575788493,107.437464471825,0.854813115576645,19.5052575788493,107.437464471825
396,0.875230390642135,19.9711421119171,110.003616329451,0.875230390642135,19.9711421119171,110.003616329451
397,0.876097181007085,19.9909206682204,110.112559158406,0.876097181007085,19.9909206682204,110.112559158406
398,0.86528988539156,19.7443181291737,108.754240693737,0.86528988539156,19.7443181291737,108.754240693737
399,0.871731943215714,19.8913139986898,109.56391282674,0.871731943215714,19.8913139986898,109.56391282674
400,0.88050880412632,20.0915857653199,110.667035445093,0.88050880412632,20.0915857653199,110.667035445093
401,0.875080962084804,19.9677324280373,109.984835352619,0.875080962084804,19.9677324280373,109.984835352619
402,0.890704241459708,20.3242268276679,111.948452302556,0.890704241459708,20.3242268276679,111.948452302556
403,0.92304802811329,21.0622523425524,116.013591648405,0.92304802811329,21.0622523425524,116.013591648405
404,0.951821064636489,21.7187999299535,119.629940102678,0.951821064636489,21.7187999299535,119.629940102678
405,0.960240984783747,21.9109269671654,120.68820050509,0.960240984783747,21.9109269671654,120.68820050509
406,0.96144387053158,21.9383745997786,120.839385591562,0.96144387053158,21.9383745997786,120.839385591562
407,0.967592964193757,22.078685567839,121.612236428576,0.967592964193757,22.078685567839,121.612236428576
408,0.966006664100528,22.0424891275272,121.412861785391,0.966006664100528,22.0424891275272,121.412861785391
409,0.964681987620961,22.0122624552034,121.246369391186,0.964681987620961,22.0122624552034,121.246369391186
410,0.981999354034896,22.4074127943079,123.422908221651,0.981999354034896,22.4074127943079,123.422908221651
411,1.00556954840944,22.9452411267017,126.385335768168,1.00556954840944,22.9452411267017,126.385335768168
412,1.01749353145979,23.2173244119543,127.884005456304,1.01749353145979,23.2173244119543,127.884005456304
413,1.02440580871833,23.3750498210844,128.752777271863,1.02440580871833,23.3750498210844,128.752777271863
414,1.0295643366321,23.4927579070418,129.401128530592,1.0295643366321,23.4927579070418,129.401128530592
415,1.04814333289013,23.9166963106132,131.736235718376,1.04814333289013,23.9166963106132,131.736235718376
416,1.06368537592618,24.2713370469281,133.689642452641,1.06368537592618,24.2713370469281,133.689642452641
417,1.05791013276837,24.1395566573657,132.963779137868,1.05791013276837,24.1395566573657,132.963779137868
418,1.05488564328394,24.0705433895962,132.583645193258,1.05488564328394,24.0705433895962,132.583645193258
419,1.07987261201839,24.6406998979591,135.724140486027,1.07987261201839,24.6406998979591,135.724140486027
420,1.10262731073126,25.1599201245045,138.584072195056,1.10262731073126,25.1599201245045,138.584072195056
421,1.10445393222112,25.201600255529,138.813651711144,1.10445393222112,25.201600255529,138.813651711144
422,1.11283007063344,25.3927282743572,139.866409391959,1.11283007063344,25.3927282743572,139.866409391959
