"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.885107045385944,20.1965091439442,111.244966893454,0.885107045385944,20.1965091439442,111.244966893454
285,0.871518913157141,19.8864530459403,109.537138074537,0.871518913157141,19.8864530459403,109.537138074537
286,0.860358270750206,19.6317877852817,108.134409103458,0.860358270750206,19.6317877852817,108.134409103458
287,0.86474739603452,19.7319395233123,108.686057742445,0.86474739603452,19.7319395233123,108.686057742445
288,0.847189240174998,19.3312948134818,106.479255212191,0.847189240174998,19.3312948134818,106.479255212191
289,0.842536085443405,19.2251184107803,105.894421946244,0.842536085443405,19.2251184107803,105.894421946244
290,0.857950897926808,19.5768559807117,107.831837667116,0.857950897926808,19.5768559807117,107.831837667116
291,0.851246829448132,19.4238815116494,106.989234639776,0.851246829448132,19.4238815116494,106.989234639776
292,0.861156527054447,19.6500025208122,108.234738206701,0.861156527054447,19.6500025208122,108.234738206701
293,0.838315962821782,19.128823001586,105.364014461888,0.838315962821782,19.128823001586,105.364014461888
294,0.829241691433108,18.9217648767735,104.223511710862,0.829241691433108,18.9217648767735,104.223511710862
295,0.835645704155293,19.0678926272821,105.028402132849,0.835645704155293,19.0678926272821,105.028402132849
296,0.8371194628303,19.1015210801465,105.213631971279,0.8371194628303,19.1015210801465,105.213631971279
297,0.83575384421438,19.0703601838376,105.04199375135,0.83575384421438,19.0703601838376,105.04199375135
298,0.837923480026692,19.119867268603,105.314685134126,0.837923480026692,19.119867268603,105.314685134126
299,0.83653344816273,19.088149307033,105.139978527176,0.83653344816273,19.088149307033,105.139978527176
300,0.840119676664667,19.1699804223871,105.590714822916,0.840119676664667,19.1699804223871,105.590714822916
301,0.835135831396707,19.0562582719974,104.964318609343,0.835135831396707,19.0562582719974,104.964318609343
302,0.840143089773302,19.1705146663128,105.59365750709,0.840143089773302,19.1705146663128,105.59365750709
303,0.837991577118182,19.1214211185448,105.32324393922,0.837991577118182,19.1214211185448,105.32324393922
304,0.838692136089196,19.1374065812498,105.411293921359,0.838692136089196,19.1374065812498,105.411293921359
305,0.841549130141268,19.2025979123975,105.770376148073,0.841549130141268,19.2025979123975,105.770376148073
306,0.834297795277789,19.0371358345172,104.858989767153,0.834297795277789,19.0371358345172,104.858989767153
307,0.837854338758442,19.1182895924748,105.305995091337,0.837854338758442,19.1182895924748,105.305995091337
308,0.838520708660786,19.1334949237351,105.38974800926,0.838520708660786,19.1334949237351,105.38974800926
309,0.83626965629738,19.0821300635433,105.106823760777,0.83626965629738,19.0821300635433,105.106823760777
310,0.835452917983837,19.0634936026726,105.004171740183,0.835452917983837,19.0634936026726,105.004171740183
311,0.836811889124371,19.0945028158624,105.174974470007,0.836811889124371,19.0945028158624,105.174974470007
312,0.828654176870547,18.9083588788247,104.149669751969,0.828654176870547,18.9083588788247,104.149669751969
313,0.849014485653806,19.3729435464739,106.708661783883,0.849014485653806,19.3729435464739,106.708661783883
314,0.853334342654972,19.4715147101307,107.251604416172,0.853334342654972,19.4715147101307,107.251604416172
315,0.817229871219485,18.6476773095753,102.713802180291,0.817229871219485,18.6476773095753,102.713802180291
316,0.828077630647039,18.8952031581288,104.077206352337,0.828077630647039,18.8952031581288,104.077206352337
317,0.838227033307455,19.1267937942053,105.352837326954,0.838227033307455,19.1267937942053,105.352837326954
318,0.837330720473267,19.1063415896433,105.24018395685,0.837330720473267,19.1063415896433,105.24018395685
319,0.829008566858608,18.9164454042587,104.194211372889,0.829008566858608,18.9164454042587,104.194211372889
320,0.825081632886956,18.8268400189219,103.700653399368,0.825081632886956,18.8268400189219,103.700653399368
321,0.817403726691368,18.6516443705606,102.735653261824,0.817403726691368,18.6516443705606,102.735653261824
322,0.810422004364807,18.4923343531521,101.858153220302,0.810422004364807,18.4923343531521,101.858153220302
323,0.831755486924027,18.9791250501932,104.539458914787,0.831755486924027,18.9791250501932,104.539458914787
324,0.81582393445366,18.6155964275002,102.537096560577,0.81582393445366,18.6155964275002,102.537096560577
325,0.821507533880546,18.7452856762685,103.251441603219,0.821507533880546,18.7452856762685,103.251441603219
326,0.838453289879913,19.1319565515896,105.381274457857,0.838453289879913,19.1319565515896,105.381274457857
327,0.835964512331855,19.0751672414507,105.068471642218,0.835964512331855,19.0751672414507,105.068471642218
328,0.820674200758284,18.7262705524917,103.146703858694,0.820674200758284,18.7262705524917,103.146703858694
329,0.822611636251061,18.7704792545348,103.390211068783,0.822611636251061,18.7704792545348,103.390211068783
330,0.794409830208209,18.1269660923818,99.8456579032339,0.794409830208209,18.1269660923818,99.8456579032339
331,0.823409972532909,18.7886958150066,103.490550224038,0.823409972532909,18.7886958150066,103.490550224038
332,0.796629447047605,18.1776136519359,100.124631167656,0.796629447047605,18.1776136519359,100.124631167656
333,0.821161214301161,18.737383302665,103.207914314239,0.821161214301161,18.737383302665,103.207914314239
334,0.832179433003275,18.9887987172493,104.592742715652,0.832179433003275,18.9887987172493,104.592742715652
335,0.824257970125327,18.8080455549263,103.597131077265,0.824257970125327,18.8080455549263,103.597131077265
336,0.804899173038619,18.3663135357139,101.164014368687,0.804899173038619,18.3663135357139,101.164014368687
337,0.780947097422124,17.8197713782124,98.1535899540624,0.780947097422124,17.8197713782124,98.1535899540624
338,0.851983535934294,19.4406917939331,107.081827834114,0.851983535934294,19.4406917939331,107.081827834114
339,0.850173712048758,19.399394953236,106.854359530388,0.850173712048758,19.399394953236,106.854359530388
340,0.840701998387257,19.1832679293122,105.663904118028,0.840701998387257,19.1832679293122,105.663904118028
341,0.845719930381469,19.2977678758815,106.294584532877,0.845719930381469,19.2977678758815,106.294584532877
342,0.88213435684417,20.1286778780775,110.871343567171,0.88213435684417,20.1286778780775,110.871343567171
343,0.867385168389849,19.7921286199552,109.017587018898,0.867385168389849,19.7921286199552,109.017587018898
344,0.864046603208174,19.7159487244603,108.597978368122,0.864046603208174,19.7159487244603,108.597978368122
345,0.846049781970999,19.3052944803513,106.336042037196,0.846049781970999,19.3052944803513,106.336042037196
346,0.846459904508228,19.3146527196924,106.387588421686,0.846459904508228,19.3146527196924,106.387588421686
347,0.85381333948038,19.4824445336076,107.311807287974,0.85381333948038,19.4824445336076,107.311807287974
348,0.84263365869498,19.2273448522914,105.906685472105,0.84263365869498,19.2273448522914,105.906685472105
349,0.851530547429469,19.4303554323285,107.024893826544,0.851530547429469,19.4303554323285,107.024893826544
350,0.869763388721067,19.8463952184601,109.316494414779,0.869763388721067,19.8463952184601,109.316494414779
351,0.832174510530819,18.9886863955132,104.5921240331,0.832174510530819,18.9886863955132,104.5921240331
352,0.837158601746236,19.1024141579699,105.218551158659,0.837158601746236,19.1024141579699,105.218551158659
353,0.867078795590937,19.7851377581528,108.979080454015,0.867078795590937,19.7851377581528,108.979080454015
354,0.87685978042465,20.0083217794083,110.20840671425,0.87685978042465,20.0083217794083,110.20840671425
355,0.901452309317269,20.5694778985938,113.299326707201,0.901452309317269,20.5694778985938,113.299326707201
356,0.87313550707611,19.9233407354426,109.740320207064,0.87313550707611,19.9233407354426,109.740320207064
357,0.882952314779443,20.147342168465,110.974148876319,0.882952314779443,20.147342168465,110.974148876319
358,0.916983823833029,20.923878393508,115.251410160969,0.916983823833029,20.923878393508,115.251410160969
359,0.920678451538339,21.0081829786118,115.715770645843,0.920678451538339,21.0081829786118,115.715770645843
360,0.907205338514182,20.7007514065684,114.022398053073,0.907205338514182,20.7007514065684,114.022398053073
361,0.884167325705871,20.1750664752746,111.126857919807,0.884167325705871,20.1750664752746,111.126857919807
362,0.867253254847092,19.7891185963808,109.00100742237,0.867253254847092,19.7891185963808,109.00100742237
363,0.877886484781925,20.0317492778651,110.337448385345,0.877886484781925,20.0317492778651,110.337448385345
364,0.853766334314101,19.48137196247,107.305899428361,0.853766334314101,19.48137196247,107.305899428361
365,0.885748438340658,20.2111445473593,111.32558057559,0.885748438340658,20.2111445473593,111.32558057559
366,0.880610789768118,20.0939128894321,110.679853543655,0.880610789768118,20.0939128894321,110.679853543655
367,0.880999391442156,20.102780062396,110.728695071454,0.880999391442156,20.102780062396,110.728695071454
368,0.890915985025003,20.3290584250153,111.975065361433,0.890915985025003,20.3290584250153,111.975065361433
