"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.861281054157532,19.6528439994663,108.250389436156,0.861281054157532,19.6528439994663,108.250389436156
285,0.87665335952807,20.0036116355371,110.182462636722,0.87665335952807,20.0036116355371,110.182462636722
286,0.87163227276267,19.8890397029119,109.55138571343,0.87163227276267,19.8890397029119,109.55138571343
287,0.864703661200948,19.7309415751311,108.680560915662,0.864703661200948,19.7309415751311,108.680560915662
288,0.860501962074315,19.6350665560885,108.152468994266,0.860501962074315,19.6350665560885,108.152468994266
289,0.85459994683943,19.5003934617091,107.410672289752,0.85459994683943,19.5003934617091,107.410672289752
290,0.856212597995041,19.5371911846287,107.613358874784,0.856212597995041,19.5371911846287,107.613358874784
291,0.862235130172384,19.6746142531982,108.37030279041,0.862235130172384,19.6746142531982,108.37030279041
292,0.865435741465434,19.7476462955746,108.772572661823,0.865435741465434,19.7476462955746,108.772572661823
293,0.859567133519622,19.6137354938725,108.034974763303,0.859567133519622,19.6137354938725,108.034974763303
294,0.856166297000844,19.5361346813984,107.607539519268,0.856166297000844,19.5361346813984,107.607539519268
295,0.864665296458846,19.7300661625257,108.675739030572,0.864665296458846,19.7300661625257,108.675739030572
296,0.874265722871813,19.9491301738744,109.882371746966,0.874265722871813,19.9491301738744,109.882371746966
297,0.877930385043018,20.0327510007971,110.342966003939,0.877930385043018,20.0327510007971,110.342966003939
298,0.879800871426602,20.0754320477355,110.578058693463,0.879800871426602,20.0754320477355,110.578058693463
299,0.87837637240193,20.0429276091737,110.399020070208,0.87837637240193,20.0429276091737,110.399020070208
300,0.873328248172807,19.9277387315293,109.764544934494,0.873328248172807,19.9277387315293,109.764544934494
301,0.875648386631972,19.9806800089148,110.056152291393,0.875648386631972,19.9806800089148,110.056152291393
302,0.885121048717831,20.1968286741321,111.246726906778,0.885121048717831,20.1968286741321,111.246726906778
303,0.891015065388496,20.3313192560387,111.987518309146,0.891015065388496,20.3313192560387,111.987518309146
304,0.894388264628884,20.4082894368299,112.411479952857,0.894388264628884,20.4082894368299,112.411479952857
305,0.886495423119516,20.2281893613117,111.419465600489,0.886495423119516,20.2281893613117,111.419465600489
306,0.884071983707262,20.172890946838,111.1148748297,0.884071983707262,20.172890946838,111.1148748297
307,0.888176072546033,20.2665386792698,111.630698570317,0.888176072546033,20.2665386792698,111.630698570317
308,0.888754278669285,20.2797322758141,111.703370594988,0.888754278669285,20.2797322758141,111.703370594988
309,0.884554984282252,20.1839121284907,111.175580914071,0.884554984282252,20.1839121284907,111.175580914071
310,0.871821561860799,19.8933589307625,109.575176575297,0.871821561860799,19.8933589307625,109.575176575297
311,0.870417650196015,19.8613242577556,109.398725481066,0.870417650196015,19.8613242577556,109.398725481066
312,0.877279787148029,20.0179055576344,110.261195395891,0.877279787148029,20.0179055576344,110.261195395891
313,0.868743340919354,19.8231196103153,109.188289375035,0.868743340919354,19.8231196103153,109.188289375035
314,0.870377868983231,19.8604165239036,109.393725566398,0.870377868983231,19.8604165239036,109.393725566398
315,0.876790978654102,20.0067518499911,110.19975934134,0.876790978654102,20.0067518499911,110.19975934134
316,0.880448554119725,20.0902109713721,110.659462903417,0.880448554119725,20.0902109713721,110.659462903417
317,0.877990273313462,20.0341175405935,110.35049308069,0.877990273313462,20.0341175405935,110.35049308069
318,0.875867709375657,19.9856845491243,110.083717941771,0.875867709375657,19.9856845491243,110.083717941771
319,0.87567807632366,19.9813574728812,110.05988384995,0.87567807632366,19.9813574728812,110.05988384995
320,0.868089973559476,19.8082109730754,109.106170685891,0.868089973559476,19.8082109730754,109.106170685891
321,0.869694374216662,19.8448204348488,109.307820304345,0.869694374216662,19.8448204348488,109.307820304345
322,0.876430076671148,19.9985167328526,110.154399258223,0.876430076671148,19.9985167328526,110.154399258223
323,0.883359412492092,20.1566313868922,111.025315084747,0.883359412492092,20.1566313868922,111.025315084747
324,0.885122808908558,20.1968688384357,111.246948136922,0.885122808908558,20.1968688384357,111.246948136922
325,0.865899681421592,19.7582325490856,108.830883106116,0.865899681421592,19.7582325490856,108.830883106116
326,0.869129935945528,19.8319409952787,109.236878696645,0.869129935945528,19.8319409952787,109.236878696645
327,0.884718282457625,20.1876382914552,111.196105098358,0.884718282457625,20.1876382914552,111.196105098358
328,0.889297227933443,20.2921213759071,111.771611349856,0.889297227933443,20.2921213759071,111.771611349856
329,0.88852875619268,20.2745862691421,111.675025729161,0.88852875619268,20.2745862691421,111.675025729161
330,0.888380335444699,20.2711995816116,111.656371419175,0.888380335444699,20.2711995816116,111.656371419175
331,0.887310391286439,20.2467854307036,111.521895139629,0.887310391286439,20.2467854307036,111.521895139629
332,0.883662481747278,20.1635468679241,111.063406442663,0.883662481747278,20.1635468679241,111.063406442663
333,0.870834158224829,19.8708282022291,109.451074428143,0.870834158224829,19.8708282022291,109.451074428143
334,0.869910203219327,19.8497452543366,109.334946842746,0.869910203219327,19.8497452543366,109.334946842746
335,0.883026587813307,20.1490369420129,110.983483906738,0.883026587813307,20.1490369420129,110.983483906738
336,0.880277767677268,20.0863139399738,110.637997553846,0.880277767677268,20.0863139399738,110.637997553846
337,0.871393096130202,19.8835821336045,109.521324720582,0.871393096130202,19.8835821336045,109.521324720582
338,0.882440144108991,20.1356553790727,110.909776539012,0.882440144108991,20.1356553790727,110.909776539012
339,0.898447564432914,20.5009151661555,112.921674369074,0.898447564432914,20.5009151661555,112.921674369074
340,0.894076286243664,20.401170665894,112.372268848035,0.894076286243664,20.401170665894,112.372268848035
341,0.892194803079417,20.3582386927174,112.135794024556,0.892194803079417,20.3582386927174,112.135794024556
342,0.903741978576057,20.6217239250635,113.587104532741,0.903741978576057,20.6217239250635,113.587104532741
343,0.911358050820327,20.7955086367819,114.544333050002,0.911358050820327,20.7955086367819,114.544333050002
344,0.90265349415619,20.5968867196051,113.450298014384,0.90265349415619,20.5968867196051,113.450298014384
345,0.901048834563483,20.5602713494011,113.248615851536,0.901048834563483,20.5602713494011,113.248615851536
346,0.905896816996951,20.6708933606681,113.857936100564,0.905896816996951,20.6708933606681,113.857936100564
347,0.902638477120197,20.5965440585605,113.448410593331,0.902638477120197,20.5965440585605,113.448410593331
348,0.90476241736094,20.6450084547225,113.715358713332,0.90476241736094,20.6450084547225,113.715358713332
349,0.907325188864621,20.703486170359,114.037461483351,0.907325188864621,20.703486170359,114.037461483351
350,0.917090824019648,20.9263199402777,115.264858514227,0.917090824019648,20.9263199402777,115.264858514227
351,0.924124817516544,21.086822689317,116.148928274795,0.924124817516544,21.086822689317,116.148928274795
352,0.929644366812775,21.2127686168891,116.842654623406,0.929644366812775,21.2127686168891,116.842654623406
353,0.939153926670371,21.4297592211556,118.037866747233,0.939153926670371,21.4297592211556,118.037866747233
354,0.942167694449197,21.4985278393924,118.416653130787,0.942167694449197,21.4985278393924,118.416653130787
355,0.943514428427095,21.5292578231167,118.585917828844,0.943514428427095,21.5292578231167,118.585917828844
356,0.952928222126871,21.7440632204163,119.769093551976,0.952928222126871,21.7440632204163,119.769093551976
357,0.929307342941719,21.2050783541927,116.800295668551,0.929307342941719,21.2050783541927,116.800295668551
358,0.911291599996531,20.7939923516303,114.535981156599,0.911291599996531,20.7939923516303,114.535981156599
359,0.914549488806418,20.8683313612246,114.945449971346,0.914549488806418,20.8683313612246,114.945449971346
360,0.897820257069663,20.48660116994,112.842831039082,0.897820257069663,20.48660116994,112.842831039082
361,0.890573496156735,20.3212434611691,111.932019536625,0.890573496156735,20.3212434611691,111.932019536625
362,0.909937930787385,20.7631041187291,114.365844801746,0.909937930787385,20.7631041187291,114.365844801746
363,0.912350199529672,20.8181476391318,114.669031583247,0.912350199529672,20.8181476391318,114.669031583247
364,0.909277214789732,20.7480277991385,114.282802496674,0.909277214789732,20.7480277991385,114.282802496674
365,0.926020067328578,21.1300687919871,116.387133363878,0.926020067328578,21.1300687919871,116.387133363878
366,0.947660446997401,21.623862314633,119.107011521407,0.947660446997401,21.623862314633,119.107011521407
367,0.928810736786813,21.1937467183179,116.737879562443,0.928810736786813,21.1937467183179,116.737879562443
368,0.914013579240025,20.8561028940415,114.878094003181,0.914013579240025,20.8561028940415,114.878094003181
369,0.908182235343889,20.7230423891752,114.145179648865,0.908182235343889,20.7230423891752,114.145179648865
370,0.913781153181935,20.850799360382,114.84888145847,0.913781153181935,20.850799360382,114.84888145847
371,0.923148011145684,21.0645337708141,116.026158048353,0.923148011145684,21.0645337708141,116.026158048353
372,0.92061780425825,21.0067991196162,115.708148172718,0.92061780425825,21.0067991196162,115.708148172718
373,0.933636777940413,21.3038680700751,117.344442114574,0.933636777940413,21.3038680700751,117.344442114574
374,0.947827102699227,21.6276650901541,119.127957697498,0.947827102699227,21.6276650901541,119.127957697498
375,0.952110988448424,21.7254154562328,119.666379271283,0.952110988448424,21.7254154562328,119.666379271283
376,0.955161750036196,21.7950282049107,120.049815233748,0.955161750036196,21.7950282049107,120.049815233748
377,0.957187786181393,21.8412586103127,120.304458245655,0.957187786181393,21.8412586103127,120.304458245655
378,0.959234096688433,21.8879516392319,120.561649447325,0.959234096688433,21.8879516392319,120.561649447325
379,0.959084894967312,21.8845471313358,120.542896980476,0.959084894967312,21.8845471313358,120.542896980476
380,0.957821729473521,21.8557240261773,120.384135614525,0.957821729473521,21.8557240261773,120.384135614525
381,0.958599631551494,21.8734743158318,120.481906490219,0.958599631551494,21.8734743158318,120.481906490219
382,0.963182147591237,21.9780388739623,121.057861509205,0.963182147591237,21.9780388739623,121.057861509205
383,0.962046946830362,21.952135687826,120.915183432334,0.962046946830362,21.952135687826,120.915183432334
384,0.949211400276485,21.6592522058852,119.301943588759,0.949211400276485,21.6592522058852,119.301943588759
385,0.944097332223235,21.542558611886,118.65918028206,0.944097332223235,21.542558611886,118.65918028206
