"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.779643093454767,17.7900164144623,97.9896957912786,0.779643093454767,17.7900164144623,97.9896957912786
285,0.769789112814983,17.5651667636397,96.7511950294148,0.769789112814983,17.5651667636397,96.7511950294148
286,0.768486958707973,17.5354540102884,96.5875333669303,0.768486958707973,17.5354540102884,96.5875333669303
287,0.762833548461693,17.4064536229017,95.8769826612716,0.762833548461693,17.4064536229017,95.8769826612716
288,0.755693619985256,17.2435336331522,94.9795984283435,0.755693619985256,17.2435336331522,94.9795984283435
289,0.760543939593333,17.3542089744301,95.5892124259227,0.760543939593333,17.3542089744301,95.5892124259227
290,0.76183982498183,17.3837786871951,95.7520862024817,0.76183982498183,17.3837786871951,95.7520862024817
291,0.764429085055385,17.4428608231064,96.0775181970215,0.764429085055385,17.4428608231064,96.0775181970215
292,0.754050619905076,17.2060434037886,94.7730974288562,0.754050619905076,17.2060434037886,94.7730974288562
293,0.74070128353861,16.9014361866205,93.0952817455683,0.74070128353861,16.9014361866205,93.0952817455683
294,0.740664004403464,16.9005855455621,93.0905963053419,0.740664004403464,16.9005855455621,93.0905963053419
295,0.743218542962914,16.9588754006067,93.4116643150876,0.743218542962914,16.9588754006067,93.4116643150876
296,0.743362790643178,16.9621668664341,93.4297941317003,0.743362790643178,16.9621668664341,93.4297941317003
297,0.744689172176055,16.9924324449274,93.5965008260851,0.744689172176055,16.9924324449274,93.5965008260851
298,0.74502131480098,17.0000113265964,93.6382462799332,0.74502131480098,17.0000113265964,93.6382462799332
299,0.745585942253694,17.0128950829411,93.709211664981,0.745585942253694,17.0128950829411,93.709211664981
300,0.744094970040653,16.9788738489095,93.5218183374241,0.744094970040653,16.9788738489095,93.5218183374241
301,0.74550472449164,17.0110418435136,93.6990037841398,0.74550472449164,17.0110418435136,93.6990037841398
302,0.746290626438098,17.0289746754018,93.7977801259067,0.746290626438098,17.0289746754018,93.7977801259067
303,0.746449363030798,17.0325967514689,93.8177309861915,0.746449363030798,17.0325967514689,93.8177309861915
304,0.747819063448947,17.0638507869709,93.9898822287618,0.747819063448947,17.0638507869709,93.9898822287618
305,0.744955457553743,16.9985085857664,93.6299689903932,0.744955457553743,16.9985085857664,93.6299689903932
306,0.744095751600572,16.9788916826643,93.5219165680368,0.744095751600572,16.9788916826643,93.5219165680368
307,0.744347195786144,16.9846291748915,93.5535194122864,0.744347195786144,16.9846291748915,93.5535194122864
308,0.741513123463238,16.9199608752971,93.1973181105582,0.741513123463238,16.9199608752971,93.1973181105582
309,0.741419196571602,16.9178176369897,93.1855128786317,0.741419196571602,16.9178176369897,93.1855128786317
310,0.742548564157869,16.9435877208476,93.3274578110551,0.742548564157869,16.9435877208476,93.3274578110551
311,0.740184274876037,16.8896390031775,93.0303013436481,0.740184274876037,16.8896390031775,93.0303013436481
312,0.746248012789358,17.028002310589,93.7924242156041,0.746248012789358,17.028002310589,93.7924242156041
313,0.75533614830855,17.2353767892711,94.9346694843838,0.75533614830855,17.2353767892711,94.9346694843838
314,0.735436745859361,16.7813091534759,92.4336066149834,0.735436745859361,16.7813091534759,92.4336066149834
315,0.730364015855021,16.6655588174555,91.7960388944075,0.730364015855021,16.6655588174555,91.7960388944075
316,0.741633518503229,16.9227080678979,93.2124500003195,0.741633518503229,16.9227080678979,93.2124500003195
317,0.746045157945736,17.0233735374644,93.766928338602,0.746045157945736,17.0233735374644,93.766928338602
318,0.74191965887299,16.9292372630099,93.2484136457645,0.74191965887299,16.9292372630099,93.2484136457645
319,0.733794375626332,16.7438332960618,92.22718477804,0.733794375626332,16.7438332960618,92.22718477804
320,0.728942146025765,16.6331143722805,91.6173307224333,0.728942146025765,16.6331143722805,91.6173307224333
321,0.72507338573901,16.5448364030626,91.1310843274213,0.72507338573901,16.5448364030626,91.1310843274213
322,0.73171101079593,16.6962947558742,91.9653363916857,0.73171101079593,16.6962947558742,91.9653363916857
323,0.730673042322052,16.6726102310667,91.8348789864319,0.730673042322052,16.6726102310667,91.8348789864319
324,0.729267118623715,16.6405296471676,91.658175009109,0.729267118623715,16.6405296471676,91.658175009109
325,0.740239762951826,16.8909051386533,93.037275380502,0.740239762951826,16.8909051386533,93.037275380502
326,0.745887724608608,17.019781199284,93.7471412784174,0.745887724608608,17.019781199284,93.7471412784174
327,0.737504307301501,16.8284870895115,92.6934687473436,0.737504307301501,16.8284870895115,92.6934687473436
328,0.734662726998876,16.7636474716773,92.3363238027423,0.734662726998876,16.7636474716773,92.3363238027423
329,0.720012404286741,16.4293541473163,90.4949932274339,0.720012404286741,16.4293541473163,90.4949932274339
330,0.723706945360935,16.5136567556579,90.959342824048,0.723706945360935,16.5136567556579,90.959342824048
331,0.719100533962947,16.4085469495557,90.3803845091887,0.719100533962947,16.4085469495557,90.3803845091887
332,0.721540320313357,16.4642183709868,90.6870298502164,0.721540320313357,16.4642183709868,90.6870298502164
333,0.738311591139016,16.8469078166892,92.7949324790426,0.738311591139016,16.8469078166892,92.7949324790426
334,0.740985620449596,16.9079242301319,93.1310187227103,0.740985620449596,16.9079242301319,93.1310187227103
335,0.726164020967556,16.5697226860052,91.2681611708664,0.726164020967556,16.5697226860052,91.2681611708664
336,0.710277257779291,16.2072160720628,89.2714281721451,0.710277257779291,16.2072160720628,89.2714281721451
337,0.730217747509704,16.6622212437812,91.7776551098506,0.730217747509704,16.6622212437812,91.7776551098506
338,0.758605607593447,17.3099798157495,95.3455925380459,0.758605607593447,17.3099798157495,95.3455925380459
339,0.751457411222566,17.1468711679088,94.4471691521155,0.751457411222566,17.1468711679088,94.4471691521155
340,0.750615146323226,17.1276522374644,94.3413088142828,0.750615146323226,17.1276522374644,94.3413088142828
341,0.768134560160027,17.5274129258422,96.543242040809,0.768134560160027,17.5274129258422,96.543242040809
342,0.77771125721193,17.7459354769684,97.7468923247394,0.77771125721193,17.7459354769684,97.7468923247394
343,0.771543982778786,17.6052096572706,96.9717564316127,0.771543982778786,17.6052096572706,96.9717564316127
344,0.758869779793303,17.3160077377707,95.3787951069108,0.758869779793303,17.3160077377707,95.3787951069108
345,0.752725463617883,17.1758057831404,94.6065447298736,0.752725463617883,17.1758057831404,94.6065447298736
346,0.756857979947231,17.2701021784389,95.1259413888896,0.756857979947231,17.2701021784389,95.1259413888896
347,0.754027996359319,17.2055271762304,94.770253981149,0.754027996359319,17.2055271762304,94.770253981149
348,0.748570815363528,17.0810043781619,94.0843664126645,0.748570815363528,17.0810043781619,94.0843664126645
349,0.76156514168763,17.3775109214012,95.7175625433054,0.76156514168763,17.3775109214012,95.7175625433054
350,0.752856968844349,17.1788064896907,94.6230730070361,0.752856968844349,17.1788064896907,94.6230730070361
351,0.743024547438583,16.9544487807967,93.3872819245122,0.743024547438583,16.9544487807967,93.3872819245122
352,0.756248093851224,17.2561857033877,95.0492876565385,0.756248093851224,17.2561857033877,95.0492876565385
353,0.774734864321588,17.6780196847044,97.372803416201,0.774734864321588,17.6780196847044,97.372803416201
354,0.791983647352005,18.0716050775806,99.5407223218,0.791983647352005,18.0716050775806,99.5407223218
355,0.784559106620412,17.9021907614741,98.6075665050084,0.784559106620412,17.9021907614741,98.6075665050084
356,0.780164274126702,17.8019087954587,98.0552005535523,0.780164274126702,17.8019087954587,98.0552005535523
357,0.7989391875101,18.230317666229,100.414931648962,0.7989391875101,18.230317666229,100.414931648962
358,0.817052580014105,18.6436318514928,102.691519277476,0.817052580014105,18.6436318514928,102.691519277476
359,0.813119056645476,18.5538761082789,102.197133113454,0.813119056645476,18.5538761082789,102.197133113454
360,0.796660078926479,18.1783126148749,100.128481145316,0.796660078926479,18.1783126148749,100.128481145316
361,0.779971898735509,17.7975191440967,98.0310217899374,0.779971898735509,17.7975191440967,98.0310217899374
362,0.775831164789404,17.7030352379511,97.5105922970865,0.775831164789404,17.7030352379511,97.5105922970865
363,0.765910560448141,17.4766653572272,96.2637179136318,0.765910560448141,17.4766653572272,96.2637179136318
364,0.773837941134858,17.657553553024,97.2600733337394,0.773837941134858,17.657553553024,97.2600733337394
365,0.784365921299944,17.8977826290209,98.583285945169,0.784365921299944,17.8977826290209,98.583285945169
366,0.783235721297376,17.8719935509592,98.441236390232,0.783235721297376,17.8719935509592,98.441236390232
367,0.78839044675962,17.9896148719909,99.0891097366047,0.78839044675962,17.9896148719909,99.0891097366047
368,0.79625939213008,18.169169681724,100.078120694982,0.79625939213008,18.169169681724,100.078120694982
369,0.801259064717292,18.2832529823267,100.706506170322,0.801259064717292,18.2832529823267,100.706506170322
370,0.797145633449612,18.1893920729104,100.18950822349,0.797145633449612,18.1893920729104,100.18950822349
371,0.79783694148508,18.2051664463407,100.276395498786,0.79783694148508,18.2051664463407,100.276395498786
372,0.798433806674087,18.2187858083266,100.351412694206,0.798433806674087,18.2187858083266,100.351412694206
373,0.808887258864363,18.4573142934938,101.66525823288,0.808887258864363,18.4573142934938,101.66525823288
374,0.820609916368262,18.7248037013604,103.138624254225,0.820609916368262,18.7248037013604,103.138624254225
375,0.825551088169061,18.8375521219913,103.759657039197,0.825551088169061,18.8375521219913,103.759657039197
376,0.840819603915268,19.1859514703982,105.678685407069,0.840819603915268,19.1859514703982,105.678685407069
377,0.836597779177655,19.0896172220586,105.148063991711,0.836597779177655,19.0896172220586,105.148063991711
378,0.824624858920571,18.8164172800713,103.643243614831,0.824624858920571,18.8164172800713,103.643243614831
379,0.835901887461318,19.073738257491,105.060600614994,0.835901887461318,19.073738257491,105.060600614994
380,0.84893700242415,19.371175522183,106.698923278962,0.84893700242415,19.371175522183,106.698923278962
381,0.838199195851169,19.1261585948321,105.349338567206,0.838199195851169,19.1261585948321,105.349338567206
382,0.83948498566404,19.1554979451945,105.510943478059,0.83948498566404,19.1554979451945,105.510943478059
383,0.871536357493656,19.8868510935027,109.539330571646,0.871536357493656,19.8868510935027,109.539330571646
384,0.896927068293045,20.4662202506057,112.73057031717,0.896927068293045,20.4662202506057,112.73057031717
385,0.893804381121579,20.3949662928601,112.338094364325,0.893804381121579,20.3949662928601,112.338094364325
386,0.882975862845672,20.147879491874,110.977108522682,0.882975862845672,20.147879491874,110.977108522682
387,0.877663707707385,20.0266659162011,110.309448576269,0.877663707707385,20.0266659162011,110.309448576269
388,0.878484940114765,20.0454049239984,110.412665438509,0.878484940114765,20.0454049239984,110.412665438509
389,0.906266256612206,20.6793232908178,113.904369238773,0.906266256612206,20.6793232908178,113.904369238773
390,0.918078805509341,20.9488638543665,115.389033289115,0.918078805509341,20.9488638543665,115.389033289115
391,0.914745413397357,20.8728019987741,114.970074817285,0.914745413397357,20.8728019987741,114.970074817285
392,0.928148815095072,21.1786428870136,116.654685719317,0.928148815095072,21.1786428870136,116.654685719317
393,0.922427142308093,21.0480848744395,115.935555414027,0.922427142308093,21.0480848744395,115.935555414027
394,0.906882304868723,20.6933803749984,113.981797464272,0.906882304868723,20.6933803749984,113.981797464272
395,0.915368042985612,20.8870092567979,115.048330219605,0.915368042985612,20.8870092567979,115.048330219605
396,0.917698208610386,20.9401793355957,115.341197844075,0.917698208610386,20.9401793355957,115.341197844075
397,0.912174151023496,20.8141305371516,114.646904869486,0.912174151023496,20.8141305371516,114.646904869486
398,0.916758195895815,20.9187299804197,115.223052040291,0.916758195895815,20.9187299804197,115.223052040291
399,0.930397897853653,21.2299628044585,116.937362417376,0.930397897853653,21.2299628044585,116.937362417376
400,0.925479234787209,21.1177279916013,116.319158650002,0.925479234787209,21.1177279916013,116.319158650002
401,0.913212862641379,20.8378320191337,114.777455677036,0.913212862641379,20.8378320191337,114.777455677036
