"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.699556284240587,15.9625832434855,87.9239591257782,0.699556284240587,15.9625832434855,87.9239591257782
282,0.706400792547115,16.1187622902113,88.7842133785617,0.706400792547115,16.1187622902113,88.7842133785617
283,0.723916242510617,16.5184325303164,90.9856484043829,0.723916242510617,16.5184325303164,90.9856484043829
284,0.728159012018853,16.6152446996641,91.5189022700489,0.728159012018853,16.6152446996641,91.5189022700489
285,0.721800188322347,16.4701480793167,90.7196914454523,0.721800188322347,16.4701480793167,90.7196914454523
286,0.710963139872238,16.2228666354992,89.3576334860905,0.710963139872238,16.2228666354992,89.3576334860905
287,0.698695404064716,15.9429395467887,87.81575912086,0.698695404064716,15.9429395467887,87.81575912086
288,0.694447506696028,15.8460103691299,87.2818607583851,0.694447506696028,15.8460103691299,87.2818607583851
289,0.700360832104752,15.9809415408011,88.0250789857769,0.700360832104752,15.9809415408011,88.0250789857769
290,0.709559651139064,16.190841613011,89.1812355481561,0.709559651139064,16.190841613011,89.1812355481561
291,0.70527859146589,16.0931557327712,88.6431691706555,0.70527859146589,16.0931557327712,88.6431691706555
292,0.694588411716967,15.8492255616409,87.2995704517733,0.694588411716967,15.8492255616409,87.2995704517733
293,0.677015853287908,15.4482522117562,85.0909577298832,0.677015853287908,15.4482522117562,85.0909577298832
294,0.671105474210672,15.3133882699315,84.3481098131229,0.671105474210672,15.3133882699315,84.3481098131229
295,0.677959727318909,15.4697896750464,85.2095888444786,0.677959727318909,15.4697896750464,85.2095888444786
296,0.682746117162087,15.5790062570837,85.8111678087623,0.682746117162087,15.5790062570837,85.8111678087623
297,0.68643303253615,15.663134861023,86.2745589667748,0.68643303253615,15.663134861023,86.2745589667748
298,0.689394938060736,15.7307200783396,86.6468270260361,0.689394938060736,15.7307200783396,86.6468270260361
299,0.693104268980549,15.8153601636608,87.1130354892072,0.693104268980549,15.8153601636608,87.1130354892072
300,0.687408266964474,15.6853879106986,86.3971316231082,0.687408266964474,15.6853879106986,86.3971316231082
301,0.683360077663318,15.593015702542,85.8883336340591,0.683360077663318,15.593015702542,85.8883336340591
302,0.685982361946067,15.6528513899548,86.2179162870731,0.685982361946067,15.6528513899548,86.2179162870731
303,0.689066035253806,15.7232151233375,86.6054887697664,0.689066035253806,15.7232151233375,86.6054887697664
304,0.688092705162573,15.7010055271196,86.48315546066,0.688092705162573,15.7010055271196,86.48315546066
305,0.682979588619784,15.5843336448328,85.8405117448629,0.682979588619784,15.5843336448328,85.8405117448629
306,0.675620822862242,15.416420192234,84.9156228770793,0.675620822862242,15.416420192234,84.9156228770793
307,0.674660755480918,15.3945132265773,84.7949564959814,0.674660755480918,15.3945132265773,84.7949564959814
308,0.674532244906485,15.3915808524592,84.7788046026338,0.674532244906485,15.3915808524592,84.7788046026338
309,0.671935439013123,15.3323265348671,84.4524242092773,0.671935439013123,15.3323265348671,84.4524242092773
310,0.672300076644971,15.3406468926184,84.4982538086399,0.672300076644971,15.3406468926184,84.4982538086399
311,0.675707159532103,15.4183902356895,84.9264741295129,0.675707159532103,15.4183902356895,84.9264741295129
312,0.677316472256286,15.4551117817657,85.1287411227046,0.677316472256286,15.4551117817657,85.1287411227046
313,0.679382945147111,15.5022648790694,85.3884664401387,0.679382945147111,15.5022648790694,85.3884664401387
314,0.682042817241243,15.5629582509625,85.7227733294523,0.682042817241243,15.5629582509625,85.7227733294523
315,0.693828089731016,15.831876417239,87.2040091356631,0.693828089731016,15.831876417239,87.2040091356631
316,0.700216213731589,15.977641616446,88.0069025785067,0.700216213731589,15.977641616446,88.0069025785067
317,0.691833545392755,15.7863645967471,86.9533241817538,0.691833545392755,15.7863645967471,86.9533241817538
318,0.688069073559967,15.7004662975647,86.4801853149999,0.688069073559967,15.7004662975647,86.4801853149999
319,0.685672329004069,15.6457770104426,86.1789496959153,0.685672329004069,15.6457770104426,86.1789496959153
320,0.675056100413244,15.4035342682495,84.8446455523926,0.675056100413244,15.4035342682495,84.8446455523926
321,0.668441698393228,15.2526058222774,84.013312283075,0.668441698393228,15.2526058222774,84.013312283075
322,0.673421619685162,15.3662384347766,84.6392153104446,0.673421619685162,15.3662384347766,84.6392153104446
323,0.67891182582834,15.4915148057544,85.3292536553205,0.67891182582834,15.4915148057544,85.3292536553205
324,0.680893089009537,15.536723574755,85.5782693626844,0.680893089009537,15.536723574755,85.5782693626844
325,0.683065945424139,15.5863041477205,85.8513655279073,0.683065945424139,15.5863041477205,85.8513655279073
326,0.684427932956867,15.6173821894128,86.0225473739646,0.684427932956867,15.6173821894128,86.0225473739646
327,0.68457851584861,15.6208182130732,86.0414734336925,0.68457851584861,15.6208182130732,86.0414734336925
328,0.680634731042014,15.5308283227844,85.5457975575014,0.680634731042014,15.5308283227844,85.5457975575014
329,0.677094276685406,15.450041688942,85.1008144001061,0.677094276685406,15.450041688942,85.1008144001061
330,0.683439767356908,15.5948340742674,85.8983494591183,0.683439767356908,15.5948340742674,85.8983494591183
331,0.677791292080361,15.4659462937816,85.1884190067356,0.677791292080361,15.4659462937816,85.1884190067356
332,0.680102864688969,15.5186921142674,85.4789497619215,0.680102864688969,15.5186921142674,85.4789497619215
333,0.687045757131467,15.6771161053896,86.3515694568352,0.687045757131467,15.6771161053896,86.3515694568352
334,0.691581216627542,15.7806069200452,86.9216101588245,0.691581216627542,15.7806069200452,86.9216101588245
335,0.687043428814984,15.6770629775048,86.3512768216207,0.687043428814984,15.6770629775048,86.3512768216207
336,0.672918064927174,15.3547482446045,84.5759258668982,0.672918064927174,15.3547482446045,84.5759258668982
337,0.681873896975572,15.5591038022741,85.7015425309177,0.681873896975572,15.5591038022741,85.7015425309177
338,0.697759740850665,15.9215894391867,87.6981599854637,0.697759740850665,15.9215894391867,87.6981599854637
339,0.697955949774339,15.9260665646844,87.7228205678556,0.697955949774339,15.9260665646844,87.7228205678556
340,0.69262450858216,15.8044129168578,87.0527366474868,0.69262450858216,15.8044129168578,87.0527366474868
341,0.696048713633627,15.8825469561169,87.4831089731535,0.696048713633627,15.8825469561169,87.4831089731535
342,0.706069398130389,16.1112004812724,88.7425619635045,0.706069398130389,16.1112004812724,88.7425619635045
343,0.702205062909382,16.0230234838875,88.2568717343201,0.702205062909382,16.0230234838875,88.2568717343201
344,0.694913786535904,15.8566500144686,87.3404652917243,0.694913786535904,15.8566500144686,87.3404652917243
345,0.697653198555042,15.9191583406445,87.684769182384,0.697653198555042,15.9191583406445,87.684769182384
346,0.696982847305748,15.9038621623951,87.6005158675748,0.696982847305748,15.9038621623951,87.6005158675748
347,0.690595485954276,15.7581143654329,86.7977182785316,0.690595485954276,15.7581143654329,86.7977182785316
348,0.703760007078121,16.0585044398758,88.4523053979366,0.703760007078121,16.0585044398758,88.4523053979366
349,0.709034583554302,16.1788605398379,89.1152422579793,0.709034583554302,16.1788605398379,89.1152422579793
350,0.702462370450131,16.0288947670578,88.2892115162722,0.702462370450131,16.0288947670578,88.2892115162722
351,0.708741822365318,16.1721802698511,89.0784464727168,0.708741822365318,16.1721802698511,89.0784464727168
352,0.723670909542135,16.5128344847838,90.954813650441,0.723670909542135,16.5128344847838,90.954813650441
353,0.723892622710031,16.5178935700618,90.9826797420635,0.723892622710031,16.5178935700618,90.9826797420635
354,0.724341073550504,16.5281263905409,91.0390434318136,0.724341073550504,16.5281263905409,91.0390434318136
355,0.718464751420913,16.3940395654029,90.3004759735954,0.718464751420913,16.3940395654029,90.3004759735954
356,0.713228586403109,16.2745599440255,89.6423668701929,0.713228586403109,16.2745599440255,89.6423668701929
357,0.715855639169979,16.3345044394447,89.9725488516846,0.715855639169979,16.3345044394447,89.9725488516846
358,0.724294612203662,16.5270662283591,91.0332039223235,0.724294612203662,16.5270662283591,91.0332039223235
359,0.729244412054896,16.6400115251764,91.6553211266212,0.729244412054896,16.6400115251764,91.6553211266212
360,0.714753779185221,16.3093620282827,89.8340612211041,0.714753779185221,16.3093620282827,89.8340612211041
361,0.712835650616411,16.2655938746099,89.5929806080335,0.712835650616411,16.2655938746099,89.5929806080335
362,0.722708938623452,16.490884083918,90.8339080226309,0.722708938623452,16.490884083918,90.8339080226309
363,0.715339015293678,16.3227160361142,89.9076168117521,0.715339015293678,16.3227160361142,89.9076168117521
364,0.722478340186962,16.4856222532101,90.8049251831352,0.722478340186962,16.4856222532101,90.8049251831352
365,0.735506401553498,16.7828985678534,92.4423613135575,0.735506401553498,16.7828985678534,92.4423613135575
366,0.735188380586654,16.7756419163576,92.4023907448986,0.735188380586654,16.7756419163576,92.4023907448986
367,0.73229399936686,16.7095974790476,92.0386094998486,0.73229399936686,16.7095974790476,92.0386094998486
368,0.732262927640462,16.7088884795999,92.0347042398097,0.732262927640462,16.7088884795999,92.0347042398097
369,0.741209534538675,16.913033536369,93.1591614378274,0.741209534538675,16.913033536369,93.1591614378274
370,0.716274325698012,16.3440580932496,90.0251716041443,0.716274325698012,16.3440580932496,90.0251716041443
371,0.720786380447054,16.4470148547758,90.5922706728901,0.720786380447054,16.4470148547758,90.5922706728901
372,0.75119875095489,17.1409690180066,94.4146593522394,0.75119875095489,17.1409690180066,94.4146593522394
373,0.759467930073606,17.3296564231682,95.4539738194479,0.759467930073606,17.3296564231682,95.4539738194479
374,0.764101881798869,17.435394648708,96.0363935492987,0.764101881798869,17.435394648708,96.0363935492987
375,0.772047718325841,17.6167039727156,97.0350685976917,0.772047718325841,17.6167039727156,97.0350685976917
376,0.777295960867837,17.7364591809038,97.6946956686507,0.777295960867837,17.7364591809038,97.6946956686507
377,0.788338889171468,17.9884384229886,99.082629704368,0.788338889171468,17.9884384229886,99.082629704368
378,0.793145698129987,18.0981209315506,99.6867750518049,0.793145698129987,18.0981209315506,99.6867750518049
379,0.795504181763288,18.1519371750368,99.9832018343879,0.795504181763288,18.1519371750368,99.9832018343879
380,0.798401793901832,18.2180553359494,100.347389158512,0.798401793901832,18.2180553359494,100.347389158512
381,0.787304839198833,17.964843311147,98.9526647972173,0.787304839198833,17.964843311147,98.9526647972173
382,0.77228627873178,17.6221474808709,97.0650521399074,0.77228627873178,17.6221474808709,97.0650521399074
383,0.783932419004496,17.8878909067489,98.5288010681627,0.783932419004496,17.8878909067489,98.5288010681627
384,0.795888330221759,18.1607027338407,100.031483658341,0.795888330221759,18.1607027338407,100.031483658341
385,0.796795834725419,18.1814103116438,100.145543657063,0.796795834725419,18.1814103116438,100.145543657063
386,0.818693458060696,18.6810736599666,102.897753568482,0.818693458060696,18.6810736599666,102.897753568482
387,0.850379597727046,19.4040928844138,106.880236338831,0.850379597727046,19.4040928844138,106.880236338831
388,0.861016051267737,19.6467971226339,108.217082461756,0.861016051267737,19.6467971226339,108.217082461756
389,0.858870035505979,19.5978290038269,107.947359772717,0.858870035505979,19.5978290038269,107.947359772717
390,0.854855042541269,19.5062142747979,107.442734076011,0.854855042541269,19.5062142747979,107.442734076011
391,0.870548701395486,19.8643146042479,109.415196693698,0.870548701395486,19.8643146042479,109.415196693698
392,0.904068111346785,20.629165672952,113.628094636109,0.904068111346785,20.629165672952,113.628094636109
393,0.921219627464935,21.0205316144147,115.783788518202,0.921219627464935,21.0205316144147,115.783788518202
394,0.890659638452852,20.3232090693747,111.942846359132,0.890659638452852,20.3232090693747,111.942846359132
395,0.886955694043645,20.2386918942837,111.477314901298,0.886955694043645,20.2386918942837,111.477314901298
396,0.903971037592422,20.6269506290454,113.615893889718,0.903971037592422,20.6269506290454,113.615893889718
397,0.909122109324753,20.744488578704,114.263308015857,0.909122109324753,20.744488578704,114.263308015857
398,0.903222014703238,20.609859309177,113.52175270426,0.903222014703238,20.609859309177,113.52175270426
399,0.904038740624096,20.6284954872695,113.624403167275,0.904038740624096,20.6284954872695,113.624403167275
400,0.900539031865117,20.5486385927613,113.184541133571,0.900539031865117,20.5486385927613,113.184541133571
401,0.896849163964089,20.464442617606,112.720778886246,0.896849163964089,20.464442617606,112.720778886246
402,0.909036391899377,20.7425326652646,114.252534593368,0.909036391899377,20.7425326652646,114.252534593368
403,0.933083156499661,21.2912354506098,117.27486002372,0.933083156499661,21.2912354506098,117.27486002372
404,0.95561492193838,21.8053687513044,120.106772291674,0.95561492193838,21.8053687513044,120.106772291674
405,0.956956429248908,21.8359794721262,120.275380074343,0.956956429248908,21.8359794721262,120.275380074343
406,0.948714658949319,21.647917485629,119.239510493482,0.948714658949319,21.647917485629,119.239510493482
407,0.963996750541639,21.9966266097873,121.160245145988,0.963996750541639,21.9966266097873,121.160245145988
408,0.979069471523275,22.3405582830428,123.05466498519,0.979069471523275,22.3405582830428,123.05466498519
409,0.987164022263442,22.5252609909153,124.07203122784,0.987164022263442,22.5252609909153,124.07203122784
410,1.00817658736973,23.0047289439941,126.71300230787,1.00817658736973,23.0047289439941,126.71300230787
411,1.0176054555864,23.2198783139463,127.898072676561,1.0176054555864,23.2198783139463,127.898072676561
412,1.01833750552694,23.2365823424533,127.990080611448,1.01833750552694,23.2365823424533,127.990080611448
413,1.02781608809975,23.4528661022555,129.18139934516,1.02781608809975,23.4528661022555,129.18139934516
414,1.04098930376333,23.7534545700478,130.837079240621,1.04098930376333,23.7534545700478,130.837079240621
415,1.05669252021211,24.1117729861652,132.810743107688,1.05669252021211,24.1117729861652,132.810743107688
416,1.06847563127865,24.3806418327527,134.291707254716,1.06847563127865,24.3806418327527,134.291707254716
417,1.07146884697636,24.4489414904311,134.66791054327,1.07146884697636,24.4489414904311,134.66791054327
418,1.07025826837028,24.4213183209914,134.515758577408,1.07025826837028,24.4213183209914,134.515758577408
419,1.07947666659879,24.6316651542758,135.674375957178,1.07947666659879,24.6316651542758,135.674375957178
420,1.09196072404523,24.9165283035241,137.243438777957,1.09196072404523,24.9165283035241,137.243438777957
421,1.1090830185104,25.3072274607999,139.395459927091,1.1090830185104,25.3072274607999,139.395459927091
422,1.12591748829173,25.6913589900249,141.511305737216,1.12591748829173,25.6913589900249,141.511305737216
423,1.1335423025553,25.8653431784887,142.469632998017,1.1335423025553,25.8653431784887,142.469632998017
