"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.59703353210697,13.6232032648457,75.0383536768272,0.59703353210697,13.6232032648457,75.0383536768272
282,0.598134984020347,13.648336364572,75.1767900188236,0.598134984020347,13.648336364572,75.1767900188236
283,0.605815769195829,13.8235977059408,76.1421520018928,0.605815769195829,13.8235977059408,76.1421520018928
284,0.610561904471275,13.9318957530398,76.7386715577375,0.610561904471275,13.9318957530398,76.7386715577375
285,0.615644052104596,14.0478609819716,77.3774229360751,0.615644052104596,14.0478609819716,77.3774229360751
286,0.615489229694216,14.0443282203206,77.3579640310681,0.615489229694216,14.0443282203206,77.3579640310681
287,0.61221805742932,13.9696861068002,76.9468256809578,0.61221805742932,13.9696861068002,76.9468256809578
288,0.607840375845299,13.8697954928888,76.3966153471646,0.607840375845299,13.8697954928888,76.3966153471646
289,0.59460586403588,13.5678083601821,74.7332314256775,0.59460586403588,13.5678083601821,74.7332314256775
290,0.594260554146895,13.5599290258499,74.6898310399632,0.594260554146895,13.5599290258499,74.6898310399632
291,0.596694919760229,13.6154767560659,74.9957950738884,0.596694919760229,13.6154767560659,74.9957950738884
292,0.601956604733999,13.7355386957367,75.6571116612575,0.601956604733999,13.7355386957367,75.6571116612575
293,0.602720452366001,13.7529682888743,75.7531160993384,0.602720452366001,13.7529682888743,75.7531160993384
294,0.600199183116776,13.6954375780843,75.4362295536694,0.600199183116776,13.6954375780843,75.4362295536694
295,0.61136525055451,13.9502266279328,76.8396403715091,0.61136525055451,13.9502266279328,76.8396403715091
296,0.621465894042672,14.1807046696926,78.1091430337021,0.621465894042672,14.1807046696926,78.1091430337021
297,0.617069636908859,14.0803901960196,77.5565980258915,0.617069636908859,14.0803901960196,77.5565980258915
298,0.612714498136297,13.9810139674586,77.0092209926888,0.612714498136297,13.9810139674586,77.0092209926888
299,0.611198441894177,13.9464203621808,76.8186749707782,0.611198441894177,13.9464203621808,76.8186749707782
300,0.603255739856837,13.7651825614413,75.8203938817342,0.603255739856837,13.7651825614413,75.8203938817342
301,0.601958676750566,13.7355859753305,75.6573720833337,0.601958676750566,13.7355859753305,75.6573720833337
302,0.605190645272479,13.8093335317939,76.0635830982557,0.605190645272479,13.8093335317939,76.0635830982557
303,0.597825845917938,13.6412824036476,75.1379358958707,0.597825845917938,13.6412824036476,75.1379358958707
304,0.592382547665986,13.5170763841703,74.453793184561,0.592382547665986,13.5170763841703,74.453793184561
305,0.597543798202765,13.6348465953596,75.1024866370489,0.597543798202765,13.6348465953596,75.1024866370489
306,0.607878608838078,13.8706678992178,76.4014206732978,0.607878608838078,13.8706678992178,76.4014206732978
307,0.622378883187823,14.2015373968915,78.2238923713736,0.622378883187823,14.2015373968915,78.2238923713736
308,0.623981225287471,14.2380998861814,78.4252832593534,0.623981225287471,14.2380998861814,78.4252832593534
309,0.631153946006471,14.4017681343818,79.326788995954,0.631153946006471,14.4017681343818,79.326788995954
310,0.636830574960651,14.5312983298283,80.0402579524675,0.636830574960651,14.5312983298283,80.0402579524675
311,0.621354476873956,14.1781623355439,78.095139530612,0.621354476873956,14.1781623355439,78.095139530612
312,0.612760889493644,13.9820725326093,77.0150517055264,0.612760889493644,13.9820725326093,77.0150517055264
313,0.602546295826751,13.7489943580873,75.7312271780557,0.602546295826751,13.7489943580873,75.7312271780557
314,0.613960425072583,14.0094437205518,77.1658157249321,0.613960425072583,14.0094437205518,77.1658157249321
315,0.634468489627026,14.4773999021884,79.7433784890078,0.634468489627026,14.4773999021884,79.7433784890078
316,0.634760736158403,14.4840684286384,79.7801095893613,0.634760736158403,14.4840684286384,79.7801095893613
317,0.628921264194861,14.3508224562757,79.0461736562492,0.628921264194861,14.3508224562757,79.0461736562492
318,0.625905709560899,14.2820130653028,78.6671626912261,0.625905709560899,14.2820130653028,78.6671626912261
319,0.626070715420926,14.2857781944792,78.687901506414,0.626070715420926,14.2857781944792,78.687901506414
320,0.610837861018459,13.9381925721168,76.7733552461294,0.610837861018459,13.9381925721168,76.7733552461294
321,0.59906168364771,13.6694819396697,75.2932625629115,0.59906168364771,13.6694819396697,75.2932625629115
322,0.61769290163438,14.0946119467035,77.6349332556446,0.61769290163438,14.0946119467035,77.6349332556446
323,0.639912967542027,14.6016328393992,80.4276694666512,0.639912967542027,14.6016328393992,80.4276694666512
324,0.641603280833944,14.6402026689292,80.6401170425453,0.641603280833944,14.6402026689292,80.6401170425453
325,0.645919192235235,14.7386838012793,81.1825637708304,0.645919192235235,14.7386838012793,81.1825637708304
326,0.647666136405196,14.7785458429232,81.4021290170511,0.647666136405196,14.7785458429232,81.4021290170511
327,0.64725233004048,14.769103545438,81.3501196295052,0.64725233004048,14.769103545438,81.3501196295052
328,0.64197266640945,14.6486313659916,80.6865433887509,0.64197266640945,14.6486313659916,80.6865433887509
329,0.633647810113936,14.4586735104182,79.6402311174667,0.633647810113936,14.4586735104182,79.6402311174667
330,0.63290548381471,14.4417349943729,79.546931595096,0.63290548381471,14.4417349943729,79.546931595096
331,0.620204050817588,14.1519117362655,77.9505478575244,0.620204050817588,14.1519117362655,77.9505478575244
332,0.619131151255718,14.1274301485019,77.8157001271144,0.619131151255718,14.1274301485019,77.8157001271144
333,0.648172779106571,14.7901064942642,81.4658065697667,0.648172779106571,14.7901064942642,81.4658065697667
334,0.676248601788096,15.4307449486376,84.9945254755694,0.676248601788096,15.4307449486376,84.9945254755694
335,0.648017342054596,14.7865597076264,81.4462704133309,0.648017342054596,14.7865597076264,81.4462704133309
336,0.64691728251007,14.7614583791874,81.3080090716665,0.64691728251007,14.7614583791874,81.3080090716665
337,0.663002648774983,15.1284967487796,83.3297035626748,0.663002648774983,15.1284967487796,83.3297035626748
338,0.679245573007815,15.4991303003968,85.371200778129,0.679245573007815,15.4991303003968,85.371200778129
339,0.664690263060378,15.1670049919623,83.5418119130562,0.664690263060378,15.1670049919623,83.5418119130562
340,0.652300532260061,14.8842942026809,81.9846045674756,0.652300532260061,14.8842942026809,81.9846045674756
341,0.671025761818575,15.3115693802681,84.3380911351944,0.671025761818575,15.3115693802681,84.3380911351944
342,0.703218996697543,16.0461595815275,88.3843083322821,0.703218996697543,16.0461595815275,88.3843083322821
343,0.704545152764599,16.076420015307,88.5509866889219,0.704545152764599,16.076420015307,88.5509866889219
344,0.683217953970333,15.5897727021842,85.8704707714785,0.683217953970333,15.5897727021842,85.8704707714785
345,0.663464272067865,15.1390301403104,83.3877228363904,0.663464272067865,15.1390301403104,83.3877228363904
346,0.662587480148762,15.1190233670011,83.2775229588485,0.662587480148762,15.1190233670011,83.2775229588485
347,0.671188864086628,15.3152910729891,84.3585906968062,0.671188864086628,15.3152910729891,84.3585906968062
348,0.697213257237921,15.9091196917823,87.629475014844,0.697213257237921,15.9091196917823,87.629475014844
349,0.724924742827904,16.5414446461796,91.1124020947907,0.724924742827904,16.5414446461796,91.1124020947907
350,0.718444275381685,16.3935723399801,90.2979024359449,0.718444275381685,16.3935723399801,90.2979024359449
351,0.701966320372666,16.0175758198439,88.2268653009385,0.701966320372666,16.0175758198439,88.2268653009385
352,0.703934122221727,16.0624774260906,88.4741891163944,0.703934122221727,16.0624774260906,88.4741891163944
353,0.706909811107888,16.1303771542784,88.8481895419382,0.706909811107888,16.1303771542784,88.8481895419382
354,0.699957336572183,15.9717345174749,87.9743655185232,0.699957336572183,15.9717345174749,87.9743655185232
355,0.703933403842649,16.0624610340059,88.4740988266861,0.703933403842649,16.0624610340059,88.4740988266861
356,0.723189230240346,16.5018434521469,90.8942736307223,0.723189230240346,16.5018434521469,90.8942736307223
357,0.728123615225096,16.614437010162,91.5144534125122,0.728123615225096,16.614437010162,91.5144534125122
358,0.737638837731449,16.8315568256216,92.7103772481895,0.737638837731449,16.8315568256216,92.7103772481895
359,0.747672587585154,17.0605084781079,93.9714723621775,0.747672587585154,17.0605084781079,93.9714723621775
360,0.724019809598569,16.5207957401109,90.9986652675189,0.724019809598569,16.5207957401109,90.9986652675189
361,0.717680684230364,16.3761485992583,90.201930233722,0.717680684230364,16.3761485992583,90.201930233722
362,0.72786321628317,16.6084951869225,91.4817250867975,0.72786321628317,16.6084951869225,91.4817250867975
363,0.729632131991883,16.6488585785283,91.7040518330131,0.729632131991883,16.6488585785283,91.7040518330131
364,0.728130360650036,16.6145909283092,91.5153012134398,0.728130360650036,16.6145909283092,91.5153012134398
365,0.734470056876646,16.7592510950969,92.3121079957609,0.734470056876646,16.7592510950969,92.3121079957609
366,0.707150141856154,16.1358610583782,88.8783955902051,0.707150141856154,16.1358610583782,88.8783955902051
367,0.683781450145271,15.6026306448579,85.941293971511,0.683781450145271,15.6026306448579,85.941293971511
368,0.677371852710555,15.456375461517,85.1357016331127,0.677371852710555,15.456375461517,85.1357016331127
369,0.685930590026363,15.651670050302,86.2114093165055,0.685930590026363,15.651670050302,86.2114093165055
370,0.684843891935177,15.6268736055672,86.0748273134504,0.684843891935177,15.6268736055672,86.0748273134504
371,0.68503601212821,15.6312574337782,86.0989740024016,0.68503601212821,15.6312574337782,86.0989740024016
372,0.699895787205501,15.9703300745282,87.9666296663519,0.699895787205501,15.9703300745282,87.9666296663519
373,0.713550012905071,16.2818943035471,89.6827654646408,0.713550012905071,16.2818943035471,89.6827654646408
374,0.715233245862862,16.3203025729204,89.894323146437,0.715233245862862,16.3203025729204,89.894323146437
375,0.71757876468419,16.3738229833264,90.1891204424103,0.71757876468419,16.3738229833264,90.1891204424103
376,0.720806141457273,16.4474657645564,90.594754341887,0.720806141457273,16.4474657645564,90.594754341887
377,0.739135977879936,16.865718800556,92.8985457947192,0.739135977879936,16.865718800556,92.8985457947192
378,0.744445601838226,16.986874619373,93.5658876089501,0.744445601838226,16.986874619373,93.5658876089501
379,0.731068761971241,16.681639823086,91.8846151392538,0.731068761971241,16.681639823086,91.8846151392538
380,0.742507366346704,16.9426476628352,93.3222798507587,0.742507366346704,16.9426476628352,93.3222798507587
381,0.750970732580686,17.1357660595582,94.3860007887114,0.750970732580686,17.1357660595582,94.3860007887114
382,0.734285112758851,16.7550310116781,92.28886323416,0.734285112758851,16.7550310116781,92.28886323416
383,0.743012891427542,16.9541828121381,93.3858169349732,0.743012891427542,16.9541828121381,93.3858169349732
384,0.756119845817204,17.2532593199572,95.0331687606682,0.756119845817204,17.2532593199572,95.0331687606682
385,0.758809912060371,17.3146416666024,95.3712706114243,0.758809912060371,17.3146416666024,95.3712706114243
386,0.767553120135288,17.5141455376347,96.4701635621776,0.767553120135288,17.5141455376347,96.4701635621776
387,0.802676587593693,18.3155982380607,100.884667994113,0.802676587593693,18.3155982380607,100.884667994113
388,0.848153180491638,19.3532901523741,106.600408364424,0.848153180491638,19.3532901523741,106.600408364424
389,0.843311876748143,19.2428205364855,105.991927528718,0.843311876748143,19.2428205364855,105.991927528718
390,0.834839900922361,19.0495056847682,104.927124491419,0.834839900922361,19.0495056847682,104.927124491419
391,0.852021125074181,19.4415495087275,107.086552237387,0.852021125074181,19.4415495087275,107.086552237387
392,0.899738972220488,20.5303827083316,113.083985376904,0.899738972220488,20.5303827083316,113.083985376904
393,0.908339231114938,20.7266247429052,114.164911713414,0.908339231114938,20.7266247429052,114.164911713414
394,0.890179836249012,20.3122608686484,111.882542263079,0.890179836249012,20.3122608686484,111.882542263079
395,0.905395502535659,20.6594542899317,113.794928229436,0.905395502535659,20.6594542899317,113.794928229436
396,0.920678784521625,21.0081905766759,115.715812496955,0.920678784521625,21.0081905766759,115.715812496955
397,0.89826422376748,20.49673167056,112.898631137904,0.89826422376748,20.49673167056,112.898631137904
398,0.886162309929844,20.2205883331465,111.377598160895,0.886162309929844,20.2205883331465,111.377598160895
399,0.90497552409257,20.6498711570097,113.742143102213,0.90497552409257,20.6498711570097,113.742143102213
400,0.915006072227574,20.8787497521847,115.002835807144,0.915006072227574,20.8787497521847,115.002835807144
401,0.898848008483899,20.510052560304,112.972004309872,0.898848008483899,20.510052560304,112.972004309872
402,0.909766445442989,20.7591911396786,114.344291610458,0.909766445442989,20.7591911396786,114.344291610458
403,0.93975595130051,21.4434963120656,118.11353240869,0.93975595130051,21.4434963120656,118.11353240869
404,0.972883747263446,22.1994114723527,122.277210219595,0.972883747263446,22.1994114723527,122.277210219595
405,0.980987274873094,22.3843190158183,123.295704723006,0.980987274873094,22.3843190158183,123.295704723006
406,0.982798342384414,22.4256442337604,123.523329332243,0.982798342384414,22.4256442337604,123.523329332243
407,1.00398807652341,22.9091548571668,126.186567959775,1.00398807652341,22.9091548571668,126.186567959775
408,0.999959829717668,22.817237699948,125.680276449749,0.999959829717668,22.817237699948,125.680276449749
409,0.999224578303117,22.8004606197129,125.58786613656,0.999224578303117,22.8004606197129,125.58786613656
410,1.0257400394355,23.4054945034763,128.920470493529,1.0257400394355,23.4054945034763,128.920470493529
411,1.04095257058901,23.7526163868077,130.832462419658,1.04095257058901,23.7526163868077,130.832462419658
412,1.03926258221557,23.7140539713177,130.620055681249,1.03926258221557,23.7140539713177,130.620055681249
413,1.03997213785463,23.7302447213824,130.709236412537,1.03997213785463,23.7302447213824,130.709236412537
414,1.0422931591483,23.783206143422,131.000954728778,1.0422931591483,23.783206143422,131.000954728778
415,1.06270984947633,24.2490773338602,133.567033093486,1.06270984947633,24.2490773338602,133.567033093486
416,1.08843802759678,24.8361468723702,136.800687529024,1.08843802759678,24.8361468723702,136.800687529024
417,1.08356976378669,24.7250620775218,136.188818208579,1.08356976378669,24.7250620775218,136.188818208579
