"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
132,0.363881265119984,8.30309885862587,45.7345351643541,0.363881265119984,8.30309885862587,45.7345351643541
133,0.3631301467803,8.28595972444463,45.6401306115185,0.3631301467803,8.28595972444463,45.6401306115185
134,0.373900611224659,8.53172184414416,46.9938199384603,0.373900611224659,8.53172184414416,46.9938199384603
135,0.37626168773046,8.58559725219514,47.2905726070668,0.37626168773046,8.58559725219514,47.2905726070668
136,0.38109351460059,8.69585062332494,47.8978623388621,0.38109351460059,8.69585062332494,47.8978623388621
137,0.364672301934415,8.32114885872374,45.8339568836722,0.364672301934415,8.32114885872374,45.8339568836722
138,0.352430462107107,8.04181266848574,44.295337263138,0.352430462107107,8.04181266848574,44.295337263138
139,0.362604303699071,8.27396095587344,45.574039852816,0.362604303699071,8.27396095587344,45.574039852816
140,0.362267898768911,8.26628481626585,45.5317586897482,0.362267898768911,8.26628481626585,45.5317586897482
141,0.362601526930005,8.2738975951284,45.5736908536928,0.362601526930005,8.2738975951284,45.5736908536928
142,0.382497830166229,8.72789451260392,48.0743641975037,0.382497830166229,8.72789451260392,48.0743641975037
143,0.394932968632423,9.01164142101227,49.6372786203396,0.394932968632423,9.01164142101227,49.6372786203396
144,0.384465822988256,8.77280047650116,48.3217120154589,0.384465822988256,8.77280047650116,48.3217120154589
145,0.360648869081426,8.22934154702169,45.3282704168634,0.360648869081426,8.22934154702169,45.3282704168634
146,0.326817775016538,7.45737842211714,41.0761983552556,0.326817775016538,7.45737842211714,41.0761983552556
147,0.331146288089301,7.55614710135145,41.6202289287185,0.331146288089301,7.55614710135145,41.6202289287185
148,0.367623927774048,8.38849951260273,46.2049329373863,0.367623927774048,8.38849951260273,46.2049329373863
149,0.388185352473767,8.85767327426828,48.7892022886772,0.388185352473767,8.85767327426828,48.7892022886772
150,0.39689635066378,9.05644217517649,49.8840469295696,0.39689635066378,9.05644217517649,49.8840469295696
151,0.407084871617467,9.28892541850519,51.1645944996005,0.407084871617467,9.28892541850519,51.1645944996005
152,0.403933700920027,9.21702151926867,50.768538585528,0.403933700920027,9.21702151926867,50.768538585528
153,0.397074551471318,9.06050838870136,49.9064441560275,0.397074551471318,9.06050838870136,49.9064441560275
154,0.408190775204607,9.31416009721035,51.3035903516616,0.408190775204607,9.31416009721035,51.3035903516616
155,0.422442637600161,9.63936129258049,53.0948403124753,0.422442637600161,9.63936129258049,53.0948403124753
156,0.417384801767381,9.52395081406513,52.4591445706966,0.417384801767381,9.52395081406513,52.4591445706966
157,0.422602219072411,9.64300264723957,53.1148973617212,0.422602219072411,9.64300264723957,53.1148973617212
158,0.444140118977804,10.1344577708297,55.8218953168502,0.444140118977804,10.1344577708297,55.8218953168502
159,0.438847175739341,10.0136825752516,55.1566500243161,0.438847175739341,10.0136825752516,55.1566500243161
160,0.435732901089575,9.94262057572442,54.7652314019966,0.435732901089575,9.94262057572442,54.7652314019966
161,0.435734785846947,9.94266358240896,54.7654682883398,0.435734785846947,9.94266358240896,54.7654682883398
162,0.445318420555324,10.1613444380512,55.9699905338807,0.445318420555324,10.1613444380512,55.9699905338807
163,0.450856124692404,10.2877046255833,56.6659986795696,0.450856124692404,10.2877046255833,56.6659986795696
164,0.456003393228094,10.4051557933142,57.3129347997028,0.456003393228094,10.4051557933142,57.3129347997028
165,0.483492527999694,11.0324071124263,60.767915644718,0.483492527999694,11.0324071124263,60.767915644718
166,0.473892066785823,10.8133423069852,59.561278554361,0.473892066785823,10.8133423069852,59.561278554361
167,0.473747608030525,10.8100460248151,59.5431222087139,0.473747608030525,10.8100460248151,59.5431222087139
168,0.478318593940481,10.9143474866649,60.1176280595874,0.478318593940481,10.9143474866649,60.1176280595874
169,0.48475090827341,11.0611210276947,60.9260755787267,0.48475090827341,11.0611210276947,60.9260755787267
170,0.505235171986809,11.5285341180675,63.5006469263542,0.505235171986809,11.5285341180675,63.5006469263542
171,0.50749215776428,11.5800343678171,63.7843169179135,0.50749215776428,11.5800343678171,63.7843169179135
172,0.504043929450277,11.5013521620464,63.3509252206809,0.504043929450277,11.5013521620464,63.3509252206809
173,0.505885746867365,11.5433790360833,63.5824146418259,0.505885746867365,11.5433790360833,63.5824146418259
174,0.51828831610687,11.8263827748513,65.1412355908118,0.51828831610687,11.8263827748513,65.1412355908118
175,0.519179314123522,11.8467137050866,65.2532209663449,0.519179314123522,11.8467137050866,65.2532209663449
176,0.515978701324038,11.7736816283362,64.8509509055952,0.515978701324038,11.7736816283362,64.8509509055952
177,0.519721198367653,11.8590785033883,65.3213278638244,0.519721198367653,11.8590785033883,65.3213278638244
178,0.538006964595071,12.2763259388722,67.6195803398326,0.538006964595071,12.2763259388722,67.6195803398326
179,0.581178721429626,13.2614257482281,73.0456366398342,0.581178721429626,13.2614257482281,73.0456366398342
180,0.622252908555421,14.19866288829,78.208059208725,0.622252908555421,14.19866288829,78.208059208725
181,0.62603217796361,14.2848988408314,78.6830579135565,0.62603217796361,14.2848988408314,78.6830579135565
182,0.624047206077102,14.2396054460207,78.4335760763592,0.624047206077102,14.2396054460207,78.4335760763592
183,0.624003531758494,14.2386088786793,78.4280868554194,0.624003531758494,14.2386088786793,78.4280868554194
184,0.631339736739823,14.4060075360052,79.3501401647066,0.631339736739823,14.4060075360052,79.3501401647066
185,0.643966696553229,14.6941314535144,80.9371637159594,0.643966696553229,14.6941314535144,80.9371637159594
186,0.651272078270198,14.8608267808377,81.8553429932398,0.651272078270198,14.8608267808377,81.8553429932398
187,0.652903149089421,14.898044806484,82.0603446596837,0.652903149089421,14.898044806484,82.0603446596837
188,0.654383462740737,14.9318228318094,82.2463983624432,0.654383462740737,14.9318228318094,82.2463983624432
189,0.665834593593439,15.1931165026492,83.6856374683143,0.665834593593439,15.1931165026492,83.6856374683143
190,0.671651345982714,15.3258440562603,84.4167178843447,0.671651345982714,15.3258440562603,84.4167178843447
191,0.671442174345051,15.3210711455545,84.390428079029,0.671442174345051,15.3210711455545,84.390428079029
192,0.672775639238556,15.3514983532637,84.5580250478983,0.672775639238556,15.3514983532637,84.5580250478983
193,0.678204673557054,15.4753788961064,85.2403749920921,0.678204673557054,15.4753788961064,85.2403749920921
194,0.681639805562135,15.5537622682792,85.6721206754782,0.681639805562135,15.5537622682792,85.6721206754782
195,0.686658485789056,15.6682792881379,86.3028951321984,0.686658485789056,15.6682792881379,86.3028951321984
196,0.695218323992647,15.8635989971502,87.3787411810305,0.695218323992647,15.8635989971502,87.3787411810305
197,0.703482236167409,16.0521662203718,88.4173936706746,0.703482236167409,16.0521662203718,88.4173936706746
198,0.707846073904775,16.151740943254,88.9658640360981,0.707846073904775,16.151740943254,88.9658640360981
199,0.71170465581938,16.2397866608057,89.450831159096,0.71170465581938,16.2397866608057,89.450831159096
200,0.718475250285739,16.3942791301206,90.3017955268359,0.718475250285739,16.3942791301206,90.3017955268359
201,0.725541749355274,16.5555235963324,91.1899507608736,0.725541749355274,16.5555235963324,91.1899507608736
202,0.728641003001319,16.6262428442788,91.5794814634548,0.728641003001319,16.6262428442788,91.5794814634548
203,0.729846457859867,16.6537490992568,91.7309894494432,0.729846457859867,16.6537490992568,91.7309894494432
204,0.731268679143392,16.6862015639697,91.9097417940616,0.731268679143392,16.6862015639697,91.9097417940616
205,0.732855841607346,16.7224176819899,92.1092248245916,0.732855841607346,16.7224176819899,92.1092248245916
206,0.737207922147067,16.8217241273219,92.6562174828048,0.737207922147067,16.8217241273219,92.6562174828048
207,0.740123485061057,16.8882518917987,93.0226609559796,0.740123485061057,16.8882518917987,93.0226609559796
208,0.742528229259029,16.943123715988,93.3249020126802,0.742528229259029,16.943123715988,93.3249020126802
209,0.747296834820497,17.051934493541,93.9242457537326,0.747296834820497,17.051934493541,93.9242457537326
210,0.750669180147565,17.1288851896062,94.3481000730702,0.750669180147565,17.1288851896062,94.3481000730702
211,0.753194611052888,17.1865108617073,94.6655096778393,0.753194611052888,17.1865108617073,94.6655096778393
212,0.755887334166188,17.2479538332251,95.0039454581824,0.755887334166188,17.2479538332251,95.0039454581824
213,0.758964772688237,17.3181753003058,95.3907343198085,0.758964772688237,17.3181753003058,95.3907343198085
214,0.762074322605244,17.3891294901518,95.7815591125544,0.762074322605244,17.3891294901518,95.7815591125544
215,0.764853294060639,17.4525404896487,96.1308350438271,0.764853294060639,17.4525404896487,96.1308350438271
216,0.767411616062635,17.5109166758692,96.4523785767801,0.767411616062635,17.5109166758692,96.4523785767801
217,0.770121428093484,17.5727495849446,96.7929621832836,0.770121428093484,17.5727495849446,96.7929621832836
218,0.772712779463399,17.6318794403791,97.1186570230866,0.772712779463399,17.6318794403791,97.1186570230866
219,0.775091898640098,17.6861665488788,97.4176773906537,0.775091898640098,17.6861665488788,97.4176773906537
220,0.777281467003682,17.7361284576749,97.6928740026201,0.777281467003682,17.7361284576749,97.6928740026201
221,0.778588194882504,17.7659455760572,97.8571105211024,0.778588194882504,17.7659455760572,97.8571105211024
222,0.779567748286331,17.7882971767823,97.9802260092766,0.779567748286331,17.7882971767823,97.9802260092766
223,0.781807957349097,17.8394146128668,98.2617874139913,0.781807957349097,17.8394146128668,98.2617874139913
224,0.781025562917047,17.8215618159837,98.1634519153137,0.781025562917047,17.8215618159837,98.1634519153137
225,0.781773931523257,17.8386382063222,98.2575108670032,0.781773931523257,17.8386382063222,98.2575108670032
226,0.785111623708402,17.9147981816476,98.6770097949268,0.785111623708402,17.9147981816476,98.6770097949268
227,0.788283270983692,17.9871693185973,99.0756393143467,0.788283270983692,17.9871693185973,99.0756393143467
228,0.790590995267799,18.0398273274208,99.365686391616,0.790590995267799,18.0398273274208,99.365686391616
229,0.788662389635467,17.9958201064959,99.1232889654089,0.788662389635467,17.9958201064959,99.1232889654089
230,0.785243627574651,17.9178102662374,98.6936007437925,0.785243627574651,17.9178102662374,98.6936007437925
231,0.780560374157468,17.8109470670836,98.1049845147566,0.780560374157468,17.8109470670836,98.1049845147566
232,0.778844910757362,17.771803358504,97.8893759393345,0.778844910757362,17.771803358504,97.8893759393345
233,0.789181615030658,18.0076678716859,99.1885479780892,0.789181615030658,18.0076678716859,99.1885479780892
234,0.794813917271729,18.1361866133526,99.8964457172477,0.794813917271729,18.1361866133526,99.8964457172477
235,0.791058277923465,18.050489855165,99.424416964184,0.791058277923465,18.050489855165,99.424416964184
236,0.791880100315678,18.0692423253272,99.5277079788591,0.791880100315678,18.0692423253272,99.5277079788591
237,0.794075053835036,18.1193271134388,99.8035814258805,0.794075053835036,18.1193271134388,99.8035814258805
238,0.792894563097575,18.092390493628,99.655211063571,0.792894563097575,18.092390493628,99.655211063571
239,0.794010378949347,18.1178513519171,99.7954527418363,0.794010378949347,18.1178513519171,99.7954527418363
240,0.794313565580231,18.1247695112458,99.833558852155,0.794313565580231,18.1247695112458,99.833558852155
241,0.788331241603695,17.988263919607,99.0816685173249,0.788331241603695,17.988263919607,99.0816685173249
242,0.785773475238682,17.9299004119969,98.7601948197869,0.785773475238682,17.9299004119969,98.7601948197869
243,0.78633499293852,17.9427132095205,98.8307693545329,0.78633499293852,17.9427132095205,98.8307693545329
244,0.784584961069759,17.9027807122889,98.6108160298842,0.784584961069759,17.9027807122889,98.6108160298842
245,0.785191002035141,17.9166094485562,98.686986485742,0.785191002035141,17.9166094485562,98.686986485742
246,0.788856057618175,18.0002392524106,99.147630188809,0.788856057618175,18.0002392524106,99.147630188809
247,0.786236477474188,17.9404652684533,98.8183874063548,0.786236477474188,17.9404652684533,98.8183874063548
248,0.779317759561986,17.782592895494,97.9488060951448,0.779317759561986,17.782592895494,97.9488060951448
249,0.775845137399855,17.7033540671324,97.5123484491757,0.775845137399855,17.7033540671324,97.5123484491757
250,0.786869466517083,17.9549089101117,98.8979448401002,0.786869466517083,17.9549089101117,98.8979448401002
251,0.80292936758082,18.3213662108139,100.916438729016,0.80292936758082,18.3213662108139,100.916438729016
252,0.801193205592102,18.2817501986453,100.698228644751,0.801193205592102,18.2817501986453,100.698228644751
253,0.792169442177103,18.0758445725701,99.5640740048251,0.792169442177103,18.0758445725701,99.5640740048251
254,0.773454692743314,17.648808532086,97.2119046349909,0.773454692743314,17.648808532086,97.2119046349909
255,0.763784389995273,17.4281500717408,95.9964894886947,0.763784389995273,17.4281500717408,95.9964894886947
256,0.769707791881875,17.5633111700393,96.7409741814863,0.769707791881875,17.5633111700393,96.7409741814863
257,0.773183443872594,17.642619133497,97.1778126324467,0.773183443872594,17.642619133497,97.1778126324467
258,0.77420891776185,17.6660185549447,97.3066996517686,0.77420891776185,17.6660185549447,97.3066996517686
259,0.761299773563174,17.371455710588,95.6842096642684,0.761299773563174,17.371455710588,95.6842096642684
260,0.751448743866362,17.1466733948375,94.4460797926318,0.751448743866362,17.1466733948375,94.4460797926318
261,0.751803664692768,17.1547720330228,94.4906881321419,0.751803664692768,17.1547720330228,94.4906881321419
262,0.764001408907828,17.4331020427761,96.0237655813079,0.764001408907828,17.4331020427761,96.0237655813079
263,0.768041049464939,17.5252791843718,96.5314891186811,0.768041049464939,17.5252791843718,96.5314891186811
264,0.762578914433721,17.4006433443585,95.8449789006425,0.762578914433721,17.4006433443585,95.8449789006425
265,0.764911404122279,17.4538664540023,96.1381386258254,0.764911404122279,17.4538664540023,96.1381386258254
266,0.767793737086321,17.5196359723534,96.5004055819325,0.767793737086321,17.5196359723534,96.5004055819325
267,0.761768548093022,17.3821522801474,95.7431277435281,0.761768548093022,17.3821522801474,95.7431277435281
268,0.760147810801763,17.3451700465368,95.5394248499074,0.760147810801763,17.3451700465368,95.5394248499074
269,0.755391163950624,17.2366321446815,94.9415841432526,0.755391163950624,17.2366321446815,94.9415841432526
270,0.751217598423469,17.1413990824531,94.4170282024583,0.751217598423469,17.1413990824531,94.4170282024583
271,0.751766649564034,17.1539274161035,94.4860358736473,0.751766649564034,17.1539274161035,94.4860358736473
272,0.749331297353848,17.0983571735682,94.1799478389757,0.749331297353848,17.0983571735682,94.1799478389757
273,0.738184565466036,16.8440093252815,92.7789672160171,0.738184565466036,16.8440093252815,92.7789672160171
274,0.731168814439202,16.6839228357391,91.8971902662329,0.731168814439202,16.6839228357391,91.8971902662329
275,0.733463145252917,16.7362752302885,92.1855539808197,0.733463145252917,16.7362752302885,92.1855539808197
276,0.743541282279209,16.9662397161284,93.4522279110321,0.743541282279209,16.9662397161284,93.4522279110321
277,0.744461186105545,16.9872302235896,93.5678463226573,0.744461186105545,16.9872302235896,93.5678463226573
278,0.736669245444401,16.8094325191964,92.5885137262177,0.736669245444401,16.8094325191964,92.5885137262177
279,0.730208223041561,16.6620039129974,91.776458023974,0.730208223041561,16.6620039129974,91.776458023974
280,0.715745603189848,16.3319936214703,89.958718943731,0.715745603189848,16.3319936214703,89.958718943731
