"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.585861986054856,13.3682892031288,73.6342542775571,0.585861986054856,13.3682892031288,73.6342542775571
282,0.591218020233695,13.4905040175201,74.3074291754536,0.591218020233695,13.4905040175201,74.3074291754536
283,0.59012977670832,13.4656723088294,74.1706529339998,0.59012977670832,13.4656723088294,74.1706529339998
284,0.59163666785863,13.5000567836281,74.360047038365,0.59163666785863,13.5000567836281,74.360047038365
285,0.596219282857779,13.6046235998295,74.9360144950961,0.596219282857779,13.6046235998295,74.9360144950961
286,0.597052778998712,13.6236424433915,75.0407727286762,0.597052778998712,13.6236424433915,75.0407727286762
287,0.598765620252286,13.6627263194269,75.2560517387585,0.598765620252286,13.6627263194269,75.2560517387585
288,0.602705025246075,13.7526162704712,75.7511771367525,0.602705025246075,13.7526162704712,75.7511771367525
289,0.606043059752458,13.8287840569355,76.1707190894323,0.606043059752458,13.8287840569355,76.1707190894323
290,0.607511996192305,13.8623024752939,76.3553428436676,0.607511996192305,13.8623024752939,76.3553428436676
291,0.607504467055133,13.8621306742801,76.3543965416131,0.607504467055133,13.8621306742801,76.3543965416131
292,0.60191182441363,13.7345168914764,75.6514834321264,0.60191182441363,13.7345168914764,75.6514834321264
293,0.591417707982207,13.4950605233798,74.3325269950769,0.591417707982207,13.4950605233798,74.3325269950769
294,0.59335336509718,13.5392286461237,74.5758106891732,0.59335336509718,13.5392286461237,74.5758106891732
295,0.600036043746153,13.6917150387511,75.4157253288091,0.600036043746153,13.6917150387511,75.4157253288091
296,0.602011114450431,13.7367825068577,75.6639627326973,0.602011114450431,13.7367825068577,75.6639627326973
297,0.603486247836564,13.7704423280928,75.8493653521424,0.603486247836564,13.7704423280928,75.8493653521424
298,0.606000185785403,13.8278057521393,76.1653304609375,0.606000185785403,13.8278057521393,76.1653304609375
299,0.608247743634207,13.8790908739577,76.4478155002158,0.608247743634207,13.8790908739577,76.4478155002158
300,0.608675444844796,13.8888502261802,76.5015712659848,0.608675444844796,13.8888502261802,76.5015712659848
301,0.611144140023954,13.9451812937266,76.8118500225568,0.611144140023954,13.9451812937266,76.8118500225568
302,0.608465568356126,13.8840612320753,76.4751928712409,0.608465568356126,13.8840612320753,76.4751928712409
303,0.604572073443424,13.7952188643457,75.9858376967213,0.604572073443424,13.7952188643457,75.9858376967213
304,0.596689274844965,13.6153479495184,74.9950855908774,0.596689274844965,13.6153479495184,74.9950855908774
305,0.587174467731091,13.3982376125484,73.7992139639388,0.587174467731091,13.3982376125484,73.7992139639388
306,0.588148830202599,13.4204707657787,73.921677028096,0.588148830202599,13.4204707657787,73.921677028096
307,0.595552709692642,13.5894136304874,74.8522360300231,0.595552709692642,13.5894136304874,74.8522360300231
308,0.604312554730975,13.7892971263182,75.9532200029349,0.604312554730975,13.7892971263182,75.9532200029349
309,0.608992652396238,13.8960883170378,76.5414396002642,0.608992652396238,13.8960883170378,76.5414396002642
310,0.604380680308669,13.7908516262626,75.9617823883262,0.604380680308669,13.7908516262626,75.9617823883262
311,0.584540177380495,13.3381279688268,73.4681223243824,0.584540177380495,13.3381279688268,73.4681223243824
312,0.570417867549013,13.0158829238552,71.6931552197231,0.570417867549013,13.0158829238552,71.6931552197231
313,0.565048168652179,12.8933563058201,71.0182628673006,0.565048168652179,12.8933563058201,71.0182628673006
314,0.570477843921014,13.0172514739665,71.7006933695462,0.570477843921014,13.0172514739665,71.7006933695462
315,0.58272208044123,13.2966423523131,73.2396142192081,0.58272208044123,13.2966423523131,73.2396142192081
316,0.589523052448534,13.451827981045,74.0943965980624,0.589523052448534,13.451827981045,74.0943965980624
317,0.603006062153652,13.7594853770818,75.789013058398,0.603006062153652,13.7594853770818,75.789013058398
318,0.616462546280648,14.0665375083839,77.4802956428195,0.616462546280648,14.0665375083839,77.4802956428195
319,0.609647100169123,13.9110216073084,76.6236940814681,0.609647100169123,13.9110216073084,76.6236940814681
320,0.600795224633731,13.7090381453943,75.5111432255993,0.600795224633731,13.7090381453943,75.5111432255993
321,0.593791003009537,13.5492147355405,74.630815352536,0.593791003009537,13.5492147355405,74.630815352536
322,0.601463970281341,13.7242976867767,75.5951947398384,0.601463970281341,13.7242976867767,75.5951947398384
323,0.622253495822699,14.1986762886454,78.208133019604,0.622253495822699,14.1986762886454,78.208133019604
324,0.618700353947793,14.1176001490526,77.7615552273446,0.618700353947793,14.1176001490526,77.7615552273446
325,0.613458031005857,13.997980015212,77.1026721632444,0.613458031005857,13.997980015212,77.1026721632444
326,0.61414302756781,14.0136103724656,77.1887661789386,0.61414302756781,14.0136103724656,77.1887661789386
327,0.607676150395907,13.8660481712426,76.3759746181409,0.607676150395907,13.8660481712426,76.3759746181409
328,0.59526584794562,13.5828679748777,74.8161817180426,0.59526584794562,13.5828679748777,74.8161817180426
329,0.586384715610031,13.3802169267821,73.6999537117249,0.586384715610031,13.3802169267821,73.6999537117249
330,0.597623435773477,13.636663777737,75.112495911027,0.597623435773477,13.636663777737,75.112495911027
331,0.611483931313896,13.9529347038143,76.8545568013553,0.611483931313896,13.9529347038143,76.8545568013553
332,0.623640104592482,14.2303161415242,78.3824093938491,0.623640104592482,14.2303161415242,78.3824093938491
333,0.619982555910429,14.1468576312948,77.9227091980737,0.619982555910429,14.1468576312948,77.9227091980737
334,0.609265630558991,13.9023171748792,76.57574894944,0.609265630558991,13.9023171748792,76.57574894944
335,0.588260506902782,13.4230190219565,73.935713150483,0.588260506902782,13.4230190219565,73.935713150483
336,0.569748444716333,13.0006079303593,71.609018593258,0.569748444716333,13.0006079303593,71.609018593258
337,0.586411349522515,13.3808246635071,73.7033012036784,0.586411349522515,13.3808246635071,73.7033012036784
338,0.609783250853822,13.9141283146415,76.6408062245595,0.609783250853822,13.9141283146415,76.6408062245595
339,0.608984296428581,13.8958976492783,76.5403893777512,0.608984296428581,13.8958976492783,76.5403893777512
340,0.615653704385361,14.0480812292035,77.3786360861225,0.615653704385361,14.0480812292035,77.3786360861225
341,0.615031327075502,14.0338797277071,77.3004123914955,0.615031327075502,14.0338797277071,77.3004123914955
342,0.618198148778806,14.1061407540105,77.6984354073307,0.618198148778806,14.1061407540105,77.6984354073307
343,0.626342527473604,14.291980443841,78.7220642926658,0.626342527473604,14.291980443841,78.7220642926658
344,0.61346033538078,13.9980325967946,77.1029617893563,0.61346033538078,13.9980325967946,77.1029617893563
345,0.599522133228687,13.6799885492612,75.3511343182646,0.599522133228687,13.6799885492612,75.3511343182646
346,0.599655561618702,13.6830331388541,75.3679043088632,0.599655561618702,13.6830331388541,75.3679043088632
347,0.597928144621009,13.6436166712402,75.1507933416402,0.597928144621009,13.6436166712402,75.1507933416402
348,0.604707949972968,13.7983193159641,76.0029153825327,0.604707949972968,13.7983193159641,76.0029153825327
349,0.600880659451478,13.7109876102493,75.5218811284568,0.600880659451478,13.7109876102493,75.5218811284568
350,0.607963398332608,13.872602638988,76.4120774684968,0.607963398332608,13.872602638988,76.4120774684968
351,0.608977770770025,13.8957487457944,76.5395691982331,0.608977770770025,13.8957487457944,76.5395691982331
352,0.604388961008676,13.7910405765532,75.9628231508001,0.604388961008676,13.7910405765532,75.9628231508001
353,0.610497751962094,13.9304319111859,76.7306085287547,0.610497751962094,13.9304319111859,76.7306085287547
354,0.602420783598527,13.7461304006957,75.7154521328266,0.602420783598527,13.7461304006957,75.7154521328266
355,0.596751770576348,13.6167739867609,75.002940387204,0.596751770576348,13.6167739867609,75.002940387204
356,0.60751615050626,13.8623972690708,76.3558649799684,0.60751615050626,13.8623972690708,76.3558649799684
357,0.619873715489906,14.1443740937839,77.9090295544182,0.619873715489906,14.1443740937839,77.9090295544182
358,0.62706612752564,14.3084916614882,78.8130102005675,0.62706612752564,14.3084916614882,78.8130102005675
359,0.631021797734987,14.3987527547311,79.3101798974693,0.631021797734987,14.3987527547311,79.3101798974693
360,0.615557600119118,14.0458883072264,77.3665571901604,0.615557600119118,14.0458883072264,77.3665571901604
361,0.612745907722177,13.9817306762361,77.0131687167066,0.612745907722177,13.9817306762361,77.0131687167066
362,0.614296296726916,14.0171076917893,77.208029863054,0.614296296726916,14.0171076917893,77.208029863054
363,0.604447682097083,13.7923804834098,75.9702035298963,0.604447682097083,13.7923804834098,75.9702035298963
364,0.618109654546193,14.1041214789551,77.6873129809207,0.618109654546193,14.1041214789551,77.6873129809207
365,0.629622773810452,14.3668296109354,79.1343431204611,0.629622773810452,14.3668296109354,79.1343431204611
366,0.601321345892578,13.7210432614653,75.5772689471461,0.601321345892578,13.7210432614653,75.5772689471461
367,0.594164315698093,13.5577330420744,74.6777352792226,0.594164315698093,13.5577330420744,74.6777352792226
368,0.597320401900127,13.6297491040533,75.074409000089,0.597320401900127,13.6297491040533,75.074409000089
369,0.603413513555604,13.7687826660461,75.840223720382,0.603413513555604,13.7687826660461,75.840223720382
370,0.612655884704953,13.9796765171375,77.0018541445054,0.612655884704953,13.9796765171375,77.0018541445054
371,0.617942856957417,14.1003154658356,77.6663489717219,0.617942856957417,14.1003154658356,77.6663489717219
372,0.622911670918806,14.2136946295524,78.2908559706392,0.622911670918806,14.2136946295524,78.2908559706392
373,0.633915468380863,14.4647809780558,79.6738718338053,0.633915468380863,14.4647809780558,79.6738718338053
374,0.640305725960784,14.6105948616056,80.4770334362633,0.640305725960784,14.6105948616056,80.4770334362633
375,0.645331696493121,14.7252782327783,81.1087241773911,0.645331696493121,14.7252782327783,81.1087241773911
376,0.654365272873857,14.93140777262,82.2441121631078,0.654365272873857,14.93140777262,82.2441121631078
377,0.654495304925254,14.9343748640342,82.2604552837825,0.654495304925254,14.9343748640342,82.2604552837825
378,0.639311661495838,14.5879121452488,80.3520941206524,0.639311661495838,14.5879121452488,80.3520941206524
379,0.640882720010302,14.6237608008644,80.5495531210528,0.640882720010302,14.6237608008644,80.5495531210528
380,0.657877788774017,15.011556902452,82.6855838665171,0.657877788774017,15.011556902452,82.6855838665171
381,0.673529336841173,15.3686963414645,84.6527537762343,0.673529336841173,15.3686963414645,84.6527537762343
382,0.671944158451294,15.3325254963527,84.4535201146998,0.671944158451294,15.3325254963527,84.4535201146998
383,0.659224126493315,15.0422778442865,82.8547987606833,0.659224126493315,15.0422778442865,82.8547987606833
384,0.658573231225033,15.0274256156141,82.7729907771758,0.658573231225033,15.0274256156141,82.7729907771758
385,0.669508010671229,15.2769371003812,84.1473320885694,0.669508010671229,15.2769371003812,84.1473320885694
386,0.681532960043398,15.5513242507452,85.6586917617026,0.681532960043398,15.5513242507452,85.6586917617026
387,0.688600925669311,15.7126021810667,86.5470313203556,0.688600925669311,15.7126021810667,86.5470313203556
388,0.703226539111429,16.0463316854915,88.3852563030246,0.703226539111429,16.0463316854915,88.3852563030246
389,0.740428424268689,16.8952100416941,93.0609873394767,0.740428424268689,16.8952100416941,93.0609873394767
390,0.755596177754629,17.2413101812973,94.9673513698926,0.755596177754629,17.2413101812973,94.9673513698926
391,0.771807934335012,17.6112325446113,97.0049312688111,0.771807934335012,17.6112325446113,97.0049312688111
392,0.807841097405613,18.4334428198931,101.533771089657,0.807841097405613,18.4334428198931,101.533771089657
393,0.803393585219544,18.3319588005285,100.974784073932,0.803393585219544,18.3319588005285,100.974784073932
394,0.768403525875198,17.5335502270355,96.5770470842054,0.768403525875198,17.5335502270355,96.5770470842054
395,0.745638266034383,17.0140890150429,93.7157879963759,0.745638266034383,17.0140890150429,93.7157879963759
396,0.760503039634046,17.3532757128478,95.5840719012364,0.760503039634046,17.3532757128478,95.5840719012364
397,0.787244782356963,17.9634729248618,98.9451165335126,0.787244782356963,17.9634729248618,98.9451165335126
398,0.802287197211651,18.3067130682358,100.835727337291,0.802287197211651,18.3067130682358,100.835727337291
399,0.81109435302167,18.5076761085556,101.942657579931,0.81109435302167,18.5076761085556,101.942657579931
400,0.801042267936888,18.2783060799372,100.679257996461,0.801042267936888,18.2783060799372,100.679257996461
401,0.775847256676679,17.703402425118,97.5126148111725,0.775847256676679,17.703402425118,97.5126148111725
402,0.776827394732933,17.7257673665324,97.6358037815773,0.776827394732933,17.7257673665324,97.6358037815773
403,0.809505587502037,18.4714234117636,101.742973068826,0.809505587502037,18.4714234117636,101.742973068826
404,0.845322772301072,19.2887054615168,106.244667590361,0.845322772301072,19.2887054615168,106.244667590361
405,0.851957568968603,19.4400992757029,107.078564167585,0.851957568968603,19.4400992757029,107.078564167585
406,0.870652891712282,19.8666920349743,109.428291887554,0.870652891712282,19.8666920349743,109.428291887554
407,0.89984195686842,20.5327326279198,113.096929035877,0.89984195686842,20.5327326279198,113.096929035877
408,0.901292973114632,20.5658421405346,113.279300484746,0.901292973114632,20.5658421405346,113.279300484746
409,0.904666402579362,20.6428175746203,113.703291064279,0.904666402579362,20.6428175746203,113.703291064279
410,0.919965420037585,20.9919129157986,115.626153049746,0.919965420037585,20.9919129157986,115.626153049746
411,0.947240077277202,21.6142702534895,119.054177216392,0.947240077277202,21.6142702534895,119.054177216392
412,0.968691687310811,22.1037564014697,121.750329800919,0.968691687310811,22.1037564014697,121.750329800919
413,0.971271157019268,22.1626151393196,122.074531290237,0.971271157019268,22.1626151393196,122.074531290237
414,0.985553531975402,22.4885125750054,123.869616232152,0.985553531975402,22.4885125750054,123.869616232152
415,0.999496105598883,22.8066563714475,125.621993133047,0.999496105598883,22.8066563714475,125.621993133047
416,1.00029219405205,22.8248216406176,125.722049769222,1.00029219405205,22.8248216406176,125.722049769222
417,0.999352437419576,22.8033781287624,125.603936151201,0.999352437419576,22.8033781287624,125.603936151201
418,1.00482476581923,22.9282465626298,126.291727526067,1.00482476581923,22.9282465626298,126.291727526067
419,1.01295416232342,23.1137443865229,127.313473369902,1.01295416232342,23.1137443865229,127.313473369902
420,1.04305059815358,23.8004895035261,131.096153696525,1.04305059815358,23.8004895035261,131.096153696525
421,1.07696665931323,24.5743914207105,135.358904875075,1.07696665931323,24.5743914207105,135.358904875075
422,1.08731444674355,24.8105088310797,136.659469904026,1.08731444674355,24.8105088310797,136.659469904026
423,1.09296028078098,24.9393363433635,137.36906839141,1.09296028078098,24.9393363433635,137.36906839141
424,1.08959677980566,24.8625874590814,136.946325677299,1.08959677980566,24.8625874590814,136.946325677299
425,1.085834161833,24.7767314615655,136.473419813558,1.085834161833,24.7767314615655,136.473419813558
426,1.09542072093416,24.9954790464535,137.678309612357,1.09542072093416,24.9954790464535,137.678309612357
427,1.10412835503884,25.1941711851435,138.772731437091,1.10412835503884,25.1941711851435,138.772731437091
428,1.10794343464007,25.2812242601955,139.252230957682,1.10794343464007,25.2812242601955,139.252230957682
429,1.11723898206966,25.4933314958552,140.420544859884,1.11723898206966,25.4933314958552,140.420544859884
430,1.12531244428931,25.6775530026124,141.435260584973,1.12531244428931,25.6775530026124,141.435260584973
431,1.12339094454249,25.6337079248796,141.193756264298,1.12339094454249,25.6337079248796,141.193756264298
432,1.12007725779836,25.5580957094116,140.777274468036,1.12007725779836,25.5580957094116,140.777274468036
433,1.11704064017441,25.4888056998829,140.395616194266,1.11704064017441,25.4888056998829,140.395616194266
434,1.09286980115343,24.9372717652601,137.357696429992,1.09286980115343,24.9372717652601,137.357696429992
435,1.07490054767146,24.5272465664434,135.099224961346,1.07490054767146,24.5272465664434,135.099224961346
