"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.752850380544275,17.178656156843,94.6222449543984,0.752850380544275,17.178656156843,94.6222449543984
284,0.75318731291666,17.1863443317086,94.6645924092136,0.75318731291666,17.1863443317086,94.6645924092136
285,0.752019533097239,17.159697751587,94.5178196227721,0.752019533097239,17.159697751587,94.5178196227721
286,0.751199321329123,17.140982032894,94.4147310399106,0.751199321329123,17.140982032894,94.4147310399106
287,0.752783503407858,17.1771301440243,94.613839479755,0.752783503407858,17.1771301440243,94.613839479755
288,0.753128865998055,17.1850106809009,94.6572464892383,0.753128865998055,17.1850106809009,94.6572464892383
289,0.747973895555707,17.0673837698754,94.0093423524614,0.747973895555707,17.0673837698754,94.0093423524614
290,0.75347294862641,17.1928620114106,94.700492626301,0.75347294862641,17.1928620114106,94.700492626301
291,0.757349973920234,17.2813285728352,95.1877778114149,0.757349973920234,17.2813285728352,95.1877778114149
292,0.756946552704222,17.2721232452757,95.1370736846617,0.756946552704222,17.2721232452757,95.1370736846617
293,0.755974585005691,17.2499447363447,95.014911608325,0.755974585005691,17.2499447363447,95.014911608325
294,0.753156630748452,17.1856442212598,94.6607361109227,0.753156630748452,17.1856442212598,94.6607361109227
295,0.762978995178634,17.409772448533,95.8952631791991,0.762978995178634,17.409772448533,95.8952631791991
296,0.762512214303148,17.3991213704864,95.8365956730361,0.762512214303148,17.3991213704864,95.8365956730361
297,0.752263681236615,17.1652687615062,94.5485054610825,0.752263681236615,17.1652687615062,94.5485054610825
298,0.756399533004329,17.259641265352,95.0683213357545,0.756399533004329,17.259641265352,95.0683213357545
299,0.77258855552351,17.6290448793494,97.103043896796,0.77258855552351,17.6290448793494,97.103043896796
300,0.789837101669019,18.0226248669493,99.2709330294382,0.789837101669019,18.0226248669493,99.2709330294382
301,0.796606292092495,18.1770852985971,100.121720929592,0.796606292092495,18.1770852985971,100.121720929592
302,0.79634187430994,18.171051772832,100.088487494586,0.79634187430994,18.171051772832,100.088487494586
303,0.797974485829759,18.2083049544223,100.293682804485,0.797974485829759,18.2083049544223,100.293682804485
304,0.799728407449084,18.2483262085825,100.514125013699,0.799728407449084,18.2483262085825,100.514125013699
305,0.789460247357321,18.0140257471119,99.2235679726952,0.789460247357321,18.0140257471119,99.2235679726952
306,0.782900367699175,17.8643414008065,98.3990873641634,0.782900367699175,17.8643414008065,98.3990873641634
307,0.789202832007477,18.008152003937,99.1912146407219,0.789202832007477,18.008152003937,99.1912146407219
308,0.795442583052212,18.1505316061421,99.9754597803505,0.795442583052212,18.1505316061421,99.9754597803505
309,0.797123986824239,18.1888981368723,100.186787560339,0.797123986824239,18.1888981368723,100.186787560339
310,0.79313740029703,18.0979315903178,99.6857321359707,0.79313740029703,18.0979315903178,99.6857321359707
311,0.793579142931537,18.108011341918,99.741252702672,0.793579142931537,18.108011341918,99.741252702672
312,0.789453566127193,18.0138732937719,99.2227282401133,0.789453566127193,18.0138732937719,99.2227282401133
313,0.776951731301164,17.7286044975328,97.6514310635977,0.776951731301164,17.7286044975328,97.6514310635977
314,0.785752298242774,17.9294171920365,98.7575331821681,0.785752298242774,17.9294171920365,98.7575331821681
315,0.800271245380015,18.2607127682567,100.582351775614,0.800271245380015,18.2607127682567,100.582351775614
316,0.801967400019072,18.2994158865472,100.795533523123,0.801967400019072,18.2994158865472,100.795533523123
317,0.806587788252643,18.4048446182405,101.376248521109,0.806587788252643,18.4048446182405,101.376248521109
318,0.808408123470704,18.4463813081451,101.605037945082,0.808408123470704,18.4463813081451,101.605037945082
319,0.787596162494615,17.9714907710647,98.9892798604049,0.787596162494615,17.9714907710647,98.9892798604049
320,0.77487936510596,17.6813169259004,97.3909650442859,0.77487936510596,17.6813169259004,97.3909650442859
321,0.76776936823506,17.5190799201449,96.4973427749355,0.76776936823506,17.5190799201449,96.4973427749355
322,0.772631113383699,17.6300159711704,97.1083927952965,0.772631113383699,17.6300159711704,97.1083927952965
323,0.782211453216273,17.8486216438282,98.3125009233004,0.782211453216273,17.8486216438282,98.3125009233004
324,0.779676745104033,17.7907842829881,97.9939253097623,0.779676745104033,17.7907842829881,97.9939253097623
325,0.779445737759683,17.7855131217575,97.964891076549,0.779445737759683,17.7855131217575,97.964891076549
326,0.780384722507864,17.8069390206378,98.0829076800428,0.780384722507864,17.8069390206378,98.0829076800428
327,0.786357081445655,17.9432172284849,98.8335455557369,0.786357081445655,17.9432172284849,98.8335455557369
328,0.788916273633026,18.0016132707295,99.1551984582217,0.788916273633026,18.0016132707295,99.1551984582217
329,0.787976301292464,17.9801648368139,99.0370577288583,0.787976301292464,17.9801648368139,99.0370577288583
330,0.798525530512651,18.220878777029,100.36294103469,0.798525530512651,18.220878777029,100.36294103469
331,0.796280495952605,18.1696512320029,100.08077313578,0.796280495952605,18.1696512320029,100.08077313578
332,0.778304640330441,17.7594753845325,97.821471874996,0.778304640330441,17.7594753845325,97.821471874996
333,0.781392879612412,17.8299433050198,98.2096182336458,0.781392879612412,17.8299433050198,98.2096182336458
334,0.801726824507703,18.2939263974051,100.765296711726,0.801726824507703,18.2939263974051,100.765296711726
335,0.815233409606264,18.6021217404075,102.462876253055,0.815233409606264,18.6021217404075,102.462876253055
336,0.812237136520501,18.5337523187767,102.086288695688,0.812237136520501,18.5337523187767,102.086288695688
337,0.792986361881293,18.0944851724405,99.6667488235613,0.792986361881293,18.0944851724405,99.6667488235613
338,0.800183665695926,18.2587143615106,100.571344294533,0.800183665695926,18.2587143615106,100.571344294533
339,0.821833486748627,18.7527233191107,103.292409095465,0.821833486748627,18.7527233191107,103.292409095465
340,0.826755369327573,18.8650315953009,103.911017508315,0.826755369327573,18.8650315953009,103.911017508315
341,0.832220177274211,18.9897284263109,104.597863672597,0.832220177274211,18.9897284263109,104.597863672597
342,0.834654307219609,19.0452707790196,104.903798086521,0.834654307219609,19.0452707790196,104.903798086521
343,0.840751317609546,19.1843933029369,105.670102820523,0.840751317609546,19.1843933029369,105.670102820523
344,0.83262885546331,18.9990537082935,104.649228523723,0.83262885546331,18.9990537082935,104.649228523723
345,0.829399011914813,18.9253546398014,104.243284586776,0.829399011914813,18.9253546398014,104.243284586776
346,0.836789572636662,19.0939935948022,105.17216961499,0.836789572636662,19.0939935948022,105.17216961499
347,0.835226211070674,19.0583205693446,104.975678008063,0.835226211070674,19.0583205693446,104.975678008063
348,0.846403808709367,19.3133727170978,106.38053800296,0.846403808709367,19.3133727170978,106.38053800296
349,0.862310365669784,19.6763309883876,108.379758788373,0.862310365669784,19.6763309883876,108.379758788373
350,0.867709750314271,19.7995349803935,109.058382203644,0.867709750314271,19.7995349803935,109.058382203644
351,0.852674168033782,19.4564507437518,107.168630154176,0.852674168033782,19.4564507437518,107.168630154176
352,0.844141552102624,19.2617521967526,106.09620554551,0.844141552102624,19.2617521967526,106.09620554551
353,0.851346162001786,19.4261480971869,107.001719284091,0.851346162001786,19.4261480971869,107.001719284091
354,0.857588737833423,19.5685921558154,107.786319457981,0.857588737833423,19.5685921558154,107.786319457981
355,0.86802856300698,19.8068096976122,109.098452280626,0.86802856300698,19.8068096976122,109.098452280626
356,0.871436981028658,19.8845835059895,109.526840408319,0.871436981028658,19.8845835059895,109.526840408319
357,0.84441481386074,19.2679875257167,106.130550538461,0.84441481386074,19.2679875257167,106.130550538461
358,0.839680312013029,19.1599549319668,105.535493133765,0.839680312013029,19.1599549319668,105.535493133765
359,0.85058635986062,19.4088108146835,106.906223304842,0.85058635986062,19.4088108146835,106.906223304842
360,0.84498289988233,19.2809502002197,106.201950614863,0.84498289988233,19.2809502002197,106.201950614863
361,0.839314898771432,19.1516168762326,105.489566051639,0.839314898771432,19.1516168762326,105.489566051639
362,0.835485687247022,19.0642413367766,105.008290355685,0.835485687247022,19.0642413367766,105.008290355685
363,0.826582370236886,18.8610840753538,103.889274061331,0.826582370236886,18.8610840753538,103.889274061331
364,0.830684396481218,18.9546847431875,104.404838564095,0.830684396481218,18.9546847431875,104.404838564095
365,0.847527911950343,19.3390226783126,106.521821284433,0.847527911950343,19.3390226783126,106.521821284433
366,0.859113458442082,19.6033834659458,107.977954463618,0.859113458442082,19.6033834659458,107.977954463618
367,0.842229731006174,19.2181279679575,105.855917689154,0.842229731006174,19.2181279679575,105.855917689154
368,0.832594191198413,18.998262733748,104.644871734314,0.832594191198413,18.998262733748,104.644871734314
369,0.835120338367289,19.0559047496613,104.962371362901,0.835120338367289,19.0559047496613,104.962371362901
370,0.839745774338142,19.1614486614029,105.543720787389,0.839745774338142,19.1614486614029,105.543720787389
371,0.84514034570295,19.2845428232503,106.221739244039,0.84514034570295,19.2845428232503,106.221739244039
372,0.851969100207573,19.4403623972932,107.080013475105,0.851969100207573,19.4403623972932,107.080013475105
373,0.868623098556518,19.8203759015253,109.173176674551,0.868623098556518,19.8203759015253,109.173176674551
374,0.858289657154744,19.5845858410493,107.874414730865,0.858289657154744,19.5845858410493,107.874414730865
375,0.851271512342215,19.4244447297355,106.992336917347,0.851271512342215,19.4244447297355,106.992336917347
376,0.869885028786197,19.8491708202367,109.33178278593,0.869885028786197,19.8491708202367,109.33178278593
377,0.898210046099929,20.4954954361816,112.891821800136,0.898210046099929,20.4954954361816,112.891821800136
378,0.891305249612318,20.3379407244367,112.023990207704,0.891305249612318,20.3379407244367,112.023990207704
379,0.881173024460061,20.1067420473922,110.750518193787,0.881173024460061,20.1067420473922,110.750518193787
