"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.6059367823776,13.8263590033962,76.1573615830049,0.6059367823776,13.8263590033962,76.1573615830049
282,0.604907017793665,13.8028616762153,76.0279352863269,0.604907017793665,13.8028616762153,76.0279352863269
283,0.605357574376478,13.813142545848,76.084563636988,0.605357574376478,13.813142545848,76.084563636988
284,0.608285310602983,13.8799480828482,76.4525371169056,0.608285310602983,13.8799480828482,76.4525371169056
285,0.611443753995096,13.9520179315541,76.8495071019737,0.611443753995096,13.9520179315541,76.8495071019737
286,0.608958829176694,13.8953165335949,76.5371885179143,0.608958829176694,13.8953165335949,76.5371885179143
287,0.60343656613382,13.7693086833331,75.8431210911732,0.60343656613382,13.7693086833331,75.8431210911732
288,0.596048073210364,13.6007169116751,74.9144959548723,0.596048073210364,13.6007169116751,74.9144959548723
289,0.583744704992716,13.3199767571318,73.3681431185852,0.583744704992716,13.3199767571318,73.3681431185852
290,0.578682608970897,13.2044690689656,72.7319119335616,0.578682608970897,13.2044690689656,72.7319119335616
291,0.583960508759857,13.3249010007915,73.3952664852518,0.583960508759857,13.3249010007915,73.3952664852518
292,0.595352877403487,13.584853826477,74.8271200437623,0.595352877403487,13.584853826477,74.8271200437623
293,0.597026739423646,13.6230482683494,75.0374999362142,0.597026739423646,13.6230482683494,75.0374999362142
294,0.593607261734993,13.5450220987845,74.6077217706804,0.593607261734993,13.5450220987845,74.6077217706804
295,0.604588410825025,13.7955916532401,75.9878910658418,0.604588410825025,13.7955916532401,75.9878910658418
296,0.615458478713029,14.0436265396867,77.3540990839956,0.615458478713029,14.0436265396867,77.3540990839956
297,0.612965327423017,13.9867374288289,77.0407465531761,0.612965327423017,13.9867374288289,77.0407465531761
298,0.609597857232162,13.9098979743741,76.6175049669192,0.609597857232162,13.9098979743741,76.6175049669192
299,0.611272601950094,13.9481125577804,76.8279958015278,0.611272601950094,13.9481125577804,76.8279958015278
300,0.602559978578871,13.7493065732366,75.7329468992064,0.602559978578871,13.7493065732366,75.7329468992064
301,0.596432207861333,13.6094821554174,74.9627760434249,0.596432207861333,13.6094821554174,74.9627760434249
302,0.597531939696104,13.6345760061247,75.1009961967821,0.597531939696104,13.6345760061247,75.1009961967821
303,0.58702610039742,13.3948521438339,73.7805663673477,0.58702610039742,13.3948521438339,73.7805663673477
304,0.580214951476524,13.2394342967172,72.9245048997981,0.580214951476524,13.2394342967172,72.9245048997981
305,0.580949636537556,13.2561984538104,73.0168440306613,0.580949636537556,13.2561984538104,73.0168440306613
306,0.59253863617337,13.520638035818,74.4734112193815,0.59253863617337,13.520638035818,74.4734112193815
307,0.611796509027518,13.9600671503181,76.8938432329624,0.611796509027518,13.9600671503181,76.8938432329624
308,0.606852316454945,13.8472498012506,76.2724307813068,0.606852316454945,13.8472498012506,76.2724307813068
309,0.61492661458274,14.0314903818889,77.2872515677835,0.61492661458274,14.0314903818889,77.2872515677835
310,0.627263107201662,14.312986374132,78.8377676552189,0.627263107201662,14.312986374132,78.8377676552189
311,0.613182203080484,13.9916861310474,77.0680046407268,0.613182203080484,13.9916861310474,77.0680046407268
312,0.600253326080656,13.696673020589,75.4430345296955,0.600253326080656,13.696673020589,75.4430345296955
313,0.584643832969148,13.340493198044,73.4811503107579,0.584643832969148,13.340493198044,73.4811503107579
314,0.593113673888699,13.5337593351414,74.5456850216722,0.593113673888699,13.5337593351414,74.5456850216722
315,0.616125435936132,14.0588452725227,77.437925819519,0.616125435936132,14.0588452725227,77.437925819519
316,0.624754626054186,14.255747464221,78.5224883862778,0.624754626054186,14.255747464221,78.5224883862778
317,0.620917010554665,14.1681801615642,78.0401564339796,0.620917010554665,14.1681801615642,78.0401564339796
318,0.615722758402625,14.0496569144253,77.3873151627432,0.615722758402625,14.0496569144253,77.3873151627432
319,0.615009754548681,14.0333874824612,77.2977010414451,0.615009754548681,14.0333874824612,77.2977010414451
320,0.599012733623127,13.6683649904552,75.28711026315,0.599012733623127,13.6683649904552,75.28711026315
321,0.581146939939966,13.2607005532928,73.041642172969,0.581146939939966,13.2607005532928,73.041642172969
322,0.590104392327245,13.465093084105,74.1674624898077,0.590104392327245,13.465093084105,74.1674624898077
323,0.596704365037215,13.6156922798537,74.9969822065988,0.596704365037215,13.6156922798537,74.9969822065988
324,0.583039148714938,13.3038772651099,73.2794650483201,0.583039148714938,13.3038772651099,73.2794650483201
325,0.589624139779073,13.4541346073522,74.1071017920814,0.589624139779073,13.4541346073522,74.1071017920814
326,0.613759077615991,14.004849343217,77.140509304359,0.613759077615991,14.004849343217,77.140509304359
327,0.630892506349567,14.3958025639474,79.2939298676389,0.630892506349567,14.3958025639474,79.2939298676389
328,0.632325839024802,14.4285085701109,79.4740787511384,0.632325839024802,14.4285085701109,79.4740787511384
329,0.626066371835682,14.2856790818808,78.6873555814899,0.626066371835682,14.2856790818808,78.6873555814899
330,0.624285439410353,14.245041490981,78.4635185103378,0.624285439410353,14.245041490981,78.4635185103378
331,0.608878947004724,13.8934937698681,76.5271485011474,0.608878947004724,13.8934937698681,76.5271485011474
332,0.59805668324427,13.6465496853808,75.1669487603139,0.59805668324427,13.6465496853808,75.1669487603139
333,0.607635144997064,13.8651125037243,76.3708208412498,0.607635144997064,13.8651125037243,76.3708208412498
334,0.627735252134623,14.3237598500697,78.8971093446901,0.627735252134623,14.3237598500697,78.8971093446901
335,0.605276619228639,13.8112952987923,76.0743887628998,0.605276619228639,13.8112952987923,76.0743887628998
336,0.583658131050712,13.3180012995638,73.357262044525,0.583658131050712,13.3180012995638,73.357262044525
337,0.601547201420541,13.7261968677545,75.6056556726409,0.601547201420541,13.7261968677545,75.6056556726409
338,0.61105547818326,13.9431581941641,76.8007065302705,0.61105547818326,13.9431581941641,76.8007065302705
339,0.616440923093727,14.066044107168,77.477577925538,0.616440923093727,14.066044107168,77.477577925538
340,0.632994564389188,14.4437676486676,79.5581277160741,0.632994564389188,14.4437676486676,79.5581277160741
341,0.609060504790829,13.897636583448,76.5499676505485,0.609060504790829,13.897636583448,76.5499676505485
342,0.607841478962848,13.8698206639952,76.3967539928524,0.607841478962848,13.8698206639952,76.3967539928524
343,0.633250478785542,14.4496071428541,79.5902924002199,0.633250478785542,14.4496071428541,79.5902924002199
344,0.650560415000572,14.8445879385335,81.7658973637178,0.650560415000572,14.8445879385335,81.7658973637178
345,0.647833413344484,14.7823627939367,81.4231532735749,0.647833413344484,14.7823627939367,81.4231532735749
346,0.646935595819734,14.7618762551133,81.3103107859484,0.646935595819734,14.7618762551133,81.3103107859484
347,0.633654685635522,14.4588303971308,79.6410952696337,0.633654685635522,14.4588303971308,79.6410952696337
348,0.640449280872286,14.6138705197284,80.4950761820086,0.640449280872286,14.6138705197284,80.4950761820086
349,0.639256042085647,14.5866430129643,80.3451035769915,0.639256042085647,14.5866430129643,80.3451035769915
350,0.625975680277384,14.2836096679088,78.6759569834864,0.625975680277384,14.2836096679088,78.6759569834864
351,0.634274923732774,14.4729830857439,79.7190500966285,0.634274923732774,14.4729830857439,79.7190500966285
352,0.664199605363342,15.1558090889171,83.4801434408104,0.664199605363342,15.1558090889171,83.4801434408104
353,0.670679780703979,15.3036747298063,84.2946063862709,0.670679780703979,15.3036747298063,84.2946063862709
354,0.641956974504325,14.648273305679,80.6845711465511,0.641956974504325,14.648273305679,80.6845711465511
355,0.6508871679392,14.8520438375088,81.8069654130904,0.6508871679392,14.8520438375088,81.8069654130904
356,0.674754171953383,15.3966448180612,84.8066975757081,0.674754171953383,15.3966448180612,84.8066975757081
357,0.676110553180005,15.4275949341957,84.9771747913593,0.676110553180005,15.4275949341957,84.9771747913593
358,0.684428534217601,15.617395909073,86.0226229436155,0.684428534217601,15.617395909073,86.0226229436155
359,0.702387788656089,16.0271929481725,88.2798376792293,0.702387788656089,16.0271929481725,88.2798376792293
360,0.70284068867882,16.037527290779,88.3367605658988,0.70284068867882,16.037527290779,88.3367605658988
361,0.698374524791457,15.935617674016,87.7754293050297,0.698374524791457,15.935617674016,87.7754293050297
362,0.678540363930418,15.4830387308467,85.2825663458566,0.678540363930418,15.4830387308467,85.2825663458566
363,0.653280636643661,14.9066583757473,82.1077893057216,0.653280636643661,14.9066583757473,82.1077893057216
364,0.661315339154462,15.089995457487,83.1176335041972,0.661315339154462,15.089995457487,83.1176335041972
365,0.680494814380312,15.5276356828069,85.5282120863655,0.680494814380312,15.5276356828069,85.5282120863655
366,0.660709695299566,15.0761757825481,83.0415129593001,0.660709695299566,15.0761757825481,83.0415129593001
367,0.655583100943292,14.9591963614334,82.3971752801314,0.655583100943292,14.9591963614334,82.3971752801314
368,0.663895310710086,15.1488656465629,83.4418980683397,0.663895310710086,15.1488656465629,83.4418980683397
369,0.67804118792311,15.4716484556833,85.2198272470137,0.67804118792311,15.4716484556833,85.2198272470137
370,0.680074455190887,15.5180438619563,85.4753791049146,0.680074455190887,15.5180438619563,85.4753791049146
371,0.6767939226226,15.4431881635887,85.0630643020278,0.6767939226226,15.4431881635887,85.0630643020278
372,0.680654538746756,15.5312802980478,85.5482870953146,0.680654538746756,15.5312802980478,85.5482870953146
373,0.675268391009393,15.4083783478312,84.87132736502,0.675268391009393,15.4083783478312,84.87132736502
374,0.681827168448249,15.5580375435268,85.6956694407618,0.681827168448249,15.5580375435268,85.6956694407618
375,0.697339835722774,15.9120079791822,87.6453840728843,0.697339835722774,15.9120079791822,87.6453840728843
376,0.691207703568597,15.7720840414288,86.8746650485202,0.691207703568597,15.7720840414288,86.8746650485202
377,0.703709721768314,16.057357021917,88.4459852724176,0.703709721768314,16.057357021917,88.4459852724176
378,0.714114075491222,16.2947651706793,89.7536598542507,0.714114075491222,16.2947651706793,89.7536598542507
379,0.682491366968163,15.5731933278478,85.7791494477777,0.682491366968163,15.5731933278478,85.7791494477777
380,0.691170032168202,15.7712244496015,86.8699303063086,0.691170032168202,15.7712244496015,86.8699303063086
381,0.709257078662034,16.1839374675397,89.1432066279643,0.709257078662034,16.1839374675397,89.1432066279643
382,0.70147997887775,16.0064784045648,88.1657393119603,0.70147997887775,16.0064784045648,88.1657393119603
383,0.714985646138186,16.3146528041952,89.8632034945055,0.714985646138186,16.3146528041952,89.8632034945055
384,0.733983249196326,16.7481430423273,92.2509234141186,0.733983249196326,16.7481430423273,92.2509234141186
385,0.744025928103706,16.9772984393382,93.5131407791222,0.744025928103706,16.9772984393382,93.5131407791222
386,0.755875423173456,17.2476820463549,95.0024484211867,0.755875423173456,17.2476820463549,95.0024484211867
387,0.791967542536917,18.0712375954248,99.5386981828775,0.791967542536917,18.0712375954248,99.5386981828775
388,0.835694914596014,19.0690155187122,105.034587163098,0.835694914596014,19.0690155187122,105.034587163098
389,0.827890208934734,18.8909265405761,104.053650193464,0.827890208934734,18.8909265405761,104.053650193464
390,0.812796893173133,18.5465249324534,102.156641892644,0.812796893173133,18.5465249324534,102.156641892644
391,0.83279067994315,19.0027462442459,104.669567486107,0.83279067994315,19.0027462442459,104.669567486107
392,0.867535278429313,19.7955538539994,109.036453648034,0.867535278429313,19.7955538539994,109.036453648034
393,0.864889542392239,19.7351830408376,108.70392345365,0.864889542392239,19.7351830408376,108.70392345365
394,0.851015120654632,19.418594344644,106.960112244698,0.851015120654632,19.418594344644,106.960112244698
395,0.856539179570631,19.5446431734159,107.654405386337,0.856539179570631,19.5446431734159,107.654405386337
396,0.877323649194027,20.0189064085684,110.266708211409,0.877323649194027,20.0189064085684,110.266708211409
397,0.875461471739006,19.976414956044,110.032659832274,0.875461471739006,19.976414956044,110.032659832274
398,0.864637241520977,19.7294260006242,108.672212936581,0.864637241520977,19.7294260006242,108.672212936581
399,0.871845802048504,19.8939120471061,109.578223211173,0.871845802048504,19.8939120471061,109.578223211173
400,0.878627021840011,20.0486469667299,110.430523026361,0.878627021840011,20.0486469667299,110.430523026361
401,0.872980706801069,19.9198084788792,109.720864084144,0.872980706801069,19.9198084788792,109.720864084144
402,0.890076688570644,20.3099072290065,111.869578113573,0.890076688570644,20.3099072290065,111.869578113573
403,0.920430297044977,21.0025205510893,115.684581267629,0.920430297044977,21.0025205510893,115.684581267629
404,0.94465600486532,21.5553064904427,118.729397234797,0.94465600486532,21.5553064904427,118.729397234797
405,0.953181009561567,21.7498313631092,119.800865222929,0.953181009561567,21.7498313631092,119.800865222929
406,0.956655205353776,21.8291060988047,120.237520651106,0.956655205353776,21.8291060988047,120.237520651106
407,0.959172808207069,21.8865531492066,120.553946384609,0.959172808207069,21.8865531492066,120.553946384609
408,0.956936971266801,21.8355354768879,120.272934491533,0.956936971266801,21.8355354768879,120.272934491533
409,0.954851885710036,21.7879576729006,120.010869835126,0.954851885710036,21.7879576729006,120.010869835126
410,0.971889582165594,22.1767264597386,122.152258255905,0.971889582165594,22.1767264597386,122.152258255905
411,0.998832704648549,22.7915187861923,125.538613368823,0.998832704648549,22.7915187861923,125.538613368823
412,1.01478625376194,23.1555493316801,127.543740378267,1.01478625376194,23.1555493316801,127.543740378267
413,1.02311101640322,23.3455050502368,128.590040878588,1.02311101640322,23.3455050502368,128.590040878588
414,1.02795111284534,23.4559471177362,129.198369974228,1.02795111284534,23.4559471177362,129.198369974228
415,1.04570083065503,23.860962917706,131.429249030497,1.04570083065503,23.860962917706,131.429249030497
416,1.05574899172373,24.0902434075199,132.692155422729,1.05574899172373,24.0902434075199,132.692155422729
417,1.05276171327588,24.0220792269249,132.316698359354,1.05276171327588,24.0220792269249,132.316698359354
418,1.05125048039684,23.9875956818902,132.126758563401,1.05125048039684,23.9875956818902,132.126758563401
419,1.07713384279188,24.5782062391247,135.379917384968,1.07713384279188,24.5782062391247,135.379917384968
420,1.10200159375365,25.145642417954,138.505428753201,1.10200159375365,25.145642417954,138.505428753201
421,1.10416282182979,25.1949576536979,138.777063406922,1.10416282182979,25.1949576536979,138.777063406922
422,1.10468691584406,25.2069165117895,138.842934333575,1.10468691584406,25.2069165117895,138.842934333575
