"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
285,0.737782472382228,16.8348343032476,92.7284300159921,0.737782472382228,16.8348343032476,92.7284300159921
286,0.736180701505574,16.7982848482122,92.5271109223602,0.736180701505574,16.7982848482122,92.5271109223602
287,0.742891976652044,16.9514237601323,93.3706197220855,0.742891976652044,16.9514237601323,93.3706197220855
288,0.722543740704768,16.4871145723175,90.8131450684882,0.722543740704768,16.4871145723175,90.8131450684882
289,0.717394565715127,16.3696199028262,90.1659693350702,0.717394565715127,16.3696199028262,90.1659693350702
290,0.728889570528632,16.6319146964739,91.6107227539754,0.728889570528632,16.6319146964739,91.6107227539754
291,0.732782507239104,16.720744327059,92.1000077706662,0.732782507239104,16.720744327059,92.1000077706662
292,0.731107952623925,16.6825340814465,91.8895408291837,0.731107952623925,16.6825340814465,91.8895408291837
293,0.733609096141191,16.7396055601791,92.2038978656851,0.733609096141191,16.7396055601791,92.2038978656851
294,0.727720010960102,16.6052275057625,91.4637262791881,0.727720010960102,16.6052275057625,91.4637262791881
295,0.711331663073083,16.2312756547635,89.4039514444562,0.711331663073083,16.2312756547635,89.4039514444562
296,0.709554195597612,16.1907171276243,89.1805498666541,0.709554195597612,16.1907171276243,89.1805498666541
297,0.704975069172062,16.0862299142335,88.6050208724305,0.704975069172062,16.0862299142335,88.6050208724305
298,0.706655776746148,16.1245805590118,88.8162611505543,0.706655776746148,16.1245805590118,88.8162611505543
299,0.71253647174516,16.258767164959,89.555378214288,0.71253647174516,16.258767164959,89.555378214288
300,0.71774678064523,16.3776567974522,90.2102375831232,0.71774678064523,16.3776567974522,90.2102375831232
301,0.712436531783353,16.2564867194886,89.5428172276815,0.712436531783353,16.2564867194886,89.5428172276815
302,0.720463020976644,16.4396363884819,90.5516291326742,0.720463020976644,16.4396363884819,90.5516291326742
303,0.720066492478011,16.4305883400111,90.5017913193468,0.720066492478011,16.4305883400111,90.5017913193468
304,0.721073381102711,16.4535636800241,90.6283424436476,0.721073381102711,16.4535636800241,90.6283424436476
305,0.719251259688904,16.4119862324293,90.3993285210812,0.719251259688904,16.4119862324293,90.3993285210812
306,0.726618415577759,16.5800911323392,91.3252719052481,0.726618415577759,16.5800911323392,91.3252719052481
307,0.731185886169522,16.684312381116,91.8993359322111,0.731185886169522,16.684312381116,91.8993359322111
308,0.739331577863682,16.8701820311685,92.923129842298,0.739331577863682,16.8701820311685,92.923129842298
309,0.741812045775296,16.9267817307407,93.2348882585779,0.741812045775296,16.9267817307407,93.2348882585779
310,0.740723536980145,16.9019439690834,93.098078676606,0.740723536980145,16.9019439690834,93.098078676606
311,0.742484055232263,16.9421157462287,93.319349985758,0.742484055232263,16.9421157462287,93.319349985758
312,0.74209944956047,16.9333397546606,93.2710106967998,0.74209944956047,16.9333397546606,93.2710106967998
313,0.715266611760617,16.3210639211241,89.8985167501491,0.715266611760617,16.3210639211241,89.8985167501491
314,0.70909161200668,16.1801618238644,89.1224098975657,0.70909161200668,16.1801618238644,89.1224098975657
315,0.71927644131251,16.4125608306026,90.4024934816349,0.71927644131251,16.4125608306026,90.4024934816349
316,0.717364550997654,16.3689350223713,90.1621969255417,0.717364550997654,16.3689350223713,90.1621969255417
317,0.714725794894531,16.3087234784194,89.8305440064264,0.714725794894531,16.3087234784194,89.8305440064264
318,0.709219953207396,16.1830903331869,89.1385405031226,0.709219953207396,16.1830903331869,89.1385405031226
319,0.702988639667046,16.0409032592589,88.3553558339772,0.702988639667046,16.0409032592589,88.3553558339772
320,0.698164711185372,15.9308301147757,87.7490588137039,0.698164711185372,15.9308301147757,87.7490588137039
321,0.711876704919076,16.2437125037117,89.4724552061527,0.711876704919076,16.2437125037117,89.4724552061527
322,0.70204201196006,16.0193029621652,88.2363786227199,0.70204201196006,16.0193029621652,88.2363786227199
323,0.705764051863607,16.1042330430385,88.7041844186457,0.705764051863607,16.1042330430385,88.7041844186457
324,0.693060311702443,15.8143571397059,87.1075107044109,0.693060311702443,15.8143571397059,87.1075107044109
325,0.698881692022317,15.9471902941516,87.8391727834039,0.698881692022317,15.9471902941516,87.8391727834039
326,0.705451073928184,16.0970914642118,88.6648476850313,0.705451073928184,16.0970914642118,88.6648476850313
327,0.704153943279079,16.0674933368982,88.5018173974877,0.704153943279079,16.0674933368982,88.5018173974877
328,0.682849172947086,15.5813577998885,85.8241204086203,0.682849172947086,15.5813577998885,85.8241204086203
329,0.67936329460506,15.5018164899685,85.3859966553695,0.67936329460506,15.5018164899685,85.3859966553695
330,0.669499798493082,15.2767497136331,84.146299938288,0.669499798493082,15.2767497136331,84.146299938288
331,0.685142894093509,15.6336962829555,86.1124074969752,0.685142894093509,15.6336962829555,86.1124074969752
332,0.666746656252609,15.213928089148,83.8002703602939,0.666746656252609,15.213928089148,83.8002703602939
333,0.688083733465508,15.7008008095515,86.4820278499962,0.688083733465508,15.7008008095515,86.4820278499962
334,0.687430338274519,15.685891537257,86.3999056628902,0.687430338274519,15.685891537257,86.3999056628902
335,0.697535856975054,15.9164808223651,87.6700210677361,0.697535856975054,15.9164808223651,87.6700210677361
336,0.688273198995863,15.7051240632599,86.5058408868052,0.688273198995863,15.7051240632599,86.5058408868052
337,0.687607012366641,15.689922913954,86.4221110036246,0.687607012366641,15.689922913954,86.4221110036246
338,0.718016725372459,16.3838164378937,90.2441656739684,0.718016725372459,16.3838164378937,90.2441656739684
339,0.712318830317362,16.2538009892749,89.5280238806442,0.712318830317362,16.2538009892749,89.5280238806442
340,0.73875235417539,16.856965215668,92.850329924634,0.73875235417539,16.856965215668,92.850329924634
341,0.734516391401578,16.7603083634368,92.317931565598,0.734516391401578,16.7603083634368,92.317931565598
342,0.744248917833665,16.9823866534064,93.5411673158626,0.744248917833665,16.9823866534064,93.5411673158626
343,0.734111810469286,16.7510765732922,92.267081679527,0.734111810469286,16.7510765732922,92.267081679527
344,0.74532722392179,17.0069916081204,93.6766945672835,0.74532722392179,17.0069916081204,93.6766945672835
345,0.764058357031551,17.434401493851,96.0309231247613,0.764058357031551,17.434401493851,96.0309231247613
346,0.770995210761598,17.5926876927005,96.9027838421362,0.770995210761598,17.5926876927005,96.9027838421362
347,0.771987356248838,17.615326621528,97.0274819704099,0.771987356248838,17.615326621528,97.0274819704099
348,0.76326538328106,17.4163072964472,95.9312579610044,0.76326538328106,17.4163072964472,95.9312579610044
349,0.820551728854664,18.7234759696961,103.131310937652,0.820551728854664,18.7234759696961,103.131310937652
350,0.782537949129882,17.856071677967,98.3535366683998,0.782537949129882,17.856071677967,98.3535366683998
351,0.750586995019983,17.1270098766829,94.337770608578,0.750586995019983,17.1270098766829,94.337770608578
352,0.764205144272245,17.4377509077601,96.0493721268525,0.764205144272245,17.4377509077601,96.0493721268525
353,0.803581547028774,18.3362477420962,100.998408115063,0.803581547028774,18.3362477420962,100.998408115063
354,0.816012840413843,18.6199069128501,102.560839267627,0.816012840413843,18.6199069128501,102.560839267627
355,0.814087071149059,18.5759644125976,102.318798331197,0.814087071149059,18.5759644125976,102.318798331197
356,0.772764221779646,17.6330532590893,97.1251225673366,0.772764221779646,17.6330532590893,97.1251225673366
357,0.79036153379671,18.0345914401649,99.3368464519864,0.79036153379671,18.0345914401649,99.3368464519864
358,0.811894887689879,18.5259428321466,102.04327304009,0.811894887689879,18.5259428321466,102.04327304009
359,0.803826274509646,18.341831971519,101.029166768097,0.803826274509646,18.341831971519,101.029166768097
360,0.781280991727526,17.8273902299969,98.1955555684408,0.781280991727526,17.8273902299969,98.1955555684408
361,0.744451785893663,16.9870157281043,93.5666648539693,0.744451785893663,16.9870157281043,93.5666648539693
362,0.758860717593622,17.3158009550999,95.3776561213961,0.758860717593622,17.3158009550999,95.3776561213961
363,0.77110969085743,17.5952999171928,96.9171723102172,0.77110969085743,17.5952999171928,96.9171723102172
364,0.749309594019153,17.0978619435281,94.1772200482953,0.749309594019153,17.0978619435281,94.1772200482953
365,0.766057106772782,17.4800092738767,96.2821366361106,0.766057106772782,17.4800092738767,96.2821366361106
366,0.773036344796478,17.6392626040791,97.1593244372189,0.773036344796478,17.6392626040791,97.1593244372189
367,0.780053691452308,17.7993855029302,98.0413019341525,0.780053691452308,17.7993855029302,98.0413019341525
368,0.78404329065176,17.8904207931049,98.5427360072117,0.78404329065176,17.8904207931049,98.5427360072117
369,0.791882107523193,18.069288126098,99.5279602553885,0.791882107523193,18.069288126098,99.5279602553885
370,0.795145981940559,18.1437637162073,99.9381813731585,0.795145981940559,18.1437637162073,99.9381813731585
371,0.798419919530548,18.2184689293424,100.349667284053,0.798419919530548,18.2184689293424,100.349667284053
372,0.795535341691702,18.1526481870917,99.987118180126,0.795535341691702,18.1526481870917,99.987118180126
373,0.793409683012163,18.1041445793281,99.7199540775863,0.793409683012163,18.1041445793281,99.7199540775863
374,0.792810903280523,18.0904815310128,99.644696252253,0.792810903280523,18.0904815310128,99.644696252253
375,0.809224366292468,18.4650064628079,101.70762768963,0.809224366292468,18.4650064628079,101.70762768963
376,0.827301745104213,18.8774988820844,103.979688925519,0.827301745104213,18.8774988820844,103.979688925519
377,0.862638123746075,19.6838098227493,108.420953168799,0.862638123746075,19.6838098227493,108.420953168799
378,0.859889515116155,19.6210916468895,108.075493399122,0.859889515116155,19.6210916468895,108.075493399122
379,0.856340324949981,19.5401056779964,107.62941227866,0.856340324949981,19.5401056779964,107.62941227866
380,0.858247443232201,19.5836225972505,107.869109060279,0.858247443232201,19.5836225972505,107.869109060279
381,0.876610444785833,20.0026324003264,110.177068883385,0.876610444785833,20.0026324003264,110.177068883385
382,0.868379559265962,19.8148187844125,109.142567359603,0.868379559265962,19.8148187844125,109.142567359603
383,0.871884918039689,19.8948046018291,109.583139517249,0.871884918039689,19.8948046018291,109.583139517249
384,0.902102240424529,20.5843081268912,113.381013509817,0.902102240424529,20.5843081268912,113.381013509817
