"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.780387035050161,17.8069917885848,98.0831983326737,0.780387035050161,17.8069917885848,98.0831983326737
284,0.775123208058015,17.6868809720082,97.4216125250283,0.775123208058015,17.6868809720082,97.4216125250283
285,0.765637062873099,17.4704246473561,96.2293432819537,0.765637062873099,17.4704246473561,96.2293432819537
286,0.765665237605816,17.4710675427549,96.2328844323994,0.765665237605816,17.4710675427549,96.2328844323994
287,0.767741644303993,17.5184473112077,96.4938582836417,0.767741644303993,17.5184473112077,96.4938582836417
288,0.760161239569124,17.3454764662227,95.5411126489012,0.760161239569124,17.3454764662227,95.5411126489012
289,0.764774851247634,17.4507505694369,96.1209759333599,0.764774851247634,17.4507505694369,96.1209759333599
290,0.769662078190572,17.562268067977,96.7352286413258,0.769662078190572,17.562268067977,96.7352286413258
291,0.769995468814415,17.5698754266779,96.7771309503237,0.769995468814415,17.5698754266779,96.7771309503237
292,0.75542431236975,17.2373885304243,94.9457504130924,0.75542431236975,17.2373885304243,94.9457504130924
293,0.743518949269014,16.9657301180555,93.4494209793815,0.743518949269014,16.9657301180555,93.4494209793815
294,0.742707207033567,16.9472076584658,93.3473968924882,0.742707207033567,16.9472076584658,93.3473968924882
295,0.744995043395975,16.999411861623,93.6349443498499,0.744995043395975,16.999411861623,93.6349443498499
296,0.744889948597812,16.9970137923012,93.6217354759592,0.744889948597812,16.9970137923012,93.6217354759592
297,0.745280338770052,17.0059217754931,93.6708017917374,0.745280338770052,17.0059217754931,93.6708017917374
298,0.746429050214597,17.0321332504943,93.8151779632802,0.746429050214597,17.0321332504943,93.8151779632802
299,0.745912360719294,17.0203433498592,93.7502376760023,0.745912360719294,17.0203433498592,93.7502376760023
300,0.745004407194692,16.9996255262271,93.6361212419373,0.745004407194692,16.9996255262271,93.6361212419373
301,0.745103032125241,17.0018759651113,93.6485169484125,0.745103032125241,17.0018759651113,93.6485169484125
302,0.744160930956739,16.9803789552712,93.5301086566171,0.744160930956739,16.9803789552712,93.5301086566171
303,0.745257141261094,17.005392451154,93.6678862052786,0.745257141261094,17.005392451154,93.6678862052786
304,0.745728384325634,17.016145348119,93.7271145431242,0.745728384325634,17.016145348119,93.7271145431242
305,0.744376175289137,16.9852904336627,93.5571617105461,0.744376175289137,16.9852904336627,93.5571617105461
306,0.745326906576233,17.0069843668805,93.676654681604,0.745326906576233,17.0069843668805,93.676654681604
307,0.744326854052729,16.9841650140795,93.5509627549056,0.744326854052729,16.9841650140795,93.5509627549056
308,0.742170293100988,16.9349562735001,93.2799146902327,0.742170293100988,16.9349562735001,93.2799146902327
309,0.742318554619107,16.938339327699,93.2985489873618,0.742318554619107,16.938339327699,93.2985489873618
310,0.742720678725428,16.9475150576095,93.3490900864616,0.742720678725428,16.9475150576095,93.3490900864616
311,0.741410710445673,16.9176239992587,93.1844462971341,0.741410710445673,16.9176239992587,93.1844462971341
312,0.744698734467125,16.9926506387606,93.5977026657486,0.744698734467125,16.9926506387606,93.5977026657486
313,0.756386313166417,17.2593396130506,95.0666597961264,0.756386313166417,17.2593396130506,95.0666597961264
314,0.744897826177718,16.9971935441351,93.6227255721519,0.744897826177718,16.9971935441351,93.6227255721519
315,0.737907404425921,16.8376850218991,92.7441321405395,0.737907404425921,16.8376850218991,92.7441321405395
316,0.744484204487458,16.9877554605801,93.5707393954751,0.744484204487458,16.9877554605801,93.5707393954751
317,0.746818217789664,17.0410133362752,93.864090616535,0.746818217789664,17.0410133362752,93.864090616535
318,0.742902385153569,16.9516612629262,93.371927917985,0.742902385153569,16.9516612629262,93.371927917985
319,0.73700254290199,16.8170377520153,92.6304043255847,0.73700254290199,16.8170377520153,92.6304043255847
320,0.730394881483635,16.6662631141322,91.7999182509794,0.730394881483635,16.6662631141322,91.7999182509794
321,0.724732227047626,16.5370517913978,91.0882056863278,0.724732227047626,16.5370517913978,91.0882056863278
322,0.730900709669713,16.6778051797373,91.8634934310748,0.730900709669713,16.6778051797373,91.8634934310748
323,0.731667745812934,16.6953075288159,91.9598986182253,0.731667745812934,16.6953075288159,91.9598986182253
324,0.728065948788385,16.6131211685105,91.5072055876572,0.728065948788385,16.6131211685105,91.5072055876572
325,0.737475912764497,16.8278391785845,92.6898999707244,0.737475912764497,16.8278391785845,92.6898999707244
326,0.746486273641232,17.0334389834734,93.8223701082696,0.746486273641232,17.0334389834734,93.8223701082696
327,0.742806205561238,16.9494666221468,93.3598395546392,0.742806205561238,16.9494666221468,93.3598395546392
328,0.740895993500745,16.9058791085825,93.1197539304915,0.740895993500745,16.9058791085825,93.1197539304915
329,0.727255949947689,16.5946384899712,91.4054006199003,0.727255949947689,16.5946384899712,91.4054006199003
330,0.729018183957863,16.6348494175486,91.6268875746616,0.729018183957863,16.6348494175486,91.6268875746616
331,0.72299999373269,16.4975254243138,90.8704893787056,0.72299999373269,16.4975254243138,90.8704893787056
332,0.724613262707407,16.5343372447251,91.0732536145325,0.724613262707407,16.5343372447251,91.0732536145325
333,0.738244433032589,16.8453753926535,92.7864916905922,0.738244433032589,16.8453753926535,92.7864916905922
334,0.737530197758452,16.8290778619534,92.6967227978467,0.737530197758452,16.8290778619534,92.6967227978467
335,0.732842184491296,16.7221060518083,92.1075083255186,0.732842184491296,16.7221060518083,92.1075083255186
336,0.723647463823792,16.5122994967648,90.951866867705,0.723647463823792,16.5122994967648,90.951866867705
337,0.740766028573893,16.9029135488265,93.103419246387,0.740766028573893,16.9029135488265,93.103419246387
338,0.758679189705992,17.3116588237482,95.3548407297948,0.758679189705992,17.3116588237482,95.3548407297948
339,0.748176821134935,17.072014157056,94.0348471198913,0.748176821134935,17.072014157056,94.0348471198913
340,0.749470865318254,17.101541856917,94.1974894839786,0.749470865318254,17.101541856917,94.1974894839786
341,0.772774954370326,17.6332981569996,97.126471496487,0.772774954370326,17.6332981569996,97.126471496487
342,0.772365147820222,17.6239471279014,97.0749648269417,0.772365147820222,17.6239471279014,97.0749648269417
343,0.761935857933241,17.3859699818994,95.7641561352159,0.761935857933241,17.3859699818994,95.7641561352159
344,0.752452613254893,17.1695798414537,94.5722514432527,0.752452613254893,17.1695798414537,94.5722514432527
345,0.748498598011529,17.07935651148,94.0752897512887,0.748498598011529,17.07935651148,94.0752897512887
346,0.756978527536588,17.2728528519347,95.1410924518678,0.756978527536588,17.2728528519347,95.1410924518678
347,0.758048240258229,17.2972617218862,95.2755396432271,0.758048240258229,17.2972617218862,95.2755396432271
348,0.758674698927591,17.3115563524737,95.3542763048509,0.758674698927591,17.3115563524737,95.3542763048509
349,0.767247168781479,17.5071642924316,96.431709966759,0.767247168781479,17.5071642924316,96.431709966759
350,0.747462112487112,17.0557058248421,93.9450187310203,0.747462112487112,17.0557058248421,93.9450187310203
351,0.742034137634965,16.931849457066,93.2628019461991,0.742034137634965,16.931849457066,93.2628019461991
352,0.76995629681259,17.5689815938955,96.772207604533,0.76995629681259,17.5689815938955,96.772207604533
353,0.788147123531418,17.9840626850222,99.0585275775236,0.788147123531418,17.9840626850222,99.0585275775236
354,0.787409107344134,17.9672225177762,98.9657697729742,0.787409107344134,17.9672225177762,98.9657697729742
355,0.781633394712776,17.8354314156942,98.2398474522662,0.781633394712776,17.8354314156942,98.2398474522662
356,0.782201679433611,17.8483986241472,98.3112725022474,0.782201679433611,17.8483986241472,98.3112725022474
357,0.797193244517796,18.1904784696112,100.195492236081,0.797193244517796,18.1904784696112,100.195492236081
358,0.800370388030283,18.2629750205493,100.59481255186,0.800370388030283,18.2629750205493,100.59481255186
359,0.801087851633475,18.27934621576,100.684987198193,0.801087851633475,18.27934621576,100.684987198193
360,0.800608397285217,18.268405952456,100.624726822483,0.800608397285217,18.268405952456,100.624726822483
361,0.783855492067061,17.8861355760198,98.5191324810096,0.783855492067061,17.8861355760198,98.5191324810096
362,0.778223708638301,17.7576286726925,97.8112999489452,0.778223708638301,17.7576286726925,97.8112999489452
363,0.77107760534385,17.5945677849928,96.9131396320066,0.77107760534385,17.5945677849928,96.9131396320066
364,0.777707596832397,17.7458519538633,97.7464322687471,0.777707596832397,17.7458519538633,97.7464322687471
365,0.784973941594248,17.9116565299209,98.6597051736261,0.784973941594248,17.9116565299209,98.6597051736261
366,0.782932047255289,17.8650642698065,98.4030690194779,0.782932047255289,17.8650642698065,98.4030690194779
367,0.788269130037627,17.9868466483079,99.073862004941,0.788269130037627,17.9868466483079,99.073862004941
368,0.796220265449148,18.1682768830808,100.073203045362,0.796220265449148,18.1682768830808,100.073203045362
369,0.800909384957514,18.2752739356085,100.662556555976,0.800909384957514,18.2752739356085,100.662556555976
370,0.795877019353357,18.1604446407001,100.030062048167,0.795877019353357,18.1604446407001,100.030062048167
371,0.79503474261242,18.1412254400523,99.9242002220191,0.79503474261242,18.1412254400523,99.9242002220191
372,0.79742402646607,18.1957444877192,100.224498140315,0.79742402646607,18.1957444877192,100.224498140315
373,0.806939204417957,18.4128632865282,101.42041637615,0.806939204417957,18.4128632865282,101.42041637615
374,0.814510042010466,18.5856158269825,102.371959561491,0.814510042010466,18.5856158269825,102.371959561491
375,0.822954612116217,18.7783053307511,103.433318101953,0.822954612116217,18.7783053307511,103.433318101953
376,0.840206504300702,19.1719616687846,105.601627782593,0.840206504300702,19.1719616687846,105.601627782593
377,0.840398659512551,19.1763462960604,105.625778872895,0.840398659512551,19.1763462960604,105.625778872895
378,0.830639832355415,18.9536678720881,104.399237507448,0.830639832355415,18.9536678720881,104.399237507448
379,0.835698119288802,19.0690886438867,105.034989945953,0.835698119288802,19.0690886438867,105.034989945953
380,0.84493590774727,19.2798779264304,106.196044393083,0.84493590774727,19.2798779264304,106.196044393083
381,0.839952560552006,19.1661671411403,105.569710779939,0.839952560552006,19.1661671411403,105.569710779939
382,0.84148264716277,19.201080893535,105.762020213296,0.84148264716277,19.201080893535,105.762020213296
383,0.872037586513935,19.898288214633,109.602327704092,0.872037586513935,19.898288214633,109.602327704092
384,0.897920621824047,20.4888913083929,112.855445415882,0.897920621824047,20.4888913083929,112.855445415882
385,0.89422437829601,20.4045498531968,112.390881845803,0.89422437829601,20.4045498531968,112.390881845803
386,0.873351619393951,19.9282720196597,109.767482354025,0.873351619393951,19.9282720196597,109.767482354025
387,0.870744035787075,19.8687717745375,109.43974736024,0.870744035787075,19.8687717745375,109.43974736024
388,0.876596458413551,20.0023132571254,110.175311001635,0.876596458413551,20.0023132571254,110.175311001635
389,0.901020449193028,20.5596236476378,113.245048227017,0.901020449193028,20.5596236476378,113.245048227017
390,0.933246301704774,21.2949581230753,117.29536498189,0.933246301704774,21.2949581230753,117.29536498189
391,0.933758588976837,21.3066475731011,117.359751974308,0.933758588976837,21.3066475731011,117.359751974308
392,0.93898747933346,21.4259612001373,118.016946759554,0.93898747933346,21.4259612001373,118.016946759554
393,0.941605192308576,21.4856925787471,118.345954866281,0.941605192308576,21.4856925787471,118.345954866281
394,0.927233717876053,21.1577620574597,116.539671427695,0.927233717876053,21.1577620574597,116.539671427695
395,0.928657201020508,21.19024331551,116.718582369715,0.928657201020508,21.19024331551,116.718582369715
396,0.921997320361159,21.0382771309278,115.881533102821,0.921997320361159,21.0382771309278,115.881533102821
397,0.913161966317203,20.8366706589548,114.771058755977,0.913161966317203,20.8366706589548,114.771058755977
398,0.9190482033687,20.9709837243108,115.51087237438,0.9190482033687,20.9709837243108,115.51087237438
399,0.933016464918271,21.2897136718144,117.26647787062,0.933016464918271,21.2897136718144,117.26647787062
400,0.929414252918402,21.2075178425381,116.813732683744,0.929414252918402,21.2075178425381,116.813732683744
