"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
285,0.83759151752733,19.1122924970669,105.272962319418,0.83759151752733,19.1122924970669,105.272962319418
286,0.841959635152657,19.211964879093,105.821970603952,0.841959635152657,19.211964879093,105.821970603952
287,0.837654094990109,19.113720399269,105.280827388182,0.837654094990109,19.113720399269,105.280827388182
288,0.826143114804339,18.8510610771118,103.834066099417,0.826143114804339,18.8510610771118,103.834066099417
289,0.80387943598278,18.3430450182164,101.03584838514,0.80387943598278,18.3430450182164,101.03584838514
290,0.804189558944534,18.3501214518133,101.07482629046,0.804189558944534,18.3501214518133,101.07482629046
291,0.824873817651337,18.8220980588073,103.674534073885,0.824873817651337,18.8220980588073,103.674534073885
292,0.837519856479613,19.110657324222,105.263955577327,0.837519856479613,19.110657324222,105.263955577327
293,0.837505528015173,19.1103303751093,105.262154699614,0.837505528015173,19.1103303751093,105.262154699614
294,0.837013493319975,19.0991030515076,105.200313158906,0.837013493319975,19.0991030515076,105.200313158906
295,0.849763588958306,19.3900367012713,106.802813076366,0.849763588958306,19.3900367012713,106.802813076366
296,0.860484952632509,19.6346784320206,108.15033115704,0.860484952632509,19.6346784320206,108.15033115704
297,0.86605700876589,19.7618224687052,108.850656844558,0.86605700876589,19.7618224687052,108.850656844558
298,0.866114848086928,19.763142255258,108.857926398435,0.866114848086928,19.763142255258,108.857926398435
299,0.861748412709654,19.6635082590275,108.309129547795,0.861748412709654,19.6635082590275,108.309129547795
300,0.859756596499241,19.6180586893779,108.058787479522,0.859756596499241,19.6180586893779,108.058787479522
301,0.858601756461293,19.5917073711866,107.913641033724,0.858601756461293,19.5917073711866,107.913641033724
302,0.859861737297884,19.6204578083457,108.072002134998,0.859861737297884,19.6204578083457,108.072002134998
303,0.862339782135277,19.6770022178365,108.383456006406,0.862339782135277,19.6770022178365,108.383456006406
304,0.863460122012415,19.7025663060345,108.524266288271,0.863460122012415,19.7025663060345,108.524266288271
305,0.861541718806799,19.6587918856569,108.283151157385,0.861541718806799,19.6587918856569,108.283151157385
306,0.863885690644828,19.7122769967592,108.577754020259,0.863885690644828,19.7122769967592,108.577754020259
307,0.874914694168075,19.9639385010563,109.963937915424,0.874914694168075,19.9639385010563,109.963937915424
308,0.886953569891945,20.2386434250624,111.477047926601,0.886953569891945,20.2386434250624,111.477047926601
309,0.884285019773557,20.1777520366726,111.141650336986,0.884285019773557,20.1777520366726,111.141650336986
310,0.883872455267459,20.168338076109,111.089797032844,0.883872455267459,20.168338076109,111.089797032844
311,0.891117199069843,20.3336497581401,112.000355014107,0.891117199069843,20.3336497581401,112.000355014107
312,0.882044808843375,20.1266345579771,110.860088697564,0.882044808843375,20.1266345579771,110.860088697564
313,0.866342541836288,19.7683378063666,108.886544161384,0.866342541836288,19.7683378063666,108.886544161384
314,0.869111865818313,19.8315286683274,109.234607546829,0.869111865818313,19.8315286683274,109.234607546829
315,0.883177641261095,20.1524837028938,111.002469108456,0.883177641261095,20.1524837028938,111.002469108456
316,0.885636611994361,20.2085928765334,111.311525644883,0.885636611994361,20.2085928765334,111.311525644883
317,0.870901838476354,19.8723725406522,109.45958084257,0.870901838476354,19.8723725406522,109.45958084257
318,0.863315689813207,19.6992706298255,108.506113280335,0.863315689813207,19.6992706298255,108.506113280335
319,0.864603562431109,19.7286575059545,108.667979969216,0.864603562431109,19.7286575059545,108.667979969216
320,0.863225171701704,19.6972051735892,108.494736482049,0.863225171701704,19.6972051735892,108.494736482049
321,0.870802119639164,19.8700971408374,109.447047648082,0.870802119639164,19.8700971408374,109.447047648082
322,0.878403915667501,20.0435560956577,110.4024818545,0.878403915667501,20.0435560956577,110.4024818545
323,0.875836648992333,19.9849758085046,110.07981410739,0.875836648992333,19.9849758085046,110.07981410739
324,0.885797673326363,20.2122679988606,111.331768690783,0.885797673326363,20.2122679988606,111.331768690783
325,0.87637415704115,19.9972407501063,110.147370981338,0.87637415704115,19.9972407501063,110.147370981338
326,0.879648811277851,20.0719623157966,110.558946964208,0.879648811277851,20.0719623157966,110.558946964208
327,0.889163829216933,20.2890774634087,111.754845088781,0.889163829216933,20.2890774634087,111.754845088781
328,0.885870446328083,20.2139285444435,111.340915189175,0.885870446328083,20.2139285444435,111.340915189175
329,0.88925193858637,20.2910879565968,111.765919143538,0.88925193858637,20.2910879565968,111.765919143538
330,0.889909703707066,20.3060969426217,111.84859056668,0.889909703707066,20.3060969426217,111.84859056668
331,0.878524157200778,20.0462997855188,110.417594450721,0.878524157200778,20.0462997855188,110.417594450721
332,0.855024953435525,19.5100913278023,107.464089382022,0.855024953435525,19.5100913278023,107.464089382022
333,0.846284758657941,19.3106562146535,106.365575158524,0.846284758657941,19.3106562146535,106.365575158524
334,0.856125985635267,19.5352148504381,107.602472972174,0.856125985635267,19.5352148504381,107.602472972174
335,0.876008459534045,19.9888962079578,110.10140817121,0.876008459534045,19.9888962079578,110.10140817121
336,0.870940680976049,19.8732588548041,109.464462774778,0.870940680976049,19.8732588548041,109.464462774778
337,0.858191288028954,19.5823412391575,107.862051175294,0.858191288028954,19.5823412391575,107.862051175294
338,0.87624900116255,19.9943849239554,110.131640724028,0.87624900116255,19.9943849239554,110.131640724028
339,0.903616815728801,20.6188679399007,113.571373399572,0.903616815728801,20.6188679399007,113.571373399572
340,0.904252417302088,20.6333711946807,113.65125919005,0.904252417302088,20.6333711946807,113.65125919005
341,0.902641250733985,20.5966073473079,113.448759195882,0.902641250733985,20.5966073473079,113.448759195882
342,0.912838576394617,20.8292914977984,114.730413388369,0.912838576394617,20.8292914977984,114.730413388369
343,0.917868588915828,20.9440670996969,115.362612148183,0.917868588915828,20.9440670996969,115.362612148183
344,0.912296386947916,20.8169197353374,114.662268131405,0.912296386947916,20.8169197353374,114.662268131405
345,0.910024654661781,20.7650829974777,114.376744720108,0.910024654661781,20.7650829974777,114.376744720108
346,0.911573318027052,20.8004206371232,114.571388978898,0.911573318027052,20.8004206371232,114.571388978898
347,0.904149292437232,20.631018075601,113.638297907867,0.904149292437232,20.631018075601,113.638297907867
348,0.901494511482983,20.5704408741234,113.304630900126,0.901494511482983,20.5704408741234,113.304630900126
349,0.907521938292752,20.7079756291708,114.062189999221,0.907521938292752,20.7079756291708,114.062189999221
350,0.918574601223638,20.9601769974824,115.451347534731,0.918574601223638,20.9601769974824,115.451347534731
351,0.924675882452388,21.0993969740588,116.218189050498,0.924675882452388,21.0993969740588,116.218189050498
352,0.919938502165626,20.9912986996425,115.622769868254,0.919938502165626,20.9912986996425,115.622769868254
353,0.920078082725975,20.9944836704075,115.640313096382,0.920078082725975,20.9944836704075,115.640313096382
354,0.925660786385432,21.1218706639852,116.341977021678,0.925660786385432,21.1218706639852,116.341977021678
355,0.933911252631032,21.3101310759203,117.378939555342,0.933911252631032,21.3101310759203,117.378939555342
356,0.941264625375305,21.4779214699102,118.303150600499,0.941264625375305,21.4779214699102,118.303150600499
357,0.922320252274692,21.045645841163,115.922120905411,0.922320252274692,21.045645841163,115.922120905411
358,0.915906611636212,20.8992983993746,115.116020395633,0.915906611636212,20.8992983993746,115.116020395633
359,0.919260865104571,20.9758362726161,115.537600833824,0.919260865104571,20.9758362726161,115.537600833824
360,0.911061421624686,20.7887401060223,114.507051113064,0.911061421624686,20.7887401060223,114.507051113064
361,0.906579406865637,20.6864688016234,113.943727630232,0.906579406865637,20.6864688016234,113.943727630232
362,0.907179660917303,20.7001654912004,114.019170755957,0.907179660917303,20.7001654912004,114.019170755957
363,0.902628404274502,20.5963142148131,113.447144584443,0.902628404274502,20.5963142148131,113.447144584443
364,0.903386388417948,20.613610013964,113.542412068058,0.903386388417948,20.613610013964,113.542412068058
365,0.918346629407363,20.9549751014,115.422694822852,0.918346629407363,20.9549751014,115.422694822852
366,0.931346712611766,21.2516130060223,117.056614508866,0.931346712611766,21.2516130060223,117.056614508866
367,0.915437347348286,20.8885906544398,115.05704076097,0.915437347348286,20.8885906544398,115.05704076097
368,0.904916276159752,20.648519228536,113.734696506505,0.904916276159752,20.648519228536,113.734696506505
369,0.910770819536241,20.782109102725,114.470526695056,0.910770819536241,20.782109102725,114.470526695056
370,0.924588713552472,21.0974079406494,116.207233198959,0.924588713552472,21.0974079406494,116.207233198959
371,0.933522242644379,21.3012545860161,117.330046708638,0.933522242644379,21.3012545860161,117.330046708638
372,0.933499712756187,21.3007404955507,117.327215032312,0.933499712756187,21.3007404955507,117.327215032312
373,0.949513104406918,21.6661365372899,119.339863370526,0.949513104406918,21.6661365372899,119.339863370526
