"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
124,0.371298655130321,8.47235000847143,46.6667922404188,0.371298655130321,8.47235000847143,46.6667922404188
125,0.379713662525562,8.6643649457497,47.724435181995,0.379713662525562,8.6643649457497,47.724435181995
126,0.381857650997138,8.71328680553651,47.9939030704088,0.381857650997138,8.71328680553651,47.9939030704088
127,0.381352195139391,8.7017532357767,47.9303746865209,0.381352195139391,8.7017532357767,47.9303746865209
128,0.345509530834399,7.88388979072476,43.4254777649927,0.345509530834399,7.88388979072476,43.4254777649927
129,0.346554688990885,7.90773837081954,43.5568388078437,0.346554688990885,7.90773837081954,43.5568388078437
130,0.362896769874041,8.28063449418484,45.6107985591461,0.362896769874041,8.28063449418484,45.6107985591461
131,0.381173033407689,8.69766509573599,47.907856685997,0.381173033407689,8.69766509573599,47.907856685997
132,0.403807810917507,9.21414894176484,50.7527160596136,0.403807810917507,9.21414894176484,50.7527160596136
133,0.406179487927279,9.26826623375123,51.0508010560098,0.406179487927279,9.26826623375123,51.0508010560098
134,0.421437294992018,9.61642122981181,52.9684834997683,0.421437294992018,9.61642122981181,52.9684834997683
135,0.438002173548205,9.99440118486062,55.0504456490739,0.438002173548205,9.99440118486062,55.0504456490739
136,0.43520119730331,9.93048807668133,54.6984040386753,0.43520119730331,9.93048807668133,54.6984040386753
137,0.424852857228968,9.69435805599559,53.3977695504815,0.424852857228968,9.69435805599559,53.3977695504815
138,0.413798076515934,9.44210836380413,52.0083458408333,0.413798076515934,9.44210836380413,52.0083458408333
139,0.400999279381656,9.15006343579068,50.3997248600139,0.400999279381656,9.15006343579068,50.3997248600139
140,0.416192124216843,9.49673611367293,52.3092425048213,0.416192124216843,9.49673611367293,52.3092425048213
141,0.449497443419006,10.2567020266266,56.4952323817914,0.449497443419006,10.2567020266266,56.4952323817914
142,0.45038963439502,10.2770601779927,56.6073676948101,0.45038963439502,10.2770601779927,56.6073676948101
143,0.46522436012262,10.6155612388161,58.4718750230968,0.46522436012262,10.6155612388161,58.4718750230968
144,0.465177053926635,10.6144817987362,58.4659293284675,0.465177053926635,10.6144817987362,58.4659293284675
145,0.414931651804962,9.46797445967304,52.1508196197468,0.414931651804962,9.46797445967304,52.1508196197468
146,0.393969742937401,8.98966238846631,49.5162152855573,0.393969742937401,8.98966238846631,49.5162152855573
147,0.393298832028341,8.974353439814,49.4318916297284,0.393298832028341,8.974353439814,49.4318916297284
148,0.417542243101433,9.52754333472055,52.478932635977,0.417542243101433,9.52754333472055,52.478932635977
149,0.489456226002253,11.1684876937168,61.5174649679503,0.489456226002253,11.1684876937168,61.5174649679503
150,0.516769064253382,11.7917162516201,64.9502879274469,0.516769064253382,11.7917162516201,64.9502879274469
151,0.50594505059206,11.5447322376247,63.5898682497537,0.50594505059206,11.5447322376247,63.5898682497537
152,0.487877104647213,11.1324550589607,61.3189925868097,0.487877104647213,11.1324550589607,61.3189925868097
153,0.483068546992164,11.0227326483713,60.7146274538805,0.483068546992164,11.0227326483713,60.7146274538805
154,0.486419117282671,11.0991864782921,61.1357449706652,0.486419117282671,11.0991864782921,61.1357449706652
155,0.478488642005577,10.9182276696546,60.1390006059597,0.478488642005577,10.9182276696546,60.1390006059597
156,0.467323013775252,10.6634486417086,58.735644990046,0.467323013775252,10.6634486417086,58.735644990046
157,0.475466623078633,10.8492707754469,59.7591771741704,0.475466623078633,10.8492707754469,59.7591771741704
158,0.503516447812459,11.489316004638,63.2846285194606,0.503516447812459,11.489316004638,63.2846285194606
159,0.502097857917624,11.4569464015128,63.106332587111,0.502097857917624,11.4569464015128,63.106332587111
160,0.506888321069286,11.5662559289317,63.7084235064965,0.506888321069286,11.5662559289317,63.7084235064965
161,0.522627286689771,11.9253900751656,65.6865805198377,0.522627286689771,11.9253900751656,65.6865805198377
162,0.523374879345581,11.9424487597481,65.7805419459488,0.523374879345581,11.9424487597481,65.7805419459488
163,0.533372125546039,12.1705674662417,67.0370490864051,0.533372125546039,12.1705674662417,67.0370490864051
164,0.554765738315403,12.6587302236967,69.7259122659107,0.554765738315403,12.6587302236967,69.7259122659107
165,0.56912186699085,12.986310583131,71.530266968027,0.56912186699085,12.986310583131,71.530266968027
166,0.549693473968883,12.5429905131284,69.0884030716897,0.549693473968883,12.5429905131284,69.0884030716897
167,0.551863006731931,12.5924952464998,69.3610815026859,0.551863006731931,12.5924952464998,69.3610815026859
168,0.564265811655184,12.8755043631359,70.9199320736602,0.564265811655184,12.8755043631359,70.9199320736602
169,0.575391639736641,13.1293752251434,72.3182853949177,0.575391639736641,13.1293752251434,72.3182853949177
170,0.591112767506889,13.4881023445581,74.2942004522502,0.591112767506889,13.4881023445581,74.2942004522502
171,0.589785717607687,13.4578215151789,74.1274097540265,0.589785717607687,13.4578215151789,74.1274097540265
172,0.599101208977355,13.6703838347408,75.2982303168241,0.599101208977355,13.6703838347408,75.2982303168241
173,0.61303783650322,13.9883919522099,77.049859880506,0.61303783650322,13.9883919522099,77.049859880506
174,0.61536601430319,14.0415166725146,77.3424776645695,0.61536601430319,14.0415166725146,77.3424776645695
175,0.608141178871938,13.876659262768,76.4344218734082,0.608141178871938,13.876659262768,76.4344218734082
176,0.603565260326546,13.7722452472817,75.8592960626455,0.603565260326546,13.7722452472817,75.8592960626455
177,0.617490756966505,14.0899993784786,77.609526637312,0.617490756966505,14.0899993784786,77.609526637312
178,0.635253077392476,14.4953027468914,79.841989657507,0.635253077392476,14.4953027468914,79.841989657507
179,0.66159117798235,15.0962895904269,83.1523023970011,0.66159117798235,15.0962895904269,83.1523023970011
180,0.692771987317568,15.8077781094,87.0712725603161,0.692771987317568,15.8077781094,87.0712725603161
181,0.696923475155903,15.9025073995181,87.5930536596098,0.696923475155903,15.9025073995181,87.5930536596098
182,0.699661980519097,15.9649950374787,87.9372435969221,0.699661980519097,15.9649950374787,87.9372435969221
183,0.702423926730882,16.0280175523397,88.284379704914,0.702423926730882,16.0280175523397,88.284379704914
184,0.705437028147832,16.0967709654283,88.6630823365591,0.705437028147832,16.0967709654283,88.6630823365591
185,0.707435059806834,16.142362360143,88.91420559551,0.707435059806834,16.142362360143,88.91420559551
186,0.710356417504256,16.2090223508823,89.2813773879252,0.710356417504256,16.2090223508823,89.2813773879252
187,0.713502371624636,16.2808072174585,89.6767776548132,0.713502371624636,16.2808072174585,89.6767776548132
188,0.715636205437527,16.3294973666764,89.9449692516473,0.715636205437527,16.3294973666764,89.9449692516473
189,0.718382842345959,16.3921705514911,90.2901812048677,0.718382842345959,16.3921705514911,90.2901812048677
190,0.719322203862865,16.4136050475383,90.4082451626614,0.719322203862865,16.4136050475383,90.4082451626614
191,0.719867361436873,16.4260445371862,90.476763469671,0.719867361436873,16.4260445371862,90.476763469671
192,0.722867438024967,16.4945007477201,90.8538290714648,0.722867438024967,16.4945007477201,90.8538290714648
193,0.725076715378585,16.5449123792921,91.1315028142542,0.725076715378585,16.5449123792921,91.1315028142542
194,0.726722197785499,16.5824592507702,91.3383158057848,0.726722197785499,16.5824592507702,91.3383158057848
195,0.723193424575987,16.5019391591448,90.8948007971616,0.723193424575987,16.5019391591448,90.8948007971616
196,0.721424997764376,16.4615869232686,90.6725354981373,0.721424997764376,16.4615869232686,90.6725354981373
197,0.723136074219417,16.5006305298587,90.8875926989421,0.723136074219417,16.5006305298587,90.8875926989421
198,0.727944231706423,16.6103438093519,91.4919075366205,0.727944231706423,16.6103438093519,91.4919075366205
199,0.736247867179104,16.7998174449153,92.5355526618844,0.736247867179104,16.7998174449153,92.5355526618844
200,0.736878352570707,16.8142039578721,92.6147954234027,0.736878352570707,16.8142039578721,92.6147954234027
201,0.727761887362384,16.6061830479718,91.4689895284299,0.727761887362384,16.6061830479718,91.4689895284299
202,0.726364661576656,16.5743009343848,91.2933787510823,0.726364661576656,16.5743009343848,91.2933787510823
203,0.727219608348437,16.5938092417516,91.4008330141777,0.727219608348437,16.5938092417516,91.4008330141777
204,0.727358212302336,16.5969719281599,91.4182534972065,0.727358212302336,16.5969719281599,91.4182534972065
205,0.73122253017281,16.6851485296376,91.9039415456835,0.73122253017281,16.6851485296376,91.9039415456835
206,0.732938330695099,16.7242999307232,92.1195924924166,0.732938330695099,16.7242999307232,92.1195924924166
207,0.733195913302702,16.7301774904115,92.1519668462358,0.733195913302702,16.7301774904115,92.1519668462358
208,0.73535036329671,16.7793380628315,92.4227495944994,0.73535036329671,16.7793380628315,92.4227495944994
209,0.737888642134862,16.8372569010464,92.741773995885,0.737888642134862,16.8372569010464,92.741773995885
210,0.741470671949308,16.9189922101014,93.1919825782219,0.741470671949308,16.9189922101014,93.1919825782219
211,0.744701002791322,16.9927023977322,93.5979877608131,0.744701002791322,16.9927023977322,93.5979877608131
212,0.745280636645644,17.0059285724643,93.6708392303281,0.745280636645644,17.0059285724643,93.6708392303281
213,0.745901363667956,17.0200924174449,93.7488555080279,0.745901363667956,17.0200924174449,93.7488555080279
214,0.747221441394709,17.0502141547173,93.9147699064896,0.747221441394709,17.0502141547173,93.9147699064896
215,0.746263755914233,17.0283615396417,93.7944028953746,0.746263755914233,17.0283615396417,93.7944028953746
216,0.74321761159161,16.9588541484326,93.4115472553824,0.74321761159161,16.9588541484326,93.4115472553824
217,0.747997783421182,17.0679288468759,94.0123447066035,0.747997783421182,17.0679288468759,94.0123447066035
218,0.749695616061483,17.1066702540577,94.225737354245,0.749695616061483,17.1066702540577,94.225737354245
219,0.743331593861368,16.9614550134527,93.4258731540315,0.743331593861368,16.9614550134527,93.4258731540315
220,0.741447503447947,16.9184635476622,93.1890706375924,0.741447503447947,16.9184635476622,93.1890706375924
221,0.742886626377032,16.9513016767315,93.3699472710303,0.742886626377032,16.9513016767315,93.3699472710303
222,0.74433410165754,16.9843303910444,93.5518736724736,0.74433410165754,16.9843303910444,93.5518736724736
223,0.745120231358972,17.0022684198806,93.6506786396984,0.745120231358972,17.0022684198806,93.6506786396984
224,0.748245046706275,17.0735709386708,94.0434220730165,0.748245046706275,17.0735709386708,94.0434220730165
225,0.750290220340107,17.1202380262416,94.3004703864074,0.750290220340107,17.1202380262416,94.3004703864074
226,0.748557561423936,17.080701947723,94.0827005869557,0.748557561423936,17.080701947723,94.0827005869557
227,0.747422987946874,17.0548130750456,93.9401013504545,0.747422987946874,17.0548130750456,93.9401013504545
228,0.749152123479884,17.0942687564635,94.1574283123476,0.749152123479884,17.0942687564635,94.1574283123476
229,0.743760632598229,16.9712448855561,93.4797970272249,0.743760632598229,16.9712448855561,93.4797970272249
230,0.734857489714808,16.7680915973835,92.3608026180436,0.734857489714808,16.7680915973835,92.3608026180436
231,0.72849897945943,16.6230021291841,91.5616311883972,0.72849897945943,16.6230021291841,91.5616311883972
232,0.723041644827836,16.4984758254301,90.8757243101467,0.723041644827836,16.4984758254301,90.8757243101467
233,0.72386798132532,16.517331299143,90.9795826816111,0.72386798132532,16.517331299143,90.9795826816111
234,0.726662815278295,16.5811042515574,91.3308522960517,0.726662815278295,16.5811042515574,91.3308522960517
235,0.721850563357615,16.4712975446448,90.7260228481451,0.721850563357615,16.4712975446448,90.7260228481451
236,0.711840418295546,16.2428845099366,89.4678945100717,0.711840418295546,16.2428845099366,89.4678945100717
237,0.707265451225841,16.1384922053693,88.8928882858403,0.707265451225841,16.1384922053693,88.8928882858403
238,0.709178842909339,16.182152272062,89.1333735419396,0.709178842909339,16.182152272062,89.1333735419396
239,0.705113909417185,16.0893979923714,88.6224710537985,0.705113909417185,16.0893979923714,88.6224710537985
240,0.699530661078663,15.9619985702228,87.9207386703377,0.699530661078663,15.9619985702228,87.9207386703377
241,0.697961469619313,15.9261925173588,87.7235143313665,0.697961469619313,15.9261925173588,87.7235143313665
242,0.695413466419619,15.8680517871616,87.4032677204373,0.695413466419619,15.8680517871616,87.4032677204373
243,0.687112315233693,15.6786348384368,86.3599348335624,0.687112315233693,15.6786348384368,86.3599348335624
244,0.685856190708707,15.6499723951911,86.2020584140665,0.685856190708707,15.6499723951911,86.2020584140665
245,0.681000885420378,15.5391832898918,85.5918177896433,0.681000885420378,15.5391832898918,85.5918177896433
246,0.678562912277995,15.4835532425213,85.2854003422561,0.678562912277995,15.4835532425213,85.2854003422561
247,0.67652345757117,15.4370166503093,85.029070814066,0.67652345757117,15.4370166503093,85.029070814066
248,0.677355900711751,15.4560114663467,85.1336967009542,0.677355900711751,15.4560114663467,85.1336967009542
249,0.675864194670005,15.4219734876985,84.9462111418981,0.675864194670005,15.4219734876985,84.9462111418981
250,0.672262805490943,15.3397964336744,84.4935693715227,0.672262805490943,15.3397964336744,84.4935693715227
251,0.688179992912684,15.7029972724711,86.4941262499242,0.688179992912684,15.7029972724711,86.4941262499242
252,0.694379058645353,15.8444485109472,87.2732578428724,0.694379058645353,15.8444485109472,87.2732578428724
253,0.668288777534659,15.2491164505291,83.994092375226,0.668288777534659,15.2491164505291,83.994092375226
254,0.655800341970666,14.9641534007189,82.4244792893178,0.655800341970666,14.9641534007189,82.4244792893178
255,0.636349499096596,14.5203210665267,79.9797937760165,0.636349499096596,14.5203210665267,79.9797937760165
256,0.639503999110672,14.5923009346239,80.3762681363333,0.639503999110672,14.5923009346239,80.3762681363333
257,0.645898544554244,14.7382126593083,81.1799686603291,0.645898544554244,14.7382126593083,81.1799686603291
258,0.651255559645624,14.8604498563132,81.8532668445372,0.651255559645624,14.8604498563132,81.8532668445372
259,0.652794979204696,14.8955765693624,82.0467492925381,0.652794979204696,14.8955765693624,82.0467492925381
260,0.642790961004051,14.6673033383236,80.7893910110355,0.642790961004051,14.6673033383236,80.7893910110355
261,0.636189359659885,14.5166669801484,79.9596665988259,0.636189359659885,14.5166669801484,79.9596665988259
262,0.640632276263252,14.6180461367979,80.5180760172444,0.640632276263252,14.6180461367979,80.5180760172444
263,0.635018898170509,14.489959209268,79.8125567658238,0.635018898170509,14.489959209268,79.8125567658238
264,0.626172193159362,14.288093729174,78.7006557689764,0.626172193159362,14.288093729174,78.7006557689764
265,0.616552148339993,14.0685820620007,77.4915573067926,0.616552148339993,14.0685820620007,77.4915573067926
266,0.610085403323532,13.921022876321,76.6787823559944,0.610085403323532,13.921022876321,76.6787823559944
267,0.610091139804703,13.9211537722335,76.6795033474963,0.610091139804703,13.9211537722335,76.6795033474963
268,0.614568440198893,14.0233175035278,77.2422343038482,0.614568440198893,14.0233175035278,77.2422343038482
269,0.611246295565945,13.9475122946475,76.8246894750795,0.611246295565945,13.9475122946475,76.8246894750795
270,0.602440419243417,13.7465784498708,75.7179200452413,0.602440419243417,13.7465784498708,75.7179200452413
271,0.60785408413394,13.8701082907343,76.3983382778811,0.60785408413394,13.8701082907343,76.3983382778811
272,0.614180556529035,14.014466714094,77.1934830186372,0.614180556529035,14.014466714094,77.1934830186372
273,0.605086845006498,13.8069650013071,76.0505369280633,0.605086845006498,13.8069650013071,76.0505369280633
274,0.599125885703111,13.670946912077,75.3013318191271,0.599125885703111,13.670946912077,75.3013318191271
275,0.594256929051656,13.5598463078673,74.689375418689,0.594256929051656,13.5598463078673,74.689375418689
276,0.591947627611769,13.5071523112599,74.3991301160827,0.591947627611769,13.5071523112599,74.3991301160827
277,0.592209700639895,13.5131323340566,74.4320688498656,0.592209700639895,13.5131323340566,74.4320688498656
278,0.588847424264092,13.4364113928751,74.0094800499429,0.588847424264092,13.4364113928751,74.0094800499429
279,0.596392402571334,13.6085738721678,74.957773102604,0.596392402571334,13.6085738721678,74.957773102604
280,0.594721635112612,13.5704500424758,74.7477821511127,0.594721635112612,13.5704500424758,74.7477821511127
