"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.861569407651728,19.6594236939932,108.286631238866,0.861569407651728,19.6594236939932,108.286631238866
285,0.877642347751178,20.0261785214243,110.306763943226,0.877642347751178,20.0261785214243,110.306763943226
286,0.87269664086261,19.9133266184607,109.685161164272,0.87269664086261,19.9133266184607,109.685161164272
287,0.865130484751281,19.7406809007664,108.734206372416,0.865130484751281,19.7406809007664,108.734206372416
288,0.860731077255212,19.6402945416413,108.1812654103,0.860731077255212,19.6402945416413,108.1812654103
289,0.854542579679213,19.4990844489949,107.403462079561,0.854542579679213,19.4990844489949,107.403462079561
290,0.855338804756349,19.5172528356718,107.503535887364,0.855338804756349,19.5172528356718,107.503535887364
291,0.862070777062768,19.6708640185814,108.34964601637,0.862070777062768,19.6708640185814,108.34964601637
292,0.86576010861629,19.7550477552765,108.813340852684,0.86576010861629,19.7550477552765,108.813340852684
293,0.859569295455948,19.6137848252692,108.035246486973,0.859569295455948,19.6137848252692,108.035246486973
294,0.856354417149269,19.5404272359743,107.631183461312,0.856354417149269,19.5404272359743,107.631183461312
295,0.864724554195729,19.73141831471,108.683186858506,0.864724554195729,19.73141831471,108.683186858506
296,0.874266163173075,19.9491402207365,109.882427086373,0.874266163173075,19.9491402207365,109.882427086373
297,0.878337329152381,20.0420367142807,110.394112906689,0.878337329152381,20.0420367142807,110.394112906689
298,0.880441038407417,20.0900394766889,110.658518288671,0.880441038407417,20.0900394766889,110.658518288671
299,0.878814421259813,20.0529230756089,110.454076383393,0.878814421259813,20.0529230756089,110.454076383393
300,0.873255172452335,19.9260712784631,109.755360388797,0.873255172452335,19.9260712784631,109.755360388797
301,0.875347917029177,19.9738238471523,110.018387671634,0.875347917029177,19.9738238471523,110.018387671634
302,0.885296474045454,20.2008315563279,111.268775296139,0.885296474045454,20.2008315563279,111.268775296139
303,0.891341028604404,20.3387571349992,112.028487101962,0.891341028604404,20.3387571349992,112.028487101962
304,0.894753570673077,20.4166250465172,112.457393561842,0.894753570673077,20.4166250465172,112.457393561842
305,0.887142837502922,20.2429621626159,111.500836087848,0.887142837502922,20.2429621626159,111.500836087848
306,0.884403161771191,20.1804478190053,111.156499052386,0.884403161771191,20.1804478190053,111.156499052386
307,0.888181811601481,20.2666696339225,111.631419885367,0.888181811601481,20.2666696339225,111.631419885367
308,0.887693344123421,20.255523707632,111.570026691506,0.887693344123421,20.255523707632,111.570026691506
309,0.883791537290735,20.1664916772295,111.07962683062,0.883791537290735,20.1664916772295,111.07962683062
310,0.871315592093971,19.881813634546,109.511583600579,0.871315592093971,19.881813634546,109.511583600579
311,0.86948945532771,19.8401445640193,109.282065007134,0.86948945532771,19.8401445640193,109.282065007134
312,0.877020134708402,20.0119807681996,110.228560894561,0.877020134708402,20.0119807681996,110.228560894561
313,0.868448005396427,19.8163805987795,109.151170033774,0.868448005396427,19.8163805987795,109.151170033774
314,0.869563049927404,19.8418238569517,109.291314768334,0.869563049927404,19.8418238569517,109.291314768334
315,0.878286900710059,20.0408860303021,110.387774791513,0.878286900710059,20.0408860303021,110.387774791513
316,0.88184866205646,20.1221588503255,110.835435924851,0.88184866205646,20.1221588503255,110.835435924851
317,0.878894336488887,20.0547465936378,110.464120554953,0.878894336488887,20.0547465936378,110.464120554953
318,0.876231987798258,19.9939967103836,110.129502393803,0.876231987798258,19.9939967103836,110.129502393803
319,0.875490765418728,19.9770833837483,110.036341617938,0.875490765418728,19.9770833837483,110.036341617938
320,0.868215371148625,19.8110723146149,109.121931322671,0.868215371148625,19.8110723146149,109.121931322671
321,0.869253639433289,19.8347636805513,109.252426409741,0.869253639433289,19.8347636805513,109.252426409741
322,0.876211519684715,19.9935296658103,110.126929852294,0.876211519684715,19.9935296658103,110.126929852294
323,0.883285575208394,20.1549465563588,111.016034821729,0.883285575208394,20.1549465563588,111.016034821729
324,0.885696533127146,20.2099601661878,111.319056851947,0.885696533127146,20.2099601661878,111.319056851947
325,0.866805748642674,19.778907330753,108.94476245951,0.866805748642674,19.778907330753,108.94476245951
326,0.869006064662927,19.8291144812375,109.221309894201,0.869006064662927,19.8291144812375,109.221309894201
327,0.885303600487953,20.2009941685925,111.269670985383,0.885303600487953,20.2009941685925,111.269670985383
328,0.889303839286058,20.2922722347712,111.772442299859,0.889303839286058,20.2922722347712,111.772442299859
329,0.88847447091745,20.2733475793551,111.668202866687,0.88847447091745,20.2733475793551,111.668202866687
330,0.888491735001495,20.2737415138889,111.670372708705,0.888491735001495,20.2737415138889,111.670372708705
331,0.887887524232038,20.2599545393146,111.594432281618,0.887887524232038,20.2599545393146,111.594432281618
332,0.883774868462963,20.1661113253452,111.077531803579,0.883774868462963,20.1661113253452,111.077531803579
333,0.871500395460704,19.8860305062855,109.534810671837,0.871500395460704,19.8860305062855,109.534810671837
334,0.870465321318719,19.8624120247897,109.404717041629,0.870465321318719,19.8624120247897,109.404717041629
335,0.883757976215866,20.1657258754442,111.075408696009,0.883757976215866,20.1657258754442,111.075408696009
336,0.88202431432855,20.1261669109753,110.857512837802,0.88202431432855,20.1261669109753,110.857512837802
337,0.872571844404013,19.910478993611,109.669476080782,0.872571844404013,19.910478993611,109.669476080782
338,0.88239022156024,20.1345162386517,110.903502007234,0.88239022156024,20.1345162386517,110.903502007234
339,0.898731101798009,20.5073849655053,112.95731085503,0.898731101798009,20.5073849655053,112.95731085503
340,0.895144302596797,20.4255408278472,112.506502830767,0.895144302596797,20.4255408278472,112.506502830767
341,0.892887469784844,20.3740440684884,112.222852064728,0.892887469784844,20.3740440684884,112.222852064728
342,0.903820071732756,20.6235058667637,113.596919696542,0.903820071732756,20.6235058667637,113.596919696542
343,0.911504825990019,20.798857775253,114.562780534945,0.911504825990019,20.798857775253,114.562780534945
344,0.903106186459393,20.6072163224353,113.507194793757,0.903106186459393,20.6072163224353,113.507194793757
345,0.901059648399162,20.5605181011723,113.24997499199,0.901059648399162,20.5605181011723,113.24997499199
346,0.905988772790925,20.6729916221649,113.86949359444,0.905988772790925,20.6729916221649,113.86949359444
347,0.902564154617485,20.5948481562248,113.439069345403,0.902564154617485,20.5948481562248,113.439069345403
348,0.904062219027052,20.6290312210911,113.627354057987,0.904062219027052,20.6290312210911,113.627354057987
349,0.90648242357505,20.6842558219331,113.93153825381,0.90648242357505,20.6842558219331,113.93153825381
350,0.915816980571344,20.8972531839054,115.104755086091,0.915816980571344,20.8972531839054,115.104755086091
351,0.924052337999051,21.0851688405024,116.139818663064,0.924052337999051,21.0851688405024,116.139818663064
352,0.930577042917254,21.2340505641639,116.959878322965,0.930577042917254,21.2340505641639,116.959878322965
353,0.941382131752987,21.4806027485688,118.317919427798,0.941382131752987,21.4806027485688,118.317919427798
354,0.944544770988268,21.5527683386714,118.71541676878,0.944544770988268,21.5527683386714,118.71541676878
355,0.94555404023099,21.5757979999939,118.842267101831,0.94555404023099,21.5757979999939,118.842267101831
356,0.954664242169648,21.7836759936405,119.987285795719,0.954664242169648,21.7836759936405,119.987285795719
357,0.931020385290288,21.2441668188447,117.015599953323,0.931020385290288,21.2441668188447,117.015599953323
358,0.91274846974737,20.827235430417,114.719088305101,0.91274846974737,20.827235430417,114.719088305101
359,0.915829445606541,20.897537613002,115.106321758094,0.915829445606541,20.897537613002,115.106321758094
360,0.899315801802817,20.520726740441,113.030799065317,0.899315801802817,20.520726740441,113.030799065317
361,0.891293021101868,20.3376616923983,112.02245326339,0.891293021101868,20.3376616923983,112.02245326339
362,0.909846264228262,20.7610124570379,114.354323660447,0.909846264228262,20.7610124570379,114.354323660447
363,0.912919970913492,20.8311487704902,114.740643484949,0.912919970913492,20.8311487704902,114.740643484949
364,0.909309832423763,20.7487720733451,114.286902054616,0.909309832423763,20.7487720733451,114.286902054616
365,0.925631258503056,21.1211968922086,116.338265800177,0.925631258503056,21.1211968922086,116.338265800177
366,0.94741429735612,21.6182456341345,119.076074123679,0.94741429735612,21.6182456341345,119.076074123679
367,0.92983906035574,21.2172111641959,116.867124744681,0.92983906035574,21.2172111641959,116.867124744681
368,0.914623352346336,20.8700167908764,114.954733534386,0.914623352346336,20.8700167908764,114.954733534386
369,0.909684618350783,20.7573239964617,114.334007145758,0.909684618350783,20.7573239964617,114.334007145758
370,0.914262758897216,20.8617887139106,114.909412229445,0.914262758897216,20.8617887139106,114.909412229445
371,0.923256970501966,21.0670200222194,116.039852640488,0.923256970501966,21.0670200222194,116.039852640488
372,0.922209723648177,21.0431237819073,115.908229079037,0.922209723648177,21.0431237819073,115.908229079037
373,0.934641377558138,21.3267911791738,117.470705544289,0.934641377558138,21.3267911791738,117.470705544289
374,0.949469586095313,21.6651435297404,119.334393757377,0.949469586095313,21.6651435297404,119.334393757377
375,0.953470263383791,21.75643160146,119.837220183659,0.953470263383791,21.75643160146,119.837220183659
376,0.955652675904478,21.8062302271287,120.111517411183,0.955652675904478,21.8062302271287,120.111517411183
377,0.957348135724247,21.8449174909254,120.324611830104,0.957348135724247,21.8449174909254,120.324611830104
378,0.959424577397168,21.8922980574372,120.585590077159,0.959424577397168,21.8922980574372,120.585590077159
379,0.95812885170157,21.8627319885695,120.422736371654,0.95812885170157,21.8627319885695,120.422736371654
380,0.957595161883335,21.8505541719424,120.355659393258,0.957595161883335,21.8505541719424,120.355659393258
381,0.959065757797625,21.8841104564448,120.540491719079,0.959065757797625,21.8841104564448,120.540491719079
382,0.963257717536447,21.9797632406334,121.067359542349,0.963257717536447,21.9797632406334,121.067359542349
383,0.961148474944337,21.931634217686,120.802258701098,0.961148474944337,21.931634217686,120.802258701098
384,0.948088076882998,21.6336200393508,119.160758322671,0.948088076882998,21.6336200393508,119.160758322671
385,0.943651000268431,21.532374140467,118.603082905145,0.943651000268431,21.532374140467,118.603082905145
