"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.742741106321354,16.9479811776456,93.3516575354999,0.742741106321354,16.9479811776456,93.3516575354999
284,0.728171085233751,16.6155201881446,91.5204196959903,0.728171085233751,16.6155201881446,91.5204196959903
285,0.725831764882132,16.562141215377,91.2264014566986,0.725831764882132,16.562141215377,91.2264014566986
286,0.728899506877984,16.6321414256267,91.6119716072756,0.728899506877984,16.6321414256267,91.6119716072756
287,0.726765940852995,16.5834573868344,91.3438136674509,0.726765940852995,16.5834573868344,91.3438136674509
288,0.692528717694358,15.8022271455983,87.0406971385958,0.692528717694358,15.8022271455983,87.0406971385958
289,0.700619612606118,15.9868464342142,88.0576038972635,0.700619612606118,15.9868464342142,88.0576038972635
290,0.726620734436925,16.5801440444254,91.3255633518167,0.726620734436925,16.5801440444254,91.3255633518167
291,0.721162862885442,16.4556054891506,90.6395889906154,0.721162862885442,16.4556054891506,90.6395889906154
292,0.711847218281488,16.2430396730651,89.4687491685166,0.711847218281488,16.2430396730651,89.4687491685166
293,0.707101498521643,16.1347511072651,88.8722818368852,0.707101498521643,16.1347511072651,88.8722818368852
294,0.713819618647932,16.288046208991,89.7166509501254,0.713819618647932,16.288046208991,89.7166509501254
295,0.724104188881439,16.5227211196081,91.0092705051319,0.724104188881439,16.5227211196081,91.0092705051319
296,0.723918384917519,16.5184814160877,90.9859176734911,0.723918384917519,16.5184814160877,90.9859176734911
297,0.716995272463008,16.3605087677837,90.1157840328014,0.716995272463008,16.3605087677837,90.1157840328014
298,0.711757468699366,16.2409917532508,89.4574689630952,0.711757468699366,16.2409917532508,89.4574689630952
299,0.708502831444196,16.1667269381339,89.0484088210603,0.708502831444196,16.1667269381339,89.0484088210603
300,0.709927991573543,16.1992464618842,89.2275305354717,0.709927991573543,16.1992464618842,89.2275305354717
301,0.710438223907456,16.2108890220142,89.2916592523203,0.710438223907456,16.2108890220142,89.2916592523203
302,0.705115931680708,16.0894441366926,88.6227252226473,0.705115931680708,16.0894441366926,88.6227252226473
303,0.707320185716684,16.1397411454275,88.899767608125,0.707320185716684,16.1397411454275,88.899767608125
304,0.707002877404357,16.1325007553925,88.8598866096811,0.707002877404357,16.1325007553925,88.8598866096811
305,0.706138898998911,16.1127863628151,88.7512972027709,0.706138898998911,16.1127863628151,88.7512972027709
306,0.70722708437114,16.1376167445583,88.8880661352278,0.70722708437114,16.1376167445583,88.8880661352278
307,0.700961664680517,15.9946514312304,88.1005948234916,0.700961664680517,15.9946514312304,88.1005948234916
308,0.684128932496078,15.6105595507592,85.9849674037961,0.684128932496078,15.6105595507592,85.9849674037961
309,0.691847038824561,15.7866724919563,86.9550201081194,0.691847038824561,15.7866724919563,86.9550201081194
310,0.706858563600422,16.129207780745,88.8417484822933,0.706858563600422,16.129207780745,88.8417484822933
311,0.705928640780143,16.107988658334,88.7248708301555,0.705928640780143,16.107988658334,88.7248708301555
312,0.696285472784236,15.8879493629502,87.5128661240072,0.696285472784236,15.8879493629502,87.5128661240072
313,0.695290417312196,15.8652440336405,87.3878022533473,0.695290417312196,15.8652440336405,87.3878022533473
314,0.707747315349739,16.1494874553057,88.9534515349859,0.707747315349739,16.1494874553057,88.9534515349859
315,0.707766053817354,16.1499150325512,88.9558066853829,0.707766053817354,16.1499150325512,88.9558066853829
316,0.713083487289791,16.2712490500673,89.6241300409399,0.713083487289791,16.2712490500673,89.6241300409399
317,0.717094210892992,16.3627663601465,90.128219141555,0.717094210892992,16.3627663601465,90.128219141555
318,0.711810191529415,16.2421947909226,89.4640954491389,0.711810191529415,16.2421947909226,89.4640954491389
319,0.711099591901232,16.2259802189529,89.3747835037375,0.711099591901232,16.2259802189529,89.3747835037375
320,0.715444503985524,16.3251230933629,89.9208751922985,0.715444503985524,16.3251230933629,89.9208751922985
321,0.712199075807536,16.2510684123902,89.5129724961248,0.712199075807536,16.2510684123902,89.5129724961248
322,0.706660027896099,16.1246775624074,88.8167954577187,0.706660027896099,16.1246775624074,88.8167954577187
323,0.702006094571261,16.0184833936451,88.231864334026,0.702006094571261,16.0184833936451,88.231864334026
324,0.70226356144162,16.0243583124231,88.2642241413719,0.70226356144162,16.0243583124231,88.2642241413719
325,0.710268346553919,16.2070127343471,89.2703081618858,0.710268346553919,16.2070127343471,89.2703081618858
326,0.719816994066016,16.4248952467457,90.4704330302821,0.719816994066016,16.4248952467457,90.4704330302821
327,0.720325415472641,16.4364964848574,90.5343341401452,0.720325415472641,16.4364964848574,90.5343341401452
328,0.712362537892178,16.2547983154616,89.5335172814014,0.712362537892178,16.2547983154616,89.5335172814014
329,0.698729860297721,15.9437257744304,87.8200897637127,0.698729860297721,15.9437257744304,87.8200897637127
330,0.703474072950574,16.0519799508304,88.4163676741115,0.703474072950574,16.0519799508304,88.4163676741115
331,0.714603043879818,16.3059225268237,89.8151160052155,0.714603043879818,16.3059225268237,89.8151160052155
332,0.714256796013833,16.2980217895877,89.7715977295571,0.714256796013833,16.2980217895877,89.7715977295571
333,0.718213762378198,16.3883124586957,90.2689303341239,0.718213762378198,16.3883124586957,90.2689303341239
334,0.720632775539635,16.4435098742954,90.572964790139,0.720632775539635,16.4435098742954,90.572964790139
335,0.716563103409865,16.3506474676404,90.0614667247879,0.716563103409865,16.3506474676404,90.0614667247879
336,0.701024762392005,15.9960912045479,88.1085252798836,0.701024762392005,15.9960912045479,88.1085252798836
337,0.701180690785662,15.9996492026959,88.1281231907582,0.701180690785662,15.9996492026959,88.1281231907582
338,0.72398763436493,16.5200615606647,90.9946213128134,0.72398763436493,16.5200615606647,90.9946213128134
339,0.734096709826199,16.750732004488,92.2651837502888,0.734096709826199,16.750732004488,92.2651837502888
340,0.740101110865278,16.8877413539467,93.0198488479055,0.740101110865278,16.8877413539467,93.0198488479055
341,0.756462919285533,17.2610876232978,95.0762880611248,0.756462919285533,17.2610876232978,95.0762880611248
342,0.758074486095839,17.2978606034589,95.278838359864,0.758074486095839,17.2978606034589,95.278838359864
343,0.745629072417552,17.0138792336754,93.7146324936541,0.745629072417552,17.0138792336754,93.7146324936541
344,0.737314491934506,16.8241558531766,92.6696117412024,0.737314491934506,16.8241558531766,92.6696117412024
345,0.733634352200058,16.7401818568276,92.2070721816588,0.733634352200058,16.7401818568276,92.2070721816588
346,0.741315078692321,16.9154418591536,93.1724267891085,0.741315078692321,16.9154418591536,93.1724267891085
347,0.744050334392285,16.9778553457972,93.5162082914406,0.744050334392285,16.9778553457972,93.5162082914406
348,0.748003174245188,17.06805185553,94.0130222540722,0.748003174245188,17.06805185553,94.0130222540722
349,0.755427073534862,17.2374515351159,94.9460974510277,0.755427073534862,17.2374515351159,94.9460974510277
350,0.750835847820215,17.1326882382795,94.3690477537183,0.750835847820215,17.1326882382795,94.3690477537183
351,0.756667140327653,17.2657475705506,95.1019556492296,0.756667140327653,17.2657475705506,95.1019556492296
352,0.765971452556432,17.4780548027506,96.2713711580684,0.765971452556432,17.4780548027506,96.2713711580684
353,0.775694119001219,17.6999081060085,97.4933676526222,0.775694119001219,17.6999081060085,97.4933676526222
354,0.778181386895652,17.756662968638,97.8059807269545,0.778181386895652,17.756662968638,97.8059807269545
355,0.782250108600332,17.8495036883466,98.317359337819,0.782250108600332,17.8495036883466,98.317359337819
356,0.799481316603313,18.2426880515348,100.483069320378,0.799481316603313,18.2426880515348,100.483069320378
357,0.815302094940257,18.6036890129575,102.471508991599,0.815302094940257,18.6036890129575,102.471508991599
358,0.820762889910909,18.7282942752621,103.157850783689,0.820762889910909,18.7282942752621,103.157850783689
359,0.804152389681705,18.3492733178385,101.070154659571,0.804152389681705,18.3492733178385,101.070154659571
360,0.792303254219552,18.0788979164034,99.5808922149046,0.792303254219552,18.0788979164034,99.5808922149046
361,0.79454791354526,18.1301168992745,99.8630129523649,0.79454791354526,18.1301168992745,99.8630129523649
362,0.804796765932743,18.3639767945694,101.151143298276,0.804796765932743,18.3639767945694,101.151143298276
363,0.81388615576587,18.5713798943804,102.293546215911,0.81388615576587,18.5713798943804,102.293546215911
364,0.825363014947511,18.8332606382001,103.736018995173,0.825363014947511,18.8332606382001,103.736018995173
365,0.822551325971881,18.7691030852779,103.382630951728,0.822551325971881,18.7691030852779,103.382630951728
366,0.805211119099832,18.3734315690756,101.203221410856,0.805211119099832,18.3734315690756,101.203221410856
367,0.795682593504464,18.1560082016779,100.005625572109,0.795682593504464,18.1560082016779,100.005625572109
368,0.789772956394351,18.0211611901735,99.2628709097276,0.789772956394351,18.0211611901735,99.2628709097276
369,0.796752093029786,18.180412206883,100.140045967819,0.796752093029786,18.180412206883,100.140045967819
370,0.804258256556595,18.3516890045262,101.083460572177,0.804258256556595,18.3516890045262,101.083460572177
371,0.806006102695797,18.3915716274436,101.303139182695,0.806006102695797,18.3915716274436,101.303139182695
372,0.810040356337936,18.4836258495821,101.810185663908,0.810040356337936,18.4836258495821,101.810185663908
373,0.821309447189989,18.7407657035963,103.226545013086,0.821309447189989,18.7407657035963,103.226545013086
374,0.831033954770736,18.9626610181786,104.448772911412,0.831033954770736,18.9626610181786,104.448772911412
375,0.840935169683166,19.1885884679232,105.693210328197,0.840935169683166,19.1885884679232,105.693210328197
376,0.833814379091735,19.026105169387,104.798231446571,0.833814379091735,19.026105169387,104.798231446571
377,0.815341939937554,18.6045982022543,102.476516923044,0.815341939937554,18.6045982022543,102.476516923044
378,0.820895736330895,18.7313255853731,103.174547629195,0.820895736330895,18.7313255853731,103.174547629195
379,0.843464780428285,19.2463095162538,106.01114527749,0.843464780428285,19.2463095162538,106.01114527749
380,0.859248510338995,19.6064651009697,107.994928505209,0.859248510338995,19.6064651009697,107.994928505209
381,0.849081669118615,19.3744765491411,106.71710575951,0.849081669118615,19.3744765491411,106.71710575951
382,0.850183146944507,19.3996102401431,106.855545358329,0.850183146944507,19.3996102401431,106.855545358329
383,0.868901812913519,19.8267356487322,109.208206979167,0.868901812913519,19.8267356487322,109.208206979167
384,0.874071068481147,19.9446885199507,109.857906546561,0.874071068481147,19.9446885199507,109.857906546561
385,0.840556905445471,19.1799571761769,105.645668064446,0.840556905445471,19.1799571761769,105.645668064446
386,0.825546439694649,18.837446052385,103.759072794179,0.825546439694649,18.837446052385,103.759072794179
387,0.84314824540639,19.2390867712791,105.971361470306,0.84314824540639,19.2390867712791,105.971361470306
388,0.88549085434113,20.2052669559098,111.293206046827,0.88549085434113,20.2052669559098,111.293206046827
389,0.926894534273429,21.1500225136751,116.497041026275,0.926894534273429,21.1500225136751,116.497041026275
390,0.933104525907374,21.2917230610526,117.277545844679,0.933104525907374,21.2917230610526,117.277545844679
391,0.927566174867313,21.1653481123883,116.581456392778,0.927566174867313,21.1653481123883,116.581456392778
392,0.943878371680375,21.5375623364308,118.631660155011,0.943878371680375,21.5375623364308,118.631660155011
393,0.937477708725389,21.3915110214271,117.827190749603,0.937477708725389,21.3915110214271,117.827190749603
394,0.933566475324225,21.3022638941304,117.335606107392,0.933566475324225,21.3022638941304,117.335606107392
395,0.94837108683812,21.6400778041785,119.196328520934,0.94837108683812,21.6400778041785,119.196328520934
396,0.954472535160514,21.7793015935235,119.96319103792,0.954472535160514,21.7793015935235,119.96319103792
397,0.947657649480459,21.6237984804597,119.10665991458,0.947657649480459,21.6237984804597,119.10665991458
398,0.950246249528307,21.6828655558026,119.432008953574,0.950246249528307,21.6828655558026,119.432008953574
399,0.950161831045255,21.6809392818296,119.421398789074,0.950161831045255,21.6809392818296,119.421398789074
400,0.947041758287826,21.609744980187,119.029251429707,0.947041758287826,21.609744980187,119.029251429707
