"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.643966122235415,14.6941183486419,80.9370915326381,0.643966122235415,14.6941183486419,80.9370915326381
282,0.644498918687587,14.7062757803043,81.0040562280293,0.644498918687587,14.7062757803043,81.0040562280293
283,0.651405532132979,14.8638719516722,81.8721161853913,0.651405532132979,14.8638719516722,81.8721161853913
284,0.648845230199539,14.8054505870705,81.5503238041109,0.648845230199539,14.8054505870705,81.5503238041109
285,0.644064774482072,14.6963694108293,80.9494906723473,0.644064774482072,14.6963694108293,80.9494906723473
286,0.639662426720268,14.595915960267,80.3961801619765,0.639662426720268,14.595915960267,80.3961801619765
287,0.63253986298735,14.4333922019147,79.5009784224856,0.63253986298735,14.4333922019147,79.5009784224856
288,0.63294705503653,14.4426835729273,79.5521564876321,0.63294705503653,14.4426835729273,79.5521564876321
289,0.640351482791837,14.6116389480374,80.4827843984572,0.640351482791837,14.6116389480374,80.4827843984572
290,0.641610803697208,14.6403743267841,80.6410625560616,0.641610803697208,14.6403743267841,80.6410625560616
291,0.63412915134216,14.4696568288404,79.7007286462995,0.63412915134216,14.4696568288404,79.7007286462995
292,0.63202173260931,14.421569422995,79.4358570373922,0.63202173260931,14.421569422995,79.4358570373922
293,0.618030403469739,14.1023131156632,77.677352283599,0.618030403469739,14.1023131156632,77.677352283599
294,0.617699702030808,14.0947671191986,77.6357879656816,0.617699702030808,14.0947671191986,77.6357879656816
295,0.634272888481228,14.47293664506,79.7187942953758,0.634272888481228,14.47293664506,79.7187942953758
296,0.642634478436608,14.6637326949526,80.7697234486484,0.642634478436608,14.6637326949526,80.7697234486484
297,0.639884193052272,14.6009762586517,80.4240529355471,0.639884193052272,14.6009762586517,80.4240529355471
298,0.633943917264587,14.4654301290746,79.6774474410096,0.633943917264587,14.4654301290746,79.6774474410096
299,0.633246004651265,14.4495050513678,79.5897300671979,0.633246004651265,14.4495050513678,79.5897300671979
300,0.628915188663305,14.3506838238592,79.0454100510894,0.628915188663305,14.3506838238592,79.0454100510894
301,0.631007260307895,14.3984210374764,79.3083527562167,0.631007260307895,14.3984210374764,79.3083527562167
302,0.63770541638041,14.5512605963426,80.1502126808649,0.63770541638041,14.5512605963426,80.1502126808649
303,0.64412967440064,14.697850307186,80.9576476397222,0.64412967440064,14.697850307186,80.9576476397222
304,0.638782447062144,14.5758364486368,80.2855796324189,0.638782447062144,14.5758364486368,80.2855796324189
305,0.632515515979676,14.4328366481366,79.4979183609071,0.632515515979676,14.4328366481366,79.4979183609071
306,0.634942234102586,14.488209876736,79.8029212175107,0.634942234102586,14.488209876736,79.8029212175107
307,0.6418883647379,14.6467077574414,80.6759479057417,0.6418883647379,14.6467077574414,80.6759479057417
308,0.638459129890523,14.5684589475231,80.2449434085398,0.638459129890523,14.5684589475231,80.2449434085398
309,0.63396321218221,14.4658704034823,79.6798725290069,0.63396321218221,14.4658704034823,79.6798725290069
310,0.634026037918586,14.4673039708297,79.6877688021185,0.634026037918586,14.4673039708297,79.6877688021185
311,0.63098236217297,14.3978529079916,79.3052234260303,0.63098236217297,14.3978529079916,79.3052234260303
312,0.629453363367218,14.3629639772997,79.1130507137999,0.629453363367218,14.3629639772997,79.1130507137999
313,0.628882706503947,14.3499426409345,79.0413275203251,0.628882706503947,14.3499426409345,79.0413275203251
314,0.640991222210374,14.6262366208088,80.5631902553606,0.640991222210374,14.6262366208088,80.5631902553606
315,0.653948633274297,14.9219008259449,82.191746679519,0.653948633274297,14.9219008259449,82.191746679519
316,0.653203147636163,14.9048902196168,82.0980500746099,0.653203147636163,14.9048902196168,82.0980500746099
317,0.653400775102457,14.9093997136389,82.1228889469922,0.653400775102457,14.9093997136389,82.1228889469922
318,0.65225963938578,14.8833611027653,81.9794649332705,0.65225963938578,14.8833611027653,81.9794649332705
319,0.640963679853253,14.6256081550539,80.5597285852474,0.640963679853253,14.6256081550539,80.5597285852474
320,0.627498657368583,14.3183611941889,78.8673728545645,0.627498657368583,14.3183611941889,78.8673728545645
321,0.618090737385892,14.1036898242722,77.6849353714753,0.618090737385892,14.1036898242722,77.6849353714753
322,0.629630491508723,14.3670057145655,79.1353131218785,0.629630491508723,14.3670057145655,79.1353131218785
323,0.645843118019774,14.7369479280918,81.1730023583159,0.645843118019774,14.7369479280918,81.1730023583159
324,0.643624741561492,14.6863286717453,80.8941849915969,0.643624741561492,14.6863286717453,80.8941849915969
325,0.644335381088781,14.702544154139,80.9835019517303,0.644335381088781,14.702544154139,80.9835019517303
326,0.646338219775757,14.7482452363597,81.2352293835556,0.646338219775757,14.7482452363597,81.2352293835556
327,0.647091486327579,14.765433388777,81.3299039351324,0.647091486327579,14.765433388777,81.3299039351324
328,0.64327172453843,14.6782734748385,80.8498159322295,0.64327172453843,14.6782734748385,80.8498159322295
329,0.638680370974874,14.5735072607259,80.2727501661885,0.638680370974874,14.5735072607259,80.2727501661885
330,0.634994367888984,14.4893994735189,79.8094736694115,0.634994367888984,14.4893994735189,79.8094736694115
331,0.630032631881636,14.3761818156495,79.1858562654501,0.630032631881636,14.3761818156495,79.1858562654501
332,0.638770088181718,14.5755544417961,80.2840263025124,0.638770088181718,14.5755544417961,80.2840263025124
333,0.648393869595352,14.7951513711539,81.4935943997619,0.648393869595352,14.7951513711539,81.4935943997619
334,0.654382633145698,14.9318039019817,82.2462940945208,0.654382633145698,14.9318039019817,82.2462940945208
335,0.63790262261781,14.5557604786988,80.1749986109567,0.63790262261781,14.5557604786988,80.1749986109567
336,0.639778784623415,14.5985710328563,80.4108046428806,0.639778784623415,14.5985710328563,80.4108046428806
337,0.655165480938448,14.9496670437192,82.3446865739854,0.655165480938448,14.9496670437192,82.3446865739854
338,0.661514821759072,15.0945472823415,83.1427055402423,0.661514821759072,15.0945472823415,83.1427055402423
339,0.662171077444757,15.1095218258454,83.2251872495546,0.662171077444757,15.1095218258454,83.2251872495546
340,0.655819514973779,14.9645908932625,82.4268890544502,0.655819514973779,14.9645908932625,82.4268890544502
341,0.649719030973473,14.8253891079678,81.6601477385993,0.649719030973473,14.8253891079678,81.6601477385993
342,0.660945699258051,15.081560957291,83.071175193586,0.660945699258051,15.081560957291,83.071175193586
343,0.675434881284203,15.4121773486133,84.8922527493631,0.675434881284203,15.4121773486133,84.8922527493631
344,0.664717948673349,15.1676367265513,83.5452915883275,0.664717948673349,15.1676367265513,83.5452915883275
345,0.659472914662289,15.0479547311171,82.8860677826228,0.659472914662289,15.0479547311171,82.8860677826228
346,0.661410013163968,15.0921557436452,83.1295326378762,0.661410013163968,15.0921557436452,83.1295326378762
347,0.66034842775711,15.0679323240165,82.9961069307188,0.66034842775711,15.0679323240165,82.9961069307188
348,0.680566034217535,15.5292607880427,85.5371633747721,0.680566034217535,15.5292607880427,85.5371633747721
349,0.697215223867637,15.9091645666426,87.6297221913396,0.697215223867637,15.9091645666426,87.6297221913396
350,0.691387625070915,15.7761895180327,86.8972785410613,0.691387625070915,15.7761895180327,86.8972785410613
351,0.690120306321309,15.7472716432421,86.7379951718029,0.690120306321309,15.7472716432421,86.7379951718029
352,0.692540706194219,15.8025007010381,87.0422039171004,0.692540706194219,15.8025007010381,87.0422039171004
353,0.698159607363555,15.9307136549819,87.7484173381989,0.698159607363555,15.9307136549819,87.7484173381989
354,0.69410600204243,15.8382178632459,87.2389386349183,0.69410600204243,15.8382178632459,87.2389386349183
355,0.679874946810293,15.5134914489415,85.4503038292066,0.679874946810293,15.5134914489415,85.4503038292066
356,0.684888762917863,15.6278974785742,86.080466937504,0.684888762917863,15.6278974785742,86.080466937504
357,0.700151476701193,15.9761644368968,87.9987660837847,0.700151476701193,15.9761644368968,87.9987660837847
358,0.718819586700113,16.4021362515589,90.3450735610771,0.718819586700113,16.4021362515589,90.3450735610771
359,0.728950525577146,16.633305578177,91.6183839090743,0.728950525577146,16.633305578177,91.6183839090743
360,0.712996596988991,16.2692663737754,89.6132092052215,0.712996596988991,16.2692663737754,89.6132092052215
361,0.711761218570979,16.2410773183999,89.4579402669285,0.711761218570979,16.2410773183999,89.4579402669285
362,0.71998688212493,16.4287717786897,90.4917854662254,0.71998688212493,16.4287717786897,90.4917854662254
363,0.711914108943861,16.2445659945211,89.4771563431741,0.711914108943861,16.2445659945211,89.4771563431741
364,0.714427945492958,16.3019271048127,89.7931087075098,0.714427945492958,16.3019271048127,89.7931087075098
365,0.717935019727961,16.3819520658894,90.2338964734639,0.717935019727961,16.3819520658894,90.2338964734639
366,0.70548121292909,16.0977791805853,88.6686357151633,0.70548121292909,16.0977791805853,88.6686357151633
367,0.695842467729832,15.877840805258,87.4571868896505,0.695842467729832,15.877840805258,87.4571868896505
368,0.697166177426996,15.9080454173916,87.6235577734946,0.697166177426996,15.9080454173916,87.6235577734946
369,0.706341864037563,16.1174176503869,88.7768069296713,0.706341864037563,16.1174176503869,88.7768069296713
370,0.689790716147866,15.7397510038049,86.6965705236496,0.689790716147866,15.7397510038049,86.6965705236496
371,0.681051421994343,15.5403364412349,85.5981694953798,0.681051421994343,15.5403364412349,85.5981694953798
372,0.700487936941098,15.9838418385706,88.0410541984758,0.700487936941098,15.9838418385706,88.0410541984758
373,0.70511444460478,16.0894102043646,88.6225383190256,0.70511444460478,16.0894102043646,88.6225383190256
374,0.706191093451835,16.1139773438961,88.7578572795635,0.706191093451835,16.1139773438961,88.7578572795635
375,0.724931766838337,16.5416049211335,91.1132849098264,0.724931766838337,16.5416049211335,91.1132849098264
376,0.741708306103184,16.9244145828942,93.2218497041456,0.741708306103184,16.9244145828942,93.2218497041456
377,0.755681931331348,17.2432669196437,94.9781293360753,0.755681931331348,17.2432669196437,94.9781293360753
378,0.754200272642424,17.2094582030426,94.7919065818266,0.754200272642424,17.2094582030426,94.7919065818266
379,0.751494240033093,17.1477115333905,94.4517979931457,0.751494240033093,17.1477115333905,94.4517979931457
380,0.763944376437398,17.4318006670651,96.0165974367114,0.763944376437398,17.4318006670651,96.0165974367114
381,0.762384237166733,17.3962011684394,95.8205108250196,0.762384237166733,17.3962011684394,95.8205108250196
382,0.724943657866197,16.5418762524422,91.1147794375309,0.724943657866197,16.5418762524422,91.1147794375309
383,0.732504097325271,16.7143915266832,92.0650157300892,0.732504097325271,16.7143915266832,92.0650157300892
384,0.746334061437156,17.0299657819128,93.8032392678912,0.746334061437156,17.0299657819128,93.8032392678912
385,0.743849457368789,16.9732717028774,93.4909609974041,0.743849457368789,16.9732717028774,93.4909609974041
386,0.755265111673102,17.2337558643617,94.9257412217518,0.755265111673102,17.2337558643617,94.9257412217518
387,0.794223877753541,18.1227230005766,99.8222864084851,0.794223877753541,18.1227230005766,99.8222864084851
388,0.856863252131444,19.5520379111167,107.695136551552,0.856863252131444,19.5520379111167,107.695136551552
389,0.866769483458967,19.7780798261951,108.9402044581,0.866769483458967,19.7780798261951,108.9402044581
390,0.859241490780846,19.6063049276087,107.99404624976,0.859241490780846,19.6063049276087,107.99404624976
391,0.859772346089986,19.6184180659698,108.060766971957,0.859772346089986,19.6184180659698,108.060766971957
392,0.8811942024869,20.1072252908766,110.753179960978,0.8811942024869,20.1072252908766,110.753179960978
393,0.890232067003601,20.3134526780664,111.889106902459,0.890232067003601,20.3134526780664,111.889106902459
394,0.898075839399327,20.4924330869775,112.874953987318,0.898075839399327,20.4924330869775,112.874953987318
395,0.915761009820884,20.8959760346844,115.097720384114,0.915761009820884,20.8959760346844,115.097720384114
396,0.914731834446243,20.8724921521722,114.968368142398,0.914731834446243,20.8724921521722,114.968368142398
397,0.905212365871982,20.6552754492798,113.771910638294,0.905212365871982,20.6552754492798,113.771910638294
398,0.908394081337678,20.7278763237518,114.1718055815,0.908394081337678,20.7278763237518,114.1718055815
399,0.896365424763905,20.4534045818896,112.659979967527,0.896365424763905,20.4534045818896,112.659979967527
400,0.873996288111961,19.9429821699472,109.848507751536,0.873996288111961,19.9429821699472,109.848507751536
401,0.870326173483184,19.8592369280063,109.38722820066,0.870326173483184,19.8592369280063,109.38722820066
402,0.890329098879781,20.3156667663902,111.901302385377,0.890329098879781,20.3156667663902,111.901302385377
403,0.91747281020828,20.9350361600748,115.312868572592,0.91747281020828,20.9350361600748,115.312868572592
404,0.94995050210533,21.6761171454679,119.394837842521,0.94995050210533,21.6761171454679,119.394837842521
405,0.962789374652602,21.9690765204392,121.008495714658,0.962789374652602,21.9690765204392,121.008495714658
406,0.96029014322181,21.9120486719908,120.694378999367,0.96029014322181,21.9120486719908,120.694378999367
407,0.969860544336938,22.1304275614601,121.897237976436,0.969860544336938,22.1304275614601,121.897237976436
408,0.963505881960301,21.9854258947517,121.098550168681,0.963505881960301,21.9854258947517,121.098550168681
409,0.961330001560929,21.9357763200351,120.825073932948,0.961330001560929,21.9357763200351,120.825073932948
410,0.990830562090443,22.6089246624777,124.532861478593,0.990830562090443,22.6089246624777,124.532861478593
411,1.0113536963172,23.0772247062224,127.112318279334,1.0113536963172,23.0772247062224,127.112318279334
412,1.00903346054042,23.0242812082286,126.82069869104,1.00903346054042,23.0242812082286,126.82069869104
413,1.01542757163097,23.1701830217785,127.624344623234,1.01542757163097,23.1701830217785,127.624344623234
414,1.03083211896062,23.5216863598475,129.560470164917,1.03083211896062,23.5216863598475,129.560470164917
415,1.04289681022429,23.7969803468244,131.07682481061,1.04289681022429,23.7969803468244,131.07682481061
416,1.04604929020891,23.8689141215779,131.473045282869,1.04604929020891,23.8689141215779,131.473045282869
417,1.04430195092688,23.8290430642057,131.253430376858,1.04430195092688,23.8290430642057,131.253430376858
418,1.03463053947673,23.6083593053245,130.037875882976,1.03463053947673,23.6083593053245,130.037875882976
419,1.04948617362388,23.9473374576918,131.905011092776,1.04948617362388,23.9473374576918,131.905011092776
420,1.07602738519354,24.5529589189064,135.240851901829,1.07602738519354,24.5529589189064,135.240851901829
421,1.08322338360352,24.7171583210516,136.145283302592,1.08322338360352,24.7171583210516,136.145283302592
422,1.08773696808296,24.8201499882023,136.712574636001,1.08773696808296,24.8201499882023,136.712574636001
423,1.11129089759859,25.3576071865356,139.672957928436,1.11129089759859,25.3576071865356,139.672957928436
424,1.12900884740618,25.7618980993312,141.899844213027,1.12900884740618,25.7618980993312,141.899844213027
425,1.125670723602,25.6857282752561,141.480291036925,1.125670723602,25.6857282752561,141.480291036925
