"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.752088649437353,17.1612748589012,94.5265065324606,0.752088649437353,17.1612748589012,94.5265065324606
284,0.752889580665209,17.1795506312514,94.6271718343482,0.752889580665209,17.1795506312514,94.6271718343482
285,0.754101404650319,17.2072022179422,94.7794803260804,0.754101404650319,17.2072022179422,94.7794803260804
286,0.755720563609995,17.2441484369392,94.9829848465827,0.755720563609995,17.2441484369392,94.9829848465827
287,0.755929876940637,17.2489245808173,95.0092924606267,0.755929876940637,17.2489245808173,95.0092924606267
288,0.755074244542066,17.2294006287126,94.9017520243052,0.755074244542066,17.2294006287126,94.9017520243052
289,0.743490578287648,16.9650827446248,93.4458551633604,0.743490578287648,16.9650827446248,93.4458551633604
290,0.744715604493739,16.9930355816311,93.5998229805308,0.744715604493739,16.9930355816311,93.5998229805308
291,0.749743762637798,17.1077688700656,94.2317886723493,0.749743762637798,17.1077688700656,94.2317886723493
292,0.753578820949992,17.1952778224274,94.7137992237268,0.753578820949992,17.1952778224274,94.7137992237268
293,0.753198102100072,17.1865905209606,94.6659484512401,0.753198102100072,17.1865905209606,94.6659484512401
294,0.742010796366574,16.931316852402,93.2598682912893,0.742010796366574,16.931316852402,93.2598682912893
295,0.75333815850539,17.1897863496295,94.683551486098,0.75333815850539,17.1897863496295,94.683551486098
296,0.759968874936033,17.3410870603407,95.5169352374218,0.759968874936033,17.3410870603407,95.5169352374218
297,0.750990958316781,17.1362275735254,94.3885428669311,0.750990958316781,17.1362275735254,94.3885428669311
298,0.755905308885728,17.2483639831492,95.0062046166542,0.755905308885728,17.2483639831492,95.0062046166542
299,0.774524692689239,17.6732239559656,97.3463879262278,0.774524692689239,17.6732239559656,97.3463879262278
300,0.788563490612243,17.9935634133228,99.1108588095067,0.788563490612243,17.9935634133228,99.1108588095067
301,0.790485009859988,18.0374089360306,99.352365581162,0.790485009859988,18.0374089360306,99.352365581162
302,0.790620421295864,18.04049877507,99.3693848115247,0.790620421295864,18.04049877507,99.3693848115247
303,0.789192223011263,18.0079099262243,99.189881245582,0.789192223011263,18.0079099262243,99.189881245582
304,0.783092463445624,17.8687246711917,98.4232309805379,0.783092463445624,17.8687246711917,98.4232309805379
305,0.781722593231467,17.837466761258,98.251058397101,0.781722593231467,17.837466761258,98.251058397101
306,0.786285842453638,17.941591686172,98.8245918598537,0.786285842453638,17.941591686172,98.8245918598537
307,0.789402456305564,18.0127070619751,99.2163044855577,0.789402456305564,18.0127070619751,99.2163044855577
308,0.780767478790636,17.8156728125619,98.1310145279401,0.780767478790636,17.8156728125619,98.1310145279401
309,0.78421464100922,17.8943306920028,98.5642722326233,0.78421464100922,17.8943306920028,98.5642722326233
310,0.788608085025286,17.994580975521,99.1164636728151,0.788608085025286,17.994580975521,99.1164636728151
311,0.786227008663901,17.9402492076791,98.8171973158542,0.786227008663901,17.9402492076791,98.8171973158542
312,0.78449379090526,17.9007003774067,98.5993572781046,0.78449379090526,17.9007003774067,98.5993572781046
313,0.776460728379276,17.7174007170938,97.5897192016544,0.776460728379276,17.7174007170938,97.5897192016544
314,0.776607061284633,17.720739763909,97.608111100461,0.776607061284633,17.720739763909,97.608111100461
315,0.786962430899371,17.9570301857322,98.909629098726,0.786962430899371,17.9570301857322,98.909629098726
316,0.795423500883081,18.1500961862622,99.9730614317166,0.795423500883081,18.1500961862622,99.9730614317166
317,0.798265912360683,18.2149547699753,100.330310842815,0.798265912360683,18.2149547699753,100.330310842815
318,0.802347890947682,18.3080979872703,100.843355649246,0.802347890947682,18.3080979872703,100.843355649246
319,0.784133420406111,17.8924773877478,98.5540639947033,0.784133420406111,17.8924773877478,98.5540639947033
320,0.763016143979483,17.4106201156032,95.8999322383169,0.763016143979483,17.4106201156032,95.8999322383169
321,0.759844914035596,17.3382585013859,95.5013551713301,0.759844914035596,17.3382585013859,95.5013551713301
322,0.769083669588352,17.5490698512363,96.6625311680198,0.769083669588352,17.5490698512363,96.6625311680198
323,0.776744400711379,17.7238735961416,97.6253726509833,0.776744400711379,17.7238735961416,97.6253726509833
324,0.775497014281978,17.6954105401093,97.4685944818733,0.775497014281978,17.6954105401093,97.4685944818733
325,0.771067762535128,17.5943431902645,96.9119025353908,0.771067762535128,17.5943431902645,96.9119025353908
326,0.776537006688958,17.7191412473346,97.5993062658172,0.776537006688958,17.7191412473346,97.5993062658172
327,0.786762600761807,17.9524704308173,98.8845133828887,0.786762600761807,17.9524704308173,98.8845133828887
328,0.787973052095293,17.9800906961315,99.0366493524551,0.787973052095293,17.9800906961315,99.0366493524551
329,0.782016530977418,17.8441738781031,98.2880020583085,0.782016530977418,17.8441738781031,98.2880020583085
330,0.790621875935308,18.0405319672573,99.3695676383564,0.790621875935308,18.0405319672573,99.3695676383564
331,0.784454923936541,17.8998135049169,98.5944722704992,0.784454923936541,17.8998135049169,98.5944722704992
332,0.766536185606401,17.4909409686296,96.3423498151415,0.766536185606401,17.4909409686296,96.3423498151415
333,0.777023438431287,17.7302407218932,97.660443597571,0.777023438431287,17.7302407218932,97.660443597571
334,0.797879087414355,18.2061281386584,100.281692623615,0.797879087414355,18.2061281386584,100.281692623615
335,0.791919805885964,18.0701483331571,99.5326983863754,0.791919805885964,18.0701483331571,99.5326983863754
336,0.793109412886586,18.0972929692675,99.6822145291856,0.793109412886586,18.0972929692675,99.6822145291856
337,0.793129884690919,18.0977600980577,99.684787534572,0.793129884690919,18.0977600980577,99.684787534572
338,0.805409565116599,18.3779597409087,101.228163163021,0.805409565116599,18.3779597409087,101.228163163021
339,0.814737451564656,18.590804893282,102.400541605278,0.814737451564656,18.590804893282,102.400541605278
340,0.809120902326387,18.4626456060642,101.6946237874,0.809120902326387,18.4626456060642,101.6946237874
341,0.820863920646432,18.7305996101755,103.170548864545,0.820863920646432,18.7305996101755,103.170548864545
342,0.843424521730242,19.2453908870694,106.006085349932,0.843424521730242,19.2453908870694,106.006085349932
343,0.851134768410493,19.4213244856003,106.975150211811,0.851134768410493,19.4213244856003,106.975150211811
344,0.830885581144013,18.9592754058682,104.430124523876,0.830885581144013,18.9592754058682,104.430124523876
345,0.818931454887772,18.6865043082924,102.927666277105,0.818931454887772,18.6865043082924,102.927666277105
346,0.823891475226611,18.7996828177729,103.551068046712,0.823891475226611,18.7996828177729,103.551068046712
347,0.830974701566334,18.9613089694171,104.441325653144,0.830974701566334,18.9613089694171,104.441325653144
348,0.84581730643847,19.2999898177763,106.306823274274,0.84581730643847,19.2999898177763,106.306823274274
349,0.857547547484921,19.5676522680871,107.781142435631,0.857547547484921,19.5676522680871,107.781142435631
350,0.861480885741748,19.6574037873913,108.275505333817,0.861480885741748,19.6574037873913,108.275505333817
351,0.841525421841144,19.2020569327468,105.76739636266,0.841525421841144,19.2020569327468,105.76739636266
352,0.836731793545834,19.0926751825917,105.164907631166,0.836731793545834,19.0926751825917,105.164907631166
353,0.852223638833128,19.4461704989294,107.112005245051,0.852223638833128,19.4461704989294,107.112005245051
354,0.86143615311126,19.6563830713261,108.269883098604,0.86143615311126,19.6563830713261,108.269883098604
355,0.868918908175518,19.8271257310586,109.210355602732,0.868918908175518,19.8271257310586,109.210355602732
356,0.872388803894732,19.9063023470249,109.646470574836,0.872388803894732,19.9063023470249,109.646470574836
357,0.857966982777122,19.5772230073083,107.833859296759,0.857966982777122,19.5772230073083,107.833859296759
358,0.85480949802288,19.5051750329493,107.437009798404,0.85480949802288,19.5051750329493,107.437009798404
359,0.856989693914754,19.5549230792397,107.711028428215,0.856989693914754,19.5549230792397,107.711028428215
360,0.845765964652667,19.2988182929852,106.300370365226,0.845765964652667,19.2988182929852,106.300370365226
361,0.836391203233197,19.0849035402809,105.12210042694,0.836391203233197,19.0849035402809,105.12210042694
362,0.831430729744385,18.9717146907544,104.498641703032,0.831430729744385,18.9717146907544,104.498641703032
363,0.824834273201759,18.8211957274546,103.669563916877,0.824834273201759,18.8211957274546,103.669563916877
364,0.829866408986995,18.9360197783193,104.302029539821,0.829866408986995,18.9360197783193,104.302029539821
365,0.842124789379084,19.2157333937169,105.842728066619,0.842124789379084,19.2157333937169,105.842728066619
366,0.852196884337014,19.4455600107085,107.108642597504,0.852196884337014,19.4455600107085,107.108642597504
367,0.832196672852749,18.989192098795,104.594909511741,0.832196672852749,18.989192098795,104.594909511741
368,0.823751781105382,18.7964952557583,103.533510545647,0.823751781105382,18.7964952557583,103.533510545647
369,0.829628969922121,18.9306018570974,104.272186933722,0.829628969922121,18.9306018570974,104.272186933722
370,0.835827363147769,19.0720377502045,105.051234002406,0.835827363147769,19.0720377502045,105.051234002406
371,0.841175047047681,19.1940620266426,105.72335939278,0.841175047047681,19.1940620266426,105.72335939278
372,0.848508293212194,19.3613931692298,106.645040822213,0.848508293212194,19.3613931692298,106.645040822213
373,0.868504866769342,19.817678070361,109.158316673923,0.868504866769342,19.817678070361,109.158316673923
374,0.855013386879813,19.5098274003492,107.462635635705,0.855013386879813,19.5098274003492,107.462635635705
375,0.846568070055575,19.317120857843,106.401183243687,0.846568070055575,19.317120857843,106.401183243687
376,0.864214755862047,19.7197856576642,108.619112689118,0.864214755862047,19.7197856576642,108.619112689118
377,0.892507424492898,20.3653721363714,112.175085948594,0.892507424492898,20.3653721363714,112.175085948594
378,0.88783038093676,20.2586506347851,111.587250207964,0.88783038093676,20.2586506347851,111.587250207964
379,0.879837795359338,20.0762745837304,110.582699489959,0.879837795359338,20.0762745837304,110.582699489959
380,0.892445593963203,20.3639612778037,112.167314758359,0.892445593963203,20.3639612778037,112.167314758359
381,0.899638194512598,20.5280831470418,113.071319097909,0.899638194512598,20.5280831470418,113.071319097909
