"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.698984799030569,15.9495430057765,87.8521318212733,0.698984799030569,15.9495430057765,87.8521318212733
282,0.705859160005131,16.106403235288,88.7161381163483,0.705859160005131,16.106403235288,88.7161381163483
283,0.72364576729667,16.5122607851471,90.9516536391418,0.72364576729667,16.5122607851471,90.9516536391418
284,0.728216698857597,16.6165610068522,91.5261526591398,0.728216698857597,16.6165610068522,91.5261526591398
285,0.722419435057006,16.4842781468651,90.7975216727171,0.722419435057006,16.4842781468651,90.7975216727171
286,0.711464049979103,16.234296479614,89.4205905358003,0.711464049979103,16.234296479614,89.4205905358003
287,0.698609357609496,15.9409761254955,87.8049443441478,0.698609357609496,15.9409761254955,87.8049443441478
288,0.693349041085223,15.8209454113165,87.1437997507989,0.693349041085223,15.8209454113165,87.1437997507989
289,0.699306743376654,15.9568891815452,87.8925955011281,0.699306743376654,15.9568891815452,87.8925955011281
290,0.707418079182832,16.1419748936442,88.9120713802591,0.707418079182832,16.1419748936442,88.9120713802591
291,0.703342068105599,16.0489678439079,88.3997766022343,0.703342068105599,16.0489678439079,88.3997766022343
292,0.693936181670177,15.8343428757866,87.2175947061951,0.693936181670177,15.8343428757866,87.2175947061951
293,0.676880995568375,15.4451750075018,85.0740080935392,0.676880995568375,15.4451750075018,85.0740080935392
294,0.671096091520847,15.3131741742672,84.3469305467003,0.671096091520847,15.3131741742672,84.3469305467003
295,0.678031430352305,15.471425805927,85.2186008635533,0.678031430352305,15.471425805927,85.2186008635533
296,0.682901171499917,15.582544310891,85.8306558636461,0.682901171499917,15.582544310891,85.8306558636461
297,0.686534575108914,15.6654518751176,86.287321378061,0.686534575108914,15.6654518751176,86.287321378061
298,0.689554507077014,15.7343611487763,86.666882509749,0.689554507077014,15.7343611487763,86.666882509749
299,0.69321001985494,15.8177732034313,87.1263268222521,0.69321001985494,15.8177732034313,87.1263268222521
300,0.687693081322287,15.6918868486653,86.4329286083101,0.687693081322287,15.6918868486653,86.4329286083101
301,0.683523173018048,15.5967372375138,85.9088323267675,0.683523173018048,15.5967372375138,85.9088323267675
302,0.686111660526115,15.6558017449066,86.2341672211627,0.686111660526115,15.6558017449066,86.2341672211627
303,0.688681072381559,15.7144309811144,86.5571045859534,0.688681072381559,15.7144309811144,86.5571045859534
304,0.687596574293769,15.6896847363964,86.4207990910404,0.687596574293769,15.6896847363964,86.4207990910404
305,0.683006880169643,15.5849563876289,85.8439418921839,0.683006880169643,15.5849563876289,85.8439418921839
306,0.675890171321582,15.4225662269428,84.9494760258009,0.675890171321582,15.4225662269428,84.9494760258009
307,0.674791275747867,15.3974914581693,84.8113609781866,0.674791275747867,15.3974914581693,84.8113609781866
308,0.674755406905769,15.3966729973953,84.8068527911005,0.674755406905769,15.3966729973953,84.8068527911005
309,0.672528927093226,15.345868837461,84.5270169516656,0.672528927093226,15.345868837461,84.5270169516656
310,0.6727122047848,15.3500508961092,84.5500522679448,0.6727122047848,15.3500508961092,84.5500522679448
311,0.675836993091314,15.4213527978785,84.9427923026326,0.675836993091314,15.4213527978785,84.9427923026326
312,0.676779547104174,15.442860140791,85.0612575103184,0.676779547104174,15.442860140791,85.0612575103184
313,0.677926847955748,15.4690394286641,85.2054563910251,0.677926847955748,15.4690394286641,85.2054563910251
314,0.680877979904545,15.5363788128658,85.5763703699089,0.680877979904545,15.5363788128658,85.5763703699089
315,0.693348311679483,15.8209287676238,87.1437080752014,0.693348311679483,15.8209287676238,87.1437080752014
316,0.700094030072631,15.9748536108615,87.9915458855885,0.700094030072631,15.9748536108615,87.9915458855885
317,0.691502935271866,15.7788206839917,86.911771341174,0.691502935271866,15.7788206839917,86.911771341174
318,0.686893462614892,15.6736410256095,86.3324282709833,0.686893462614892,15.6736410256095,86.3324282709833
319,0.684611037224267,15.6215602908414,86.0455608933701,0.684611037224267,15.6215602908414,86.0455608933701
320,0.675013543789226,15.4025632046356,84.8392968092606,0.675013543789226,15.4025632046356,84.8392968092606
321,0.668279889508175,15.2489136421693,83.9929752807265,0.668279889508175,15.2489136421693,83.9929752807265
322,0.672368226368108,15.3422019435172,84.5068192287589,0.672368226368108,15.3422019435172,84.5068192287589
323,0.678037535075407,15.4715651044407,85.219368137662,0.678037535075407,15.4715651044407,85.219368137662
324,0.678379081378277,15.4793585606842,85.2622954958313,0.678379081378277,15.4793585606842,85.2622954958313
325,0.680910325014177,15.5371168685686,85.5804356755337,0.680910325014177,15.5371168685686,85.5804356755337
326,0.68419816610557,15.6121393339442,85.9936690525243,0.68419816610557,15.6121393339442,85.9936690525243
327,0.68476029665211,15.6249661154984,86.0643206131073,0.68476029665211,15.6249661154984,86.0643206131073
328,0.681085164222017,15.5411063765928,85.60241039824,0.681085164222017,15.5411063765928,85.60241039824
329,0.677428242570404,15.4576621740407,85.1427890109894,0.677428242570404,15.4576621740407,85.1427890109894
330,0.683501138169661,15.596234442943,85.9060628696808,0.683501138169661,15.596234442943,85.9060628696808
331,0.678076831825707,15.4724617837531,85.2243071625055,0.678076831825707,15.4724617837531,85.2243071625055
332,0.680135558165055,15.5194381190498,85.4830588520976,0.680135558165055,15.5194381190498,85.4830588520976
333,0.687420250166436,15.6856613452501,86.3986377357446,0.687420250166436,15.6856613452501,86.3986377357446
334,0.691825478323041,15.7861805211055,86.952310269473,0.691825478323041,15.7861805211055,86.952310269473
335,0.687336476486674,15.683749784498,86.388108613555,0.687336476486674,15.683749784498,86.388108613555
336,0.674042185320247,15.3803985971985,84.7172113041383,0.674042185320247,15.3803985971985,84.7172113041383
337,0.682845740619946,15.5812794805182,85.8236890154671,0.682845740619946,15.5812794805182,85.8236890154671
338,0.698542712828843,15.9394554146064,87.7965680732141,0.698542712828843,15.9394554146064,87.7965680732141
339,0.698647128604992,15.9418379898992,87.8096916040024,0.698647128604992,15.9418379898992,87.8096916040024
340,0.693031650799917,15.8137031508094,87.1039084495545,0.693031650799917,15.8137031508094,87.1039084495545
341,0.696496249953347,15.8927589089203,87.5393577210652,0.696496249953347,15.8927589089203,87.5393577210652
342,0.702064840441419,16.0198238659755,88.2392478278247,0.702064840441419,16.0198238659755,88.2392478278247
343,0.698407869816487,15.9363785459427,87.7796202853465,0.698407869816487,15.9363785459427,87.7796202853465
344,0.69399914228902,15.8357795209029,87.2255079320532,0.69399914228902,15.8357795209029,87.2255079320532
345,0.697825689250611,15.9230942599533,87.7064487315617,0.697825689250611,15.9230942599533,87.7064487315617
346,0.69749955455525,15.9156524681482,87.6654583862952,0.69749955455525,15.9156524681482,87.6654583862952
347,0.69066424015041,15.7596832092899,86.8063596720359,0.69066424015041,15.7596832092899,86.8063596720359
348,0.702543898017153,16.0307550756628,88.2994583350513,0.702543898017153,16.0307550756628,88.2994583350513
349,0.705557260460546,16.0995144448931,88.6781937738899,0.705557260460546,16.0995144448931,88.6781937738899
350,0.699634578230029,15.9643697678182,87.9337995313076,0.699634578230029,15.9643697678182,87.9337995313076
351,0.706841581267258,16.1288202752463,88.8396140522257,0.706841581267258,16.1288202752463,88.8396140522257
352,0.722369336263519,16.4831349848644,90.7912249895621,0.722369336263519,16.4831349848644,90.7912249895621
353,0.723943620842704,16.5190572533227,90.9890894589564,0.723943620842704,16.5190572533227,90.9890894589564
354,0.72277459294712,16.4923821944067,90.8421598076565,0.72277459294712,16.4923821944067,90.8421598076565
355,0.717693851950593,16.3764490623304,90.2035852229219,0.717693851950593,16.3764490623304,90.2035852229219
356,0.713589948493375,16.2828055599635,89.6877847820462,0.713589948493375,16.2828055599635,89.6877847820462
357,0.71611956171797,16.3405266648711,90.0057200429736,0.71611956171797,16.3405266648711,90.0057200429736
358,0.723836163435283,16.5166052736183,90.9755836397526,0.723836163435283,16.5166052736183,90.9755836397526
359,0.728830024859278,16.630555974202,91.6032387371544,0.728830024859278,16.630555974202,91.6032387371544
360,0.714925382284224,16.313277694276,89.8556292124185,0.714925382284224,16.313277694276,89.8556292124185
361,0.712913818942057,16.2673775315268,89.6028052194678,0.712913818942057,16.2673775315268,89.6028052194678
362,0.722802698002168,16.4930234998897,90.8456922006417,0.722802698002168,16.4930234998897,90.8456922006417
363,0.715635654649731,16.3294847987155,89.944900025704,0.715635654649731,16.3294847987155,89.944900025704
364,0.722743784233208,16.4916791964185,90.8382876044273,0.722743784233208,16.4916791964185,90.8382876044273
365,0.735955577672499,16.7931479378498,92.4988161601752,0.735955577672499,16.7931479378498,92.4988161601752
366,0.7354078131875,16.7806489633047,92.4299702027098,0.7354078131875,16.7806489633047,92.4299702027098
367,0.732541365839047,16.7152419253815,92.0696998353651,0.732541365839047,16.7152419253815,92.0696998353651
368,0.732426962688478,16.7126314566381,92.0553210381746,0.732426962688478,16.7126314566381,92.0553210381746
369,0.741103091131199,16.9106046942718,93.1457830635368,0.741103091131199,16.9106046942718,93.1457830635368
370,0.716885584897494,16.3580058999878,90.1019979154523,0.716885584897494,16.3580058999878,90.1019979154523
371,0.72109846049012,16.454135945356,90.6314945546114,0.72109846049012,16.454135945356,90.6314945546114
372,0.751581692232121,17.1497070311628,94.4627894512258,0.751581692232121,17.1497070311628,94.4627894512258
373,0.759945268512189,17.3405484053187,95.5139682563624,0.759945268512189,17.3405484053187,95.5139682563624
374,0.763851207931179,17.4296747337131,96.0048875227026,0.763851207931179,17.4296747337131,96.0048875227026
375,0.771870370907666,17.6126572319609,97.0127786297537,0.771870370907666,17.6126572319609,97.0127786297537
376,0.776889054276211,17.7271743235056,97.6435534813297,0.776889054276211,17.7271743235056,97.6435534813297
377,0.787548889638692,17.9704120917435,98.9833383561321,0.787548889638692,17.9704120917435,98.9833383561321
378,0.792761439527086,18.089352859454,99.6384793843135,0.792761439527086,18.089352859454,99.6384793843135
379,0.793814058740646,18.1133716871005,99.7707781725497,0.793814058740646,18.1133716871005,99.7707781725497
380,0.796711359061943,18.179482732919,100.134926305822,0.796711359061943,18.179482732919,100.134926305822
381,0.786505279180179,17.9465988272599,98.8521718362041,0.786505279180179,17.9465988272599,98.8521718362041
382,0.771806683645064,17.6112040061752,97.0047740754382,0.771806683645064,17.6112040061752,97.0047740754382
383,0.783340806524798,17.8743914018944,98.4544440612212,0.783340806524798,17.8743914018944,98.4544440612212
384,0.796257027060228,18.1691157151952,100.077823440408,0.796257027060228,18.1691157151952,100.077823440408
385,0.796898017270757,18.1837419287313,100.15838650351,0.796898017270757,18.1837419287313,100.15838650351
386,0.818402982804193,18.6744455507399,102.861245091387,0.818402982804193,18.6744455507399,102.861245091387
387,0.850405565773103,19.4046854272959,106.883500141147,0.850405565773103,19.4046854272959,106.883500141147
388,0.861249756558045,19.6521298460116,108.246455787185,0.861249756558045,19.6521298460116,108.246455787185
389,0.859168857623057,19.6046475730061,107.984917327698,0.859168857623057,19.6046475730061,107.984917327698
390,0.855963380312421,19.5315044970895,107.582035869282,0.855963380312421,19.5315044970895,107.582035869282
391,0.872436822591231,19.9073980450515,109.652505820324,0.872436822591231,19.9073980450515,109.652505820324
392,0.905776778268798,20.6681542984457,113.842848993972,0.905776778268798,20.6681542984457,113.842848993972
393,0.921739177541767,21.0323867882405,115.8490883386,0.921739177541767,21.0323867882405,115.8490883386
394,0.890043628964471,20.3091528698113,111.865423006218,0.890043628964471,20.3091528698113,111.865423006218
395,0.885356142204693,20.2021930735929,111.276274708141,0.885356142204693,20.2021930735929,111.276274708141
396,0.902516913187725,20.5937701939906,113.433131790938,0.902516913187725,20.5937701939906,113.433131790938
397,0.908852702296095,20.7383412075515,114.229447505832,0.908852702296095,20.7383412075515,114.229447505832
398,0.903604809758535,20.6185939858185,113.569864425294,0.903604809758535,20.6185939858185,113.569864425294
399,0.904403379635677,20.6368158765038,113.67023294005,0.904403379635677,20.6368158765038,113.67023294005
400,0.900634539595301,20.5508179028866,113.196545053704,0.900634539595301,20.5508179028866,113.196545053704
401,0.896836427984194,20.4641520060515,112.71917816047,0.896836427984194,20.4641520060515,112.71917816047
402,0.909114422770349,20.7443131857196,114.262341928767,0.909114422770349,20.7443131857196,114.262341928767
403,0.93188435004824,21.2638809000115,117.124187644944,0.93188435004824,21.2638809000115,117.124187644944
404,0.951605383652174,21.7138784879713,119.602832168011,0.951605383652174,21.7138784879713,119.602832168011
405,0.953670635962439,21.7610037338794,119.86240407638,0.953670635962439,21.7610037338794,119.86240407638
406,0.948080633248111,21.6334501893413,119.159822766999,0.948080633248111,21.6334501893413,119.159822766999
407,0.962854764473008,21.9705685954516,121.016714255505,0.962854764473008,21.9705685954516,121.016714255505
408,0.977648360751604,22.3081311581608,122.876052215615,0.977648360751604,22.3081311581608,122.876052215615
409,0.984982602449812,22.4754850169895,123.797858769025,0.984982602449812,22.4754850169895,123.797858769025
410,1.00586504883789,22.9519839010774,126.422475835635,1.00586504883789,22.9519839010774,126.422475835635
411,1.01689328815039,23.2036279674958,127.808563680723,1.01689328815039,23.2036279674958,127.808563680723
412,1.01805027382494,23.230028245154,127.953979801556,1.01805027382494,23.230028245154,127.953979801556
413,1.02813833804513,23.4602192512362,129.221901434363,1.02813833804513,23.4602192512362,129.221901434363
414,1.04167967741568,23.7692076225799,130.92384907767,1.04167967741568,23.7692076225799,130.92384907767
415,1.05756548123542,24.1316923455032,132.920461497846,1.05756548123542,24.1316923455032,132.920461497846
416,1.0700000039302,24.4154252031443,134.483298527251,1.0700000039302,24.4154252031443,134.483298527251
417,1.07323987588725,24.4893531014103,134.890502887989,1.07323987588725,24.4893531014103,134.890502887989
418,1.07144567110751,24.4484126598795,134.664997676656,1.07144567110751,24.4484126598795,134.664997676656
419,1.07986634075931,24.6405567994016,135.723352280789,1.07986634075931,24.6405567994016,135.723352280789
420,1.09230523594798,24.9243894292831,137.286738868512,1.09230523594798,24.9243894292831,137.286738868512
421,1.10943872004242,25.3153439132463,139.44016638984,1.10943872004242,25.3153439132463,139.44016638984
422,1.12706717383745,25.717592692217,141.655804338982,1.12706717383745,25.717592692217,141.655804338982
423,1.1363359476145,25.9290890025415,142.820753185956,1.1363359476145,25.9290890025415,142.820753185956
