"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.715038253529783,16.3158532077746,89.8698154716297,0.715038253529783,16.3158532077746,89.8698154716297
284,0.698886483012967,15.9472996157155,87.8397749406222,0.698886483012967,15.9472996157155,87.8397749406222
285,0.701105948991766,15.9979437329092,88.1187292440815,0.701105948991766,15.9979437329092,88.1187292440815
286,0.708916240791309,16.1761601764102,89.1003683093197,0.708916240791309,16.1761601764102,89.1003683093197
287,0.71485167647444,16.3115958637347,89.846365473742,0.71485167647444,16.3115958637347,89.846365473742
288,0.697167611555491,15.908078141557,87.6237380224011,0.697167611555491,15.908078141557,87.6237380224011
289,0.705733407700254,16.1035337997903,88.700332897007,0.705733407700254,16.1035337997903,88.700332897007
290,0.713633278205672,16.283794264025,89.69323069103,0.713633278205672,16.283794264025,89.69323069103
291,0.704221118477873,16.0690261509502,88.5102603341979,0.704221118477873,16.0690261509502,88.5102603341979
292,0.697178516229304,15.9083269660867,87.625108579876,0.697178516229304,15.9083269660867,87.625108579876
293,0.691921597735548,15.7883737886925,86.9643910690981,0.691921597735548,15.7883737886925,86.9643910690981
294,0.696423611975342,15.8911014443293,87.5302281931731,0.696423611975342,15.8911014443293,87.5302281931731
295,0.707515725922816,16.1442030120252,88.924344142535,0.707515725922816,16.1442030120252,88.924344142535
296,0.707707494585152,16.1485788189545,88.9484466492364,0.707707494585152,16.1485788189545,88.9484466492364
297,0.696477112784439,15.8923222340471,87.5369524597665,0.696477112784439,15.8923222340471,87.5369524597665
298,0.692719577764142,15.8065822201226,87.0646854485468,0.692719577764142,15.8065822201226,87.0646854485468
299,0.69165548826155,15.782301661651,86.9309450133027,0.69165548826155,15.782301661651,86.9309450133027
300,0.691952527887694,15.789079557677,86.968278535331,0.691952527887694,15.789079557677,86.968278535331
301,0.695035794103583,15.8594340019751,87.3557998525529,0.695035794103583,15.8594340019751,87.3557998525529
302,0.689809803083182,15.7401865324403,86.6989694713232,0.689809803083182,15.7401865324403,86.6989694713232
303,0.687253690370023,15.6818607581134,86.3777036135564,0.687253690370023,15.6818607581134,86.3777036135564
304,0.680599923694555,15.5300340833589,85.5414227847144,0.680599923694555,15.5300340833589,85.5414227847144
305,0.680566073021851,15.5292616734856,85.5371682519053,0.680566073021851,15.5292616734856,85.5371682519053
306,0.684997902733931,15.6303878477388,86.094184210786,0.684997902733931,15.6303878477388,86.094184210786
307,0.681657032394778,15.5541553528048,85.6742858355421,0.681657032394778,15.5541553528048,85.6742858355421
308,0.668425284396295,15.2522312851625,84.0112492845315,0.668425284396295,15.2522312851625,84.0112492845315
309,0.674873493331194,15.3993675116728,84.8216945218894,0.674873493331194,15.3993675116728,84.8216945218894
310,0.686059102448824,15.6546024665887,86.2275614421231,0.686059102448824,15.6546024665887,86.2275614421231
311,0.69266064088755,15.8052373893778,87.0572779480421,0.69266064088755,15.8052373893778,87.0572779480421
312,0.686506660750882,15.6648149209885,86.2838129528923,0.686506660750882,15.6648149209885,86.2838129528923
313,0.690836389888828,15.7636113485858,86.8279963679033,0.690836389888828,15.7636113485858,86.8279963679033
314,0.702081503005622,16.0202040749368,88.2413420676264,0.702081503005622,16.0202040749368,88.2413420676264
315,0.678094315138727,15.4728607206874,85.226504558389,0.678094315138727,15.4728607206874,85.226504558389
316,0.681387539152364,15.5480060144134,85.6404144897127,0.681387539152364,15.5480060144134,85.6404144897127
317,0.702016507146784,16.0187209894001,88.2331730419674,0.702016507146784,16.0187209894001,88.2331730419674
318,0.706908552344892,16.1303484316301,88.8480313339015,0.706908552344892,16.1303484316301,88.8480313339015
319,0.702136815622911,16.0214662067734,88.2482940519216,0.702136815622911,16.0214662067734,88.2482940519216
320,0.712059715922165,16.2478884770209,89.495457003603,0.712059715922165,16.2478884770209,89.495457003603
321,0.707404962548754,16.1416755962637,88.9104228118386,0.707404962548754,16.1416755962637,88.9104228118386
322,0.699573230216029,15.9629699193681,87.9260889862138,0.699573230216029,15.9629699193681,87.9260889862138
323,0.686365023558744,15.661583021682,86.2660112363287,0.686365023558744,15.661583021682,86.2660112363287
324,0.68031797767415,15.5236005955578,85.5059863074328,0.68031797767415,15.5236005955578,85.5059863074328
325,0.688525099476092,15.710871967289,86.5375010805973,0.688525099476092,15.710871967289,86.5375010805973
326,0.701422464927037,16.0051660423624,88.1585106523577,0.701422464927037,16.0051660423624,88.1585106523577
327,0.702147885332232,16.0217187971089,88.2496853519383,0.702147885332232,16.0217187971089,88.2496853519383
328,0.696920334756,15.9024357413885,87.5926589574266,0.696920334756,15.9024357413885,87.5926589574266
329,0.695212229613214,15.8634599346599,87.3779752069692,0.695212229613214,15.8634599346599,87.3779752069692
330,0.69638748798424,15.890277161526,87.5256879376016,0.69638748798424,15.890277161526,87.5256879376016
331,0.706466732616873,16.1202669208983,88.792501077677,0.706466732616873,16.1202669208983,88.792501077677
332,0.715019936660033,16.3154352506141,89.8675133098974,0.715019936660033,16.3154352506141,89.8675133098974
333,0.715704088913635,16.3310463423095,89.9535012084221,0.715704088913635,16.3310463423095,89.9535012084221
334,0.718130792334452,16.3864192354343,90.2585022171885,0.718130792334452,16.3864192354343,90.2585022171885
335,0.706986657096465,16.132130637904,88.8578479550077,0.706986657096465,16.132130637904,88.8578479550077
336,0.693264553997522,15.819017571912,87.1331809637008,0.693264553997522,15.819017571912,87.1331809637008
337,0.692249810897942,15.7958630072791,87.0056426471697,0.692249810897942,15.7958630072791,87.0056426471697
338,0.71158750715549,16.2371135445156,89.4361072911708,0.71158750715549,16.2371135445156,89.4361072911708
339,0.717183943527149,16.3648138932394,90.139497216866,0.717183943527149,16.3648138932394,90.139497216866
340,0.729012097241789,16.634710529922,91.626122563772,0.729012097241789,16.634710529922,91.626122563772
341,0.748011742840802,17.068247375067,94.0140992007991,0.748011742840802,17.068247375067,94.0140992007991
342,0.74538316435684,17.0082680655996,93.6837254590584,0.74538316435684,17.0082680655996,93.6837254590584
343,0.731535533981865,16.6922906988528,91.9432815312336,0.731535533981865,16.6922906988528,91.9432815312336
344,0.722660762587122,16.4897847956869,90.8278530018351,0.722660762587122,16.4897847956869,90.8278530018351
345,0.720490461862013,16.4402625388386,90.5550780492773,0.720490461862013,16.4402625388386,90.5550780492773
346,0.725759882652362,16.5605009955658,91.2173669152691,0.725759882652362,16.5605009955658,91.2173669152691
347,0.727504505554196,16.6003100701555,91.4366404121505,0.727504505554196,16.6003100701555,91.4366404121505
348,0.736830791245732,16.8131186962195,92.6088176628031,0.736830791245732,16.8131186962195,92.6088176628031
349,0.74570324345678,17.015571679894,93.7239547048447,0.74570324345678,17.015571679894,93.7239547048447
350,0.741727048759032,16.9248422557076,93.2242053809423,0.741727048759032,16.9248422557076,93.2242053809423
351,0.744996183670768,16.9994378805892,93.6350876656583,0.744996183670768,16.9994378805892,93.6350876656583
352,0.755353345825139,17.2357692048584,94.9368309598499,0.755353345825139,17.2357692048584,94.9368309598499
353,0.771167982910158,17.5966300342471,96.9244987658246,0.771167982910158,17.5966300342471,96.9244987658246
354,0.777514644269837,17.741449132516,97.7221809631612,0.777514644269837,17.741449132516,97.7221809631612
355,0.778502013598339,17.7639790782164,97.8462787983704,0.778502013598339,17.7639790782164,97.8462787983704
356,0.79636898839767,18.1716704662698,100.091895337521,0.79636898839767,18.1716704662698,100.091895337521
357,0.814510585761424,18.5856282343758,102.372027903007,0.814510585761424,18.5856282343758,102.372027903007
358,0.815441734307148,18.6068753255792,102.489059610846,0.815441734307148,18.6068753255792,102.489059610846
359,0.800735345145789,18.2713026683282,100.640682305631,0.800735345145789,18.2713026683282,100.640682305631
360,0.797157271082987,18.1896576222246,100.190970903226,0.797157271082987,18.1896576222246,100.190970903226
361,0.804255295139124,18.3516214304453,101.083088365458,0.804255295139124,18.3516214304453,101.083088365458
362,0.81045965964625,18.4931935771747,101.862885936598,0.81045965964625,18.4931935771747,101.862885936598
363,0.812044035648508,18.5293461132819,102.062018749783,0.812044035648508,18.5293461132819,102.062018749783
364,0.818424726186691,18.674941694597,102.863977915489,0.818424726186691,18.674941694597,102.863977915489
365,0.81152701251533,18.5175485996463,101.99703652912,0.81152701251533,18.5175485996463,101.99703652912
366,0.79621010505812,18.1680450417104,100.071926033311,0.79621010505812,18.1680450417104,100.071926033311
367,0.787003106841182,17.9579583356493,98.9147414677031,0.787003106841182,17.9579583356493,98.9147414677031
368,0.775231463257172,17.6893511558476,97.4352186149461,0.775231463257172,17.6893511558476,97.4352186149461
369,0.784507661953245,17.9010168891201,98.6011006652823,0.784507661953245,17.9010168891201,98.6011006652823
370,0.800658517597044,18.2695496054655,100.631026210177,0.800658517597044,18.2695496054655,100.631026210177
371,0.800280615164557,18.2609265694463,100.583529420032,0.800280615164557,18.2609265694463,100.583529420032
372,0.80041770387003,18.2640546806821,100.600759458569,0.80041770387003,18.2640546806821,100.600759458569
373,0.812634108086458,18.542810477226,102.136182196077,0.812634108086458,18.542810477226,102.136182196077
374,0.817982838467317,18.6648586324279,102.808439113749,0.817982838467317,18.6648586324279,102.808439113749
375,0.828011937022847,18.8937041508747,104.068949627812,0.828011937022847,18.8937041508747,104.068949627812
376,0.826642002527489,18.8624447741628,103.896768965172,0.826642002527489,18.8624447741628,103.896768965172
377,0.814803344344198,18.5923084448936,102.408823360707,0.814803344344198,18.5923084448936,102.408823360707
378,0.820592925849801,18.7244160090883,103.136488795385,0.820592925849801,18.7244160090883,103.136488795385
379,0.844378949237281,19.2671691612043,106.126042881596,0.844378949237281,19.2671691612043,106.126042881596
380,0.862890839334784,19.6895763260494,108.452715809766,0.862890839334784,19.6895763260494,108.452715809766
381,0.851126037610476,19.4211252648582,106.974052878371,0.851126037610476,19.4211252648582,106.974052878371
382,0.856039663757768,19.5332451445169,107.591623578923,0.856039663757768,19.5332451445169,107.591623578923
383,0.864997252081144,19.7376407771399,108.717460980934,0.864997252081144,19.7376407771399,108.717460980934
384,0.86525476210495,19.7435166805999,108.749826212035,0.86525476210495,19.7435166805999,108.749826212035
385,0.843691831207324,19.2514903959664,106.039682228505,0.843691831207324,19.2514903959664,106.039682228505
386,0.830097913568775,18.9413022855902,104.331126268482,0.830097913568775,18.9413022855902,104.331126268482
387,0.849858137509331,19.3921941246986,106.814696441755,0.849858137509331,19.3921941246986,106.814696441755
388,0.892646969035639,20.3685562852809,112.192624649838,0.892646969035639,20.3685562852809,112.192624649838
389,0.926539469875017,21.1419205994416,116.452414641871,0.926539469875017,21.1419205994416,116.452414641871
390,0.945294818323855,21.569883034516,118.809686712117,0.945294818323855,21.569883034516,118.809686712117
391,0.94903604235998,21.6552508618867,119.279903671985,0.94903604235998,21.6552508618867,119.279903671985
392,0.955275198283764,21.79761688453,120.064074013644,0.955275198283764,21.79761688453,120.064074013644
393,0.933126850632106,21.2922324700665,117.280351734968,0.933126850632106,21.2922324700665,117.280351734968
394,0.933372127178318,21.2978292281469,117.311179397459,0.933372127178318,21.2978292281469,117.311179397459
395,0.952799922909964,21.7411356690868,119.752968223168,0.952799922909964,21.7411356690868,119.752968223168
396,0.960378721318907,21.914069860679,120.705511966312,0.960378721318907,21.914069860679,120.705511966312
397,0.955494222647862,21.802614616268,120.091602162086,0.955494222647862,21.802614616268,120.091602162086
398,0.952940962681257,21.7443539363522,119.770694852698,0.952940962681257,21.7443539363522,119.770694852698
399,0.950422824526323,21.686894671355,119.454201839634,0.950422824526323,21.686894671355,119.454201839634
400,0.945759366384575,21.5804831638506,118.868073586229,0.945759366384575,21.5804831638506,118.868073586229
401,0.941116982979482,21.4745525429394,118.284594117957,0.941116982979482,21.4745525429394,118.284594117957
