"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
285,0.83187431351018,18.9818364535724,104.554393672918,0.83187431351018,18.9818364535724,104.554393672918
286,0.835945218713741,19.0747269966953,105.066046717549,0.835945218713741,19.0747269966953,105.066046717549
287,0.83118261672065,18.966053209492,104.467457536941,0.83118261672065,18.966053209492,104.467457536941
288,0.819308571525395,18.6951094139232,102.975064304367,0.819308571525395,18.6951094139232,102.975064304367
289,0.798065265634434,18.2103763820137,100.305092493763,0.798065265634434,18.2103763820137,100.305092493763
290,0.799147553529268,18.2350721942077,100.441120199856,0.799147553529268,18.2350721942077,100.441120199856
291,0.819769136281141,18.7056186515903,103.032950535499,0.819769136281141,18.7056186515903,103.032950535499
292,0.831323286155661,18.969263026367,104.485137620635,0.831323286155661,18.969263026367,104.485137620635
293,0.830798458620472,18.957287430682,104.419174501167,0.830798458620472,18.957287430682,104.419174501167
294,0.831324783377609,18.9692971902085,104.485325799463,0.831324783377609,18.9692971902085,104.485325799463
295,0.844534406481009,19.2707164085806,106.145581575839,0.844534406481009,19.2707164085806,106.145581575839
296,0.854564907424923,19.4995939269419,107.406268349543,0.854564907424923,19.4995939269419,107.406268349543
297,0.859893665824813,19.6211863584001,108.07601508229,0.859893665824813,19.6211863584001,108.07601508229
298,0.859850865112829,19.6202097251494,108.070635660883,0.859850865112829,19.6202097251494,108.070635660883
299,0.856132611140696,19.5353660322434,107.603305700978,0.856132611140696,19.5353660322434,107.603305700978
300,0.854401908431367,19.4958745907544,107.38578176802,0.854401908431367,19.4958745907544,107.38578176802
301,0.853255032815134,19.4697050059669,107.241636333155,0.853255032815134,19.4697050059669,107.241636333155
302,0.854181865244438,19.4908536113597,107.358125568498,0.854181865244438,19.4908536113597,107.358125568498
303,0.856006468989339,19.5324877011685,107.587451483655,0.856006468989339,19.5324877011685,107.587451483655
304,0.857573707617941,19.5682491940392,107.784430380459,0.857573707617941,19.5682491940392,107.784430380459
305,0.85612905579986,19.5352849059276,107.602858846809,0.85612905579986,19.5352849059276,107.602858846809
306,0.85858573868784,19.5913418751603,107.911627834657,0.85858573868784,19.5913418751603,107.911627834657
307,0.869662595082727,19.8440952936668,109.303826133559,0.869662595082727,19.8440952936668,109.303826133559
308,0.881918429189078,20.1237508075235,110.844204629607,0.881918429189078,20.1237508075235,110.844204629607
309,0.87929817261338,20.0639613886431,110.514876829613,0.87929817261338,20.0639613886431,110.514876829613
310,0.87873984215702,20.051221318133,110.4447028846,0.87873984215702,20.051221318133,110.4447028846
311,0.885678339038744,20.2095450106711,111.316770122028,0.885678339038744,20.2095450106711,111.316770122028
312,0.875955740961525,19.9876932674349,110.094782220275,0.875955740961525,19.9876932674349,110.094782220275
313,0.860555440574392,19.6362868367556,108.159190456943,0.860555440574392,19.6362868367556,108.159190456943
314,0.863507772198484,19.7036535953333,108.530255217406,0.863507772198484,19.7036535953333,108.530255217406
315,0.8775426334729,20.0239032256355,110.294231321727,0.8775426334729,20.0239032256355,110.294231321727
316,0.880037111574378,20.080822611882,110.607750613277,0.880037111574378,20.080822611882,110.607750613277
317,0.864828151683379,19.7337822181695,108.696207542438,0.864828151683379,19.7337822181695,108.696207542438
318,0.85722207861656,19.5602256692252,107.740235775048,0.85722207861656,19.5602256692252,107.740235775048
319,0.858519098377252,19.5898212662699,107.903252125545,0.858519098377252,19.5898212662699,107.903252125545
320,0.857474712469964,19.5659903074765,107.771988143086,0.857474712469964,19.5659903074765,107.771988143086
321,0.865535560798841,19.7499239885276,108.78511848721,0.865535560798841,19.7499239885276,108.78511848721
322,0.873259672395536,19.9261739588614,109.755925965622,0.873259672395536,19.9261739588614,109.755925965622
323,0.870923349126556,19.8728633739879,109.462284415637,0.870923349126556,19.8728633739879,109.462284415637
324,0.881194217516266,20.107225633819,110.753181849949,0.881194217516266,20.107225633819,110.753181849949
325,0.871281975646495,19.8810465692601,109.507358506444,0.871281975646495,19.8810465692601,109.507358506444
326,0.874906080860653,19.9637419612784,109.962855349079,0.874906080860653,19.9637419612784,109.962855349079
327,0.883500575570428,20.1598524677967,111.043057212163,0.883500575570428,20.1598524677967,111.043057212163
328,0.880267829459359,20.086087168184,110.636748465695,0.880267829459359,20.086087168184,110.636748465695
329,0.88335643035366,20.1565633399972,111.024940273709,0.88335643035366,20.1565633399972,111.024940273709
330,0.883585416929974,20.1617883910309,111.053720526034,0.883585416929974,20.1617883910309,111.053720526034
331,0.872571788480244,19.9104777175338,109.669469051984,0.872571788480244,19.9104777175338,109.669469051984
332,0.849360458691238,19.3808380126297,106.752145517626,0.849360458691238,19.3808380126297,106.752145517626
333,0.84050331100498,19.1787342499636,105.638932029761,0.84050331100498,19.1787342499636,105.638932029761
334,0.849817843329307,19.3912746858809,106.809632054633,0.849817843329307,19.3912746858809,106.809632054633
335,0.869439813985739,19.839011840218,109.275825818922,0.869439813985739,19.839011840218,109.275825818922
336,0.864258152025281,19.7207758780134,108.624566950009,0.864258152025281,19.7207758780134,108.624566950009
337,0.851954842675162,19.4400370667185,107.078221512507,0.851954842675162,19.4400370667185,107.078221512507
338,0.870785576236716,19.8697196509276,109.444968385165,0.870785576236716,19.8697196509276,109.444968385165
339,0.896998861180413,20.4678584317881,112.739593629571,0.896998861180413,20.4678584317881,112.739593629571
340,0.897497920259871,20.4792460388738,112.802318032299,0.897497920259871,20.4792460388738,112.802318032299
341,0.897436563966209,20.477846001497,112.794606446573,0.897436563966209,20.477846001497,112.794606446573
342,0.90824511797925,20.7244772548523,114.153083073343,0.90824511797925,20.7244772548523,114.153083073343
343,0.912674231785612,20.8255414571498,114.709757682731,0.912674231785612,20.8255414571498,114.709757682731
344,0.906689473965621,20.6889803296954,113.957561449494,0.906689473965621,20.6889803296954,113.957561449494
345,0.904242697616417,20.6331494093932,113.650037568195,0.904242697616417,20.6331494093932,113.650037568195
346,0.906196934204077,20.6777414814119,113.895656429359,0.906196934204077,20.6777414814119,113.895656429359
347,0.898941692648253,20.5121902600228,112.983779034541,0.898941692648253,20.5121902600228,112.983779034541
348,0.896492914672891,20.456313666306,112.676003578206,0.896492914672891,20.456313666306,112.676003578206
349,0.902515950123846,20.5937482186504,113.433010747941,0.902515950123846,20.5937482186504,113.433010747941
350,0.913230648227235,20.8382378533763,114.779691064179,0.913230648227235,20.8382378533763,114.779691064179
351,0.918786731005975,20.9650174075899,115.478009135423,0.918786731005975,20.9650174075899,115.478009135423
352,0.914428166546045,20.8655630111659,114.930201543589,0.914428166546045,20.8655630111659,114.930201543589
353,0.914977823386736,20.8781051657753,114.999285342395,0.914977823386736,20.8781051657753,114.999285342395
354,0.920528661252929,21.004765040765,115.6969442051,0.920528661252929,21.004765040765,115.6969442051
355,0.928794176863247,21.1933688514266,116.735798223063,0.928794176863247,21.1933688514266,116.735798223063
356,0.936033113550556,21.3585480258099,117.645626335179,0.936033113550556,21.3585480258099,117.645626335179
357,0.914975476476048,20.8780516136051,114.998990370162,0.914975476476048,20.8780516136051,114.998990370162
358,0.909620105638924,20.7558519354475,114.325898844585,0.909620105638924,20.7558519354475,114.325898844585
359,0.913634940369185,20.8474630538583,114.830504653542,0.913634940369185,20.8474630538583,114.830504653542
360,0.905551858982826,20.6630220554708,113.814579940356,0.905551858982826,20.6630220554708,113.814579940356
361,0.90147577787891,20.5700134078548,113.302276361005,0.90147577787891,20.5700134078548,113.302276361005
362,0.902072232994001,20.5836234127109,113.377242016151,0.902072232994001,20.5836234127109,113.377242016151
363,0.896570020064823,20.4580730690374,112.685694594471,0.896570020064823,20.4580730690374,112.685694594471
364,0.89694984113631,20.4667398848574,112.733432529383,0.89694984113631,20.4667398848574,112.733432529383
365,0.91278121602322,20.8279826399925,114.723204031433,0.91278121602322,20.8279826399925,114.723204031433
366,0.925332775004875,21.1143860496876,116.300750804622,0.925332775004875,21.1143860496876,116.300750804622
367,0.906665020076197,20.688422337073,113.954487954448,0.906665020076197,20.688422337073,113.954487954448
368,0.896737907584397,20.461903952366,112.706795591977,0.896737907584397,20.461903952366,112.706795591977
369,0.904374834933242,20.6361645390788,113.666645289839,0.904374834933242,20.6361645390788,113.666645289839
370,0.918861493873774,20.9667233582441,115.48740573078,0.918861493873774,20.9667233582441,115.48740573078
371,0.927960284638895,21.1743409699721,116.63099020761,0.927960284638895,21.1743409699721,116.63099020761
372,0.9281891158837,21.1795624766274,116.659750937044,0.9281891158837,21.1795624766274,116.659750937044
373,0.944683283855397,21.5559289466478,118.732825803538,0.944683283855397,21.5559289466478,118.732825803538
374,0.953435019946532,21.7556274112702,119.832790600784,0.953435019946532,21.7556274112702,119.832790600784
375,0.945701586990598,21.5791647447228,118.860811564304,0.945701586990598,21.5791647447228,118.860811564304
