"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.86131689968812,19.6536619283146,108.254894693328,0.86131689968812,19.6536619283146,108.254894693328
285,0.876941381097372,20.0101837561505,110.218662721343,0.876941381097372,20.0101837561505,110.218662721343
286,0.871373156237681,19.8831271420601,109.518818568705,0.871373156237681,19.8831271420601,109.518818568705
287,0.863543119498456,19.7044601554786,108.534697854301,0.863543119498456,19.7044601554786,108.534697854301
288,0.858683062952306,19.5935626352451,107.923860066493,0.858683062952306,19.5935626352451,107.923860066493
289,0.852171491792537,19.4449805997102,107.105451127292,0.852171491792537,19.4449805997102,107.105451127292
290,0.853683026333422,19.4794710281115,107.295428837712,0.853683026333422,19.4794710281115,107.295428837712
291,0.860878194297815,19.6436514810213,108.199755863652,0.860878194297815,19.6436514810213,108.199755863652
292,0.864672799428192,19.730237366438,108.676682043715,0.864672799428192,19.730237366438,108.676682043715
293,0.857495398445068,19.5664623232485,107.774588066595,0.857495398445068,19.5664623232485,107.774588066595
294,0.853942475489919,19.4853911790005,107.328037789337,0.853942475489919,19.4853911790005,107.328037789337
295,0.862674327656146,19.684635929156,108.425503469013,0.862674327656146,19.684635929156,108.425503469013
296,0.872388933368699,19.9063053013819,109.646486847814,0.872388933368699,19.9063053013819,109.646486847814
297,0.876696400000959,20.0045937396891,110.187872192556,0.876696400000959,20.0045937396891,110.187872192556
298,0.87890967909731,20.0550966836443,110.466048895683,0.87890967909731,20.0550966836443,110.466048895683
299,0.877080712437561,20.0133630401713,110.236174626154,0.877080712437561,20.0133630401713,110.236174626154
300,0.871923669806934,19.895688845634,109.588010045719,0.871923669806934,19.895688845634,109.588010045719
301,0.874313019839412,19.9502094033796,109.888316281723,0.874313019839412,19.9502094033796,109.888316281723
302,0.883837750987239,20.1675461884877,111.085435214097,0.883837750987239,20.1675461884877,111.085435214097
303,0.889685024969509,20.3009701885176,111.82035174647,0.889685024969509,20.3009701885176,111.82035174647
304,0.89322214754784,20.3816807973291,112.264916148229,0.89322214754784,20.3816807973291,112.264916148229
305,0.885849554184303,20.2134518242829,111.338289353288,0.885849554184303,20.2134518242829,111.338289353288
306,0.883501799376335,20.1598803927888,111.043211026607,0.883501799376335,20.1598803927888,111.043211026607
307,0.886750463851771,20.234008920096,111.451520477878,0.886750463851771,20.234008920096,111.451520477878
308,0.885547679880554,20.2065636098372,111.300348183232,0.885547679880554,20.2065636098372,111.300348183232
309,0.88157122262812,20.1158281946375,110.800565860059,0.88157122262812,20.1158281946375,110.800565860059
310,0.868380863795412,19.8148485513668,109.142731319811,0.868380863795412,19.8148485513668,109.142731319811
311,0.866666292796527,19.7757252057359,108.927234906127,0.866666292796527,19.7757252057359,108.927234906127
312,0.874426098223161,19.9527896433893,109.902528575165,0.874426098223161,19.9527896433893,109.902528575165
313,0.865469215905099,19.7484101205044,108.776779907661,0.865469215905099,19.7484101205044,108.776779907661
314,0.86677492778576,19.7782040556839,108.940888730084,0.86677492778576,19.7782040556839,108.940888730084
315,0.87448756500415,19.9541922018829,109.910254047526,0.87448756500415,19.9541922018829,109.910254047526
316,0.878093427601654,20.0364713310593,110.363458060953,0.878093427601654,20.0364713310593,110.363458060953
317,0.875931140171957,19.9871319228224,110.091690262036,0.875931140171957,19.9871319228224,110.091690262036
318,0.874276237513712,19.9493700985958,109.883693283153,0.874276237513712,19.9493700985958,109.883693283153
319,0.873666662844175,19.9354607297218,109.807078692539,0.873666662844175,19.9354607297218,109.807078692539
320,0.866482731661729,19.7715366794365,108.904163965194,0.866482731661729,19.7715366794365,108.904163965194
321,0.867917450887472,19.8042743241234,109.084487117745,0.867917450887472,19.8042743241234,109.084487117745
322,0.874455172088205,19.9534530553282,109.906182733349,0.874455172088205,19.9534530553282,109.906182733349
323,0.881628060911929,20.1171251393683,110.807709598247,0.881628060911929,20.1171251393683,110.807709598247
324,0.884587120404243,20.1846454154813,111.179619953016,0.884587120404243,20.1846454154813,111.179619953016
325,0.864916473264651,19.73579755364,108.707308269108,0.864916473264651,19.73579755364,108.707308269108
326,0.867522990806567,19.7952734731275,109.034909274172,0.867522990806567,19.7952734731275,109.034909274172
327,0.883578728362212,20.1616357702595,111.052879871219,0.883578728362212,20.1616357702595,111.052879871219
328,0.887240402944263,20.2451884259119,111.513098632078,0.887240402944263,20.2451884259119,111.513098632078
329,0.886392327299064,20.2258369049717,111.406507968762,0.886392327299064,20.2258369049717,111.406507968762
330,0.886435245191552,20.2268162120653,111.411902118039,0.886435245191552,20.2268162120653,111.411902118039
331,0.885808170072813,20.2125075152408,111.333087977775,0.885808170072813,20.2125075152408,111.333087977775
332,0.881485331811553,20.1138683247311,110.789770644841,0.881485331811553,20.1138683247311,110.789770644841
333,0.869645931972014,19.8437150722352,109.301731825069,0.869645931972014,19.8437150722352,109.301731825069
334,0.869177072820095,19.8330165717564,109.242803110057,0.869177072820095,19.8330165717564,109.242803110057
335,0.882675783847958,20.1410322429984,110.939392996249,0.882675783847958,20.1410322429984,110.939392996249
336,0.881043123226829,20.103777941007,110.734191515035,0.881043123226829,20.103777941007,110.734191515035
337,0.871024540878073,19.8751723829891,109.47500273384,0.871024540878073,19.8751723829891,109.47500273384
338,0.880573709414764,20.0930667842072,110.675193087382,0.880573709414764,20.0930667842072,110.675193087382
339,0.896911050606723,20.4658547565674,112.728557129055,0.896911050606723,20.4658547565674,112.728557129055
340,0.892692541317409,20.3695961606387,112.198352416895,0.892692541317409,20.3695961606387,112.198352416895
341,0.890579229371901,20.3213742825575,111.932740117638,0.890579229371901,20.3213742825575,111.932740117638
342,0.902718158123361,20.5983622319864,113.458425326131,0.902718158123361,20.5983622319864,113.458425326131
343,0.910450371972373,20.7747970807638,114.430251138761,0.910450371972373,20.7747970807638,114.430251138761
344,0.901157644435744,20.5627541898569,113.262291655723,0.901157644435744,20.5627541898569,113.262291655723
345,0.899400463291236,20.522658559348,113.041439772026,0.899400463291236,20.522658559348,113.041439772026
346,0.903831806956334,20.6237736429062,113.598394641934,0.903831806956334,20.6237736429062,113.598394641934
347,0.900174094197745,20.540311388753,113.138673824146,0.900174094197745,20.540311388753,113.138673824146
348,0.902593375234327,20.595514916769,113.442741948135,0.902593375234327,20.595514916769,113.442741948135
349,0.906152782097003,20.6767340118195,113.89010715742,0.906152782097003,20.6767340118195,113.89010715742
350,0.915358341698041,20.886787891321,115.047110910121,0.915358341698041,20.886787891321,115.047110910121
351,0.923155787406477,21.0647112107328,116.02713541022,0.923155787406477,21.0647112107328,116.02713541022
352,0.930000931936132,21.220904774896,116.887469626914,0.930000931936132,21.220904774896,116.887469626914
353,0.94040789479321,21.4583724592844,118.195472138624,0.94040789479321,21.4583724592844,118.195472138624
354,0.942589469317619,21.5081519634248,118.469664042313,0.942589469317619,21.5081519634248,118.469664042313
355,0.942366762506409,21.5030702050403,118.441673064308,0.942366762506409,21.5030702050403,118.441673064308
356,0.951873400513947,21.7199941380813,119.636517954459,0.951873400513947,21.7199941380813,119.636517954459
357,0.92759275033981,21.1659545156207,116.584796539683,0.92759275033981,21.1659545156207,116.584796539683
358,0.910840863294175,20.7837073720021,114.479330167554,0.910840863294175,20.7837073720021,114.479330167554
359,0.914617087556358,20.869873839932,114.95394614222,0.914617087556358,20.869873839932,114.95394614222
360,0.898369624844117,20.4991367285913,112.911878506505,0.898369624844117,20.4991367285913,112.911878506505
361,0.89066457005127,20.3233215993484,111.943466188683,0.89066457005127,20.3233215993484,111.943466188683
362,0.908645621412165,20.733616003987,114.203420477579,0.908645621412165,20.733616003987,114.203420477579
363,0.910276960590643,20.7708401530961,114.408455872843,0.910276960590643,20.7708401530961,114.408455872843
364,0.906615444318104,20.6872911097747,113.948257009167,0.906615444318104,20.6872911097747,113.948257009167
365,0.923263167164133,21.067161418613,116.040631469988,0.923263167164133,21.067161418613,116.040631469988
366,0.945621695082399,21.5773417588333,118.850770323836,0.945621695082399,21.5773417588333,118.850770323836
367,0.927950026519522,21.1741068986213,116.62970091254,0.927950026519522,21.1741068986213,116.62970091254
368,0.913251466385362,20.8387128853209,114.782307601154,0.913251466385362,20.8387128853209,114.782307601154
369,0.909116528597099,20.7443612367993,114.262606600287,0.909116528597099,20.7443612367993,114.262606600287
370,0.915152888607454,20.8820998309962,115.021288471604,0.915152888607454,20.8820998309962,115.021288471604
371,0.923079012937384,21.0629593590499,116.0174859861,0.923079012937384,21.0629593590499,116.0174859861
372,0.919334919308238,20.9775260528627,115.546908360499,0.919334919308238,20.9775260528627,115.546908360499
373,0.932371954368721,21.2750071306393,117.185472352564,0.932371954368721,21.2750071306393,117.185472352564
374,0.9481825768824,21.6357763549196,119.172635585834,0.9481825768824,21.6357763549196,119.172635585834
375,0.951466449985443,21.7107082781247,119.585370244918,0.951466449985443,21.7107082781247,119.585370244918
376,0.953770174332717,21.7632750157724,119.874914588825,0.953770174332717,21.7632750157724,119.874914588825
377,0.955511924748478,21.8030185455315,120.09382705636,0.955511924748478,21.8030185455315,120.09382705636
378,0.956895608492281,21.8345916547161,120.267735797763,0.956895608492281,21.8345916547161,120.267735797763
379,0.954258600366851,21.7744199963891,119.936302573793,0.954258600366851,21.7744199963891,119.936302573793
380,0.95404645069194,21.7695791323698,119.909638472897,0.95404645069194,21.7695791323698,119.909638472897
381,0.956437929462389,21.8241482639869,120.210212260025,0.956437929462389,21.8241482639869,120.210212260025
382,0.960604322363293,21.9192176601226,120.733866706956,0.960604322363293,21.9192176601226,120.733866706956
383,0.958875935044945,21.8797790515823,120.516633784666,0.958875935044945,21.8797790515823,120.516633784666
384,0.946199800724836,21.5905330625909,118.923429719543,0.946199800724836,21.5905330625909,118.923429719543
385,0.941709410669894,21.4880706493977,118.359053584922,0.941709410669894,21.4880706493977,118.359053584922
386,0.947650107630486,21.6236263893632,119.105712014713,0.947650107630486,21.6236263893632,119.105712014713
