"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.73500512399789,16.7714603392366,92.379358080933,0.73500512399789,16.7714603392366,92.379358080933
284,0.719856552666207,16.4257979009892,90.4754049658141,0.719856552666207,16.4257979009892,90.4754049658141
285,0.719844463835687,16.4255220561889,90.4738855772181,0.719844463835687,16.4255220561889,90.4738855772181
286,0.725115106725557,16.5457883989716,91.1363280431859,0.725115106725557,16.5457883989716,91.1363280431859
287,0.723948297579043,16.5191639678142,90.9896772560843,0.723948297579043,16.5191639678142,90.9896772560843
288,0.694756904294547,15.8530702512766,87.3207474961912,0.694756904294547,15.8530702512766,87.3207474961912
289,0.702724020067428,16.0348651284009,88.3220970335277,0.702724020067428,16.0348651284009,88.3220970335277
290,0.722921023885136,16.4957234781464,90.8605640277298,0.722921023885136,16.4957234781464,90.8605640277298
291,0.716629347244242,16.3521590296754,90.0697926026582,0.716629347244242,16.3521590296754,90.0697926026582
292,0.708722042863311,16.1717289381222,89.0759604795737,0.708722042863311,16.1717289381222,89.0759604795737
293,0.704248038674381,16.0696404201482,88.513643807852,0.704248038674381,16.0696404201482,88.513643807852
294,0.709970571530688,16.2002180579169,89.2328822112352,0.709970571530688,16.2002180579169,89.2328822112352
295,0.720018236944095,16.4294872377918,90.4957263068707,0.720018236944095,16.4294872377918,90.4957263068707
296,0.71975714302567,16.4235295564714,90.4629106328088,0.71975714302567,16.4235295564714,90.4629106328088
297,0.711740675383997,16.2406085607893,89.4553582897908,0.711740675383997,16.2406085607893,89.4553582897908
298,0.707917826876445,16.1533782136339,88.9748823316812,0.707917826876445,16.1533782136339,88.9748823316812
299,0.706690083261345,16.1253633703695,88.8205729760757,0.706690083261345,16.1253633703695,88.8205729760757
300,0.707465921951608,16.1430665773248,88.9180845142143,0.707465921951608,16.1430665773248,88.9180845142143
301,0.707558978434375,16.1451899545083,88.9297803485189,0.707558978434375,16.1451899545083,88.9297803485189
302,0.701663892170578,16.0106749664605,88.1888545139899,0.701663892170578,16.0106749664605,88.1888545139899
303,0.70223335872652,16.0236691422093,88.2604281033008,0.70223335872652,16.0236691422093,88.2604281033008
304,0.700263644102589,15.9787238899705,88.0128638801132,0.700263644102589,15.9787238899705,88.0128638801132
305,0.699214573418931,15.954786033227,87.881011090012,0.699214573418931,15.954786033227,87.881011090012
306,0.700569319258535,15.9856988328482,88.0512827615138,0.700569319258535,15.9856988328482,88.0512827615138
307,0.693863898313693,15.8326935030042,87.2085097490241,0.693863898313693,15.8326935030042,87.2085097490241
308,0.67715252378407,15.4513707802275,85.1081352056473,0.67715252378407,15.4513707802275,85.1081352056473
309,0.684329805475972,15.6151431014115,86.0102141896109,0.684329805475972,15.6151431014115,86.0102141896109
310,0.700649642540529,15.9875316618915,88.0613782193375,0.700649642540529,15.9875316618915,88.0613782193375
311,0.701879616551744,16.0155973986787,88.2159679030043,0.701879616551744,16.0155973986787,88.2159679030043
312,0.690152738138452,15.7480116774503,86.7420713752894,0.690152738138452,15.7480116774503,86.7420713752894
313,0.685882383974236,15.6505700771658,86.2053505231643,0.685882383974236,15.6505700771658,86.2053505231643
314,0.698104583702719,15.9294581165981,87.7415016714894,0.698104583702719,15.9294581165981,87.7415016714894
315,0.692579069752009,15.8033760866197,87.0470256533396,0.692579069752009,15.8033760866197,87.0470256533396
316,0.699272056442111,15.9560976897202,87.8882358624774,0.699272056442111,15.9560976897202,87.8882358624774
317,0.713058342360081,16.270675289181,89.6209696922705,0.713058342360081,16.270675289181,89.6209696922705
318,0.71009167296259,16.2029813690774,89.2481028840938,0.71009167296259,16.2029813690774,89.2481028840938
319,0.707775433729407,16.1501290648319,88.9569856026803,0.707775433729407,16.1501290648319,88.9569856026803
320,0.713190863283338,16.2736991720574,89.6376256276144,0.713190863283338,16.2736991720574,89.6376256276144
321,0.711347655792444,16.2316405791018,89.4059614945912,0.711347655792444,16.2316405791018,89.4059614945912
322,0.707142288579365,16.1356818610966,88.8774085485574,0.707142288579365,16.1356818610966,88.8774085485574
323,0.699366706328114,15.9582574254246,87.9001319641862,0.699366706328114,15.9582574254246,87.9001319641862
324,0.697472886998213,15.9150439637166,87.6621066657149,0.697472886998213,15.9150439637166,87.6621066657149
325,0.706434564388136,16.119532901291,88.7884580033852,0.706434564388136,16.119532901291,88.7884580033852
326,0.715869895304611,16.3348297381246,89.9743406386028,0.715869895304611,16.3348297381246,89.9743406386028
327,0.715409795207597,16.3243311031122,89.9165128082554,0.715409795207597,16.3243311031122,89.9165128082554
328,0.709255702909642,16.1839060754093,89.1430337160775,0.709255702909642,16.1839060754093,89.1430337160775
329,0.700290067805942,15.9793268301111,88.0161849518638,0.700290067805942,15.9793268301111,88.0161849518638
330,0.705873411999226,16.1067284394885,88.7179293828619,0.705873411999226,16.1067284394885,88.7179293828619
331,0.719832628498671,16.4252519956426,90.4723980490357,0.719832628498671,16.4252519956426,90.4723980490357
332,0.717919513454189,16.3815982413417,90.2319475624011,0.717919513454189,16.3815982413417,90.2319475624011
333,0.719009088528327,16.4064603335174,90.3688911599944,0.719009088528327,16.4064603335174,90.3688911599944
334,0.723879559556727,16.5175954930139,90.9810378953914,0.723879559556727,16.5175954930139,90.9810378953914
335,0.716369438912956,16.3462284012652,90.0371259395015,0.716369438912956,16.3462284012652,90.0371259395015
336,0.70044247335898,15.9828044435383,88.0353400933696,0.70044247335898,15.9828044435383,88.0353400933696
337,0.69942438419623,15.9595735279197,87.9073812258009,0.69942438419623,15.9595735279197,87.9073812258009
338,0.72012447407302,16.4319113729933,90.5090787549748,0.72012447407302,16.4319113729933,90.5090787549748
339,0.729984869707134,16.6569074021464,91.7483857874876,0.729984869707134,16.6569074021464,91.7483857874876
340,0.738023739058436,16.8403395634955,92.7587536966667,0.738023739058436,16.8403395634955,92.7587536966667
341,0.754334082594438,17.2125114991761,94.8087245291689,0.754334082594438,17.2125114991761,94.8087245291689
342,0.75429313512218,17.2115771534354,94.8035780327994,0.75429313512218,17.2115771534354,94.8035780327994
343,0.741877215028449,16.9282687728155,93.2430790773576,0.741877215028449,16.9282687728155,93.2430790773576
344,0.733728641797484,16.7423333714116,92.2189230003802,0.733728641797484,16.7423333714116,92.2189230003802
345,0.730295001365173,16.6639840341764,91.787364785803,0.730295001365173,16.6639840341764,91.787364785803
346,0.73681034254795,16.8126520946781,92.6062475615711,0.73681034254795,16.8126520946781,92.6062475615711
347,0.739475170594599,16.8734585522605,92.941177341389,0.739475170594599,16.8734585522605,92.941177341389
348,0.746014975330251,17.0226848258867,93.7631348267574,0.746014975330251,17.0226848258867,93.7631348267574
349,0.754665617510585,17.2200765140524,94.8503936029415,0.754665617510585,17.2200765140524,94.8503936029415
350,0.750815365916294,17.1322208790352,94.366473478962,0.750815365916294,17.1322208790352,94.366473478962
351,0.753342836215638,17.1898930863437,94.684139405632,0.753342836215638,17.1898930863437,94.684139405632
352,0.762218781177568,17.3924257681468,95.7997154352042,0.762218781177568,17.3924257681468,95.7997154352042
353,0.776029765140329,17.7075669314047,97.53555344679,0.776029765140329,17.7075669314047,97.53555344679
354,0.780336524274996,17.8058392259227,98.0768498694677,0.780336524274996,17.8058392259227,98.0768498694677
355,0.782451236718371,17.8540930607804,98.3426381907546,0.782451236718371,17.8540930607804,98.3426381907546
356,0.799036566733753,18.232539680381,100.427170788361,0.799036566733753,18.232539680381,100.427170788361
357,0.815270096537592,18.6029588684678,102.467487261952,0.815270096537592,18.6029588684678,102.467487261952
358,0.819328437407176,18.6955627166792,102.977561154181,0.819328437407176,18.6955627166792,102.977561154181
359,0.803953013809722,18.3447239284255,101.045096038251,0.803953013809722,18.3447239284255,101.045096038251
360,0.795139200503998,18.1436089763414,99.9373290460985,0.795139200503998,18.1436089763414,99.9373290460985
361,0.799558213664588,18.244442700545,100.492734152536,0.799558213664588,18.244442700545,100.492734152536
362,0.809291362004194,18.4665351812963,101.71604806745,0.809291362004194,18.4665351812963,101.71604806745
363,0.818230800402165,18.6705166661207,102.839604290183,0.818230800402165,18.6705166661207,102.839604290183
364,0.827702960030134,18.8866538661763,104.030115753984,0.827702960030134,18.8866538661763,104.030115753984
365,0.82035631009491,18.7190168742806,103.106749667269,0.82035631009491,18.7190168742806,103.106749667269
366,0.803111729725737,18.3255273783772,100.939358974515,0.803111729725737,18.3255273783772,100.939358974515
367,0.794329595089725,18.125135275067,99.8355735262695,0.794329595089725,18.125135275067,99.8355735262695
368,0.786638574471779,17.9496403797927,98.8689250982852,0.786638574471779,17.9496403797927,98.8689250982852
369,0.794200521533097,18.1221900547343,99.8193508743216,0.794200521533097,18.1221900547343,99.8193508743216
370,0.804412378931794,18.3552057926664,101.102831493034,0.804412378931794,18.3552057926664,101.102831493034
371,0.805487093719651,18.3797288005367,101.237907370713,0.805487093719651,18.3797288005367,101.237907370713
372,0.808209354467677,18.4418457663617,101.580055598284,0.808209354467677,18.4418457663617,101.580055598284
373,0.819846303948497,18.7073794753319,103.04264937887,0.819846303948497,18.7073794753319,103.04264937887
374,0.828270744721851,18.8996096648876,104.101477957643,0.828270744721851,18.8996096648876,104.101477957643
375,0.837748423088476,19.1158727923735,105.292683045907,0.837748423088476,19.1158727923735,105.292683045907
376,0.832614371640439,18.9987232141883,104.647408119734,0.832614371640439,18.9987232141883,104.647408119734
377,0.816459607502044,18.63010131321,102.616991334425,0.816459607502044,18.63010131321,102.616991334425
378,0.821507573322329,18.7452865762572,103.251446560473,0.821507573322329,18.7452865762572,103.251446560473
379,0.841944652675115,19.2116230066085,105.820087526389,0.841944652675115,19.2116230066085,105.820087526389
380,0.857888190029733,19.5754251022397,107.823956204675,0.857888190029733,19.5754251022397,107.823956204675
381,0.851633218057524,19.4326981865628,107.037798017826,0.851633218057524,19.4326981865628,107.037798017826
382,0.857969734544817,19.5772857975682,107.834205153577,0.857969734544817,19.5772857975682,107.834205153577
383,0.873438458657923,19.9302535313854,109.778396775163,0.873438458657923,19.9302535313854,109.778396775163
384,0.874027765796007,19.9437004325991,109.852464034494,0.874027765796007,19.9437004325991,109.852464034494
385,0.843796961687356,19.2538892794827,106.052895587083,0.843796961687356,19.2538892794827,106.052895587083
386,0.829042074604171,18.9172099891676,104.198422804789,0.829042074604171,18.9172099891676,104.198422804789
387,0.847735540453517,19.3437603775376,106.547917140389,0.847735540453517,19.3437603775376,106.547917140389
388,0.890872310546607,20.3280618540278,111.96957612041,0.890872310546607,20.3280618540278,111.96957612041
389,0.929726070664818,21.2146329479929,116.852923598626,0.929726070664818,21.2146329479929,116.852923598626
390,0.937952064254578,21.4023349390907,117.886810278581,0.937952064254578,21.4023349390907,117.886810278581
391,0.935809314465524,21.3534413437528,117.617498074382,0.935809314465524,21.3534413437528,117.617498074382
392,0.949089968627475,21.6564813597799,119.286681412456,0.949089968627475,21.6564813597799,119.286681412456
393,0.936626146148614,21.3720799351442,117.720161830158,0.936626146148614,21.3720799351442,117.720161830158
394,0.93475236454947,21.3293236974686,117.484654980395,0.93475236454947,21.3293236974686,117.484654980395
395,0.949306240131769,21.661416276338,119.313863566819,0.949306240131769,21.661416276338,119.313863566819
396,0.95568111196997,21.8068790856591,120.115091407324,0.95568111196997,21.8068790856591,120.115091407324
397,0.952366257966032,21.7312402354766,119.698462903634,0.952366257966032,21.7312402354766,119.698462903634
398,0.953644818857166,21.7604146351873,119.859159245107,0.953644818857166,21.7604146351873,119.859159245107
399,0.951773747323033,21.7177202361934,119.623993010746,0.951773747323033,21.7177202361934,119.623993010746
