"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.58303707180241,13.3038298737994,73.2792040108936,0.58303707180241,13.3038298737994,73.2792040108936
282,0.58844473690395,13.427222810552,73.9588681581034,0.58844473690395,13.427222810552,73.9588681581034
283,0.587426387854429,13.403985964797,73.8308766265814,0.587426387854429,13.403985964797,73.8308766265814
284,0.588991689211252,13.4397032527012,74.027612036751,0.588991689211252,13.4397032527012,74.027612036751
285,0.593358790930143,13.5393524536175,74.5764926367541,0.593358790930143,13.5393524536175,74.5764926367541
286,0.594017652904721,13.5543864678235,74.6593019183335,0.594017652904721,13.5543864678235,74.6593019183335
287,0.595603681825407,13.5905767204785,74.8586424791093,0.595603681825407,13.5905767204785,74.8586424791093
288,0.599375254438305,13.6766370463572,75.332673809721,0.599375254438305,13.6766370463572,75.332673809721
289,0.602715837918606,13.7528629957016,75.7525361310167,0.602715837918606,13.7528629957016,75.7525361310167
290,0.604469182812863,13.7928710900603,75.9729058543525,0.604469182812863,13.7928710900603,75.9729058543525
291,0.604574412406193,13.795272235159,75.9861316700176,0.604574412406193,13.795272235159,75.9861316700176
292,0.598961838788715,13.66720366427,75.2807135293327,0.598961838788715,13.66720366427,75.2807135293327
293,0.588499649540726,13.4284758155716,73.9657698707176,0.588499649540726,13.4284758155716,73.9657698707176
294,0.590552809621212,13.4753251391147,74.2238219632541,0.590552809621212,13.4753251391147,74.2238219632541
295,0.597152214365807,13.6259113749419,75.0532702951325,0.597152214365807,13.6259113749419,75.0532702951325
296,0.599109839869661,13.6705807757732,75.2993150933308,0.599109839869661,13.6705807757732,75.2993150933308
297,0.60057660450796,13.7040496376288,75.4836658839824,0.60057660450796,13.7040496376288,75.4836658839824
298,0.603088185644586,13.7613592835706,75.799334776068,0.603088185644586,13.7613592835706,75.799334776068
299,0.605312595376693,13.8121162080901,76.0789104367698,0.605312595376693,13.8121162080901,76.0789104367698
300,0.605730414473493,13.8216500687153,76.131424165853,0.605730414473493,13.8216500687153,76.131424165853
301,0.608210659733104,13.8782446877798,76.4431545980436,0.608210659733104,13.8782446877798,76.4431545980436
302,0.605477919736108,13.8158886048347,76.0996892826571,0.605477919736108,13.8158886048347,76.0996892826571
303,0.601636848458134,13.7282424476919,75.6169229897199,0.601636848458134,13.7282424476919,75.6169229897199
304,0.593731611673346,13.5478595348665,74.6233507331289,0.593731611673346,13.5478595348665,74.6233507331289
305,0.584283202920477,13.332264285944,73.4358244057902,0.584283202920477,13.332264285944,73.4358244057902
306,0.585342333199612,13.3564316840894,73.5689415394212,0.585342333199612,13.3564316840894,73.5689415394212
307,0.592709631298103,13.5245398289607,74.4949027972524,0.592709631298103,13.5245398289607,74.4949027972524
308,0.601439446117542,13.7237380906228,75.5921124123347,0.601439446117542,13.7237380906228,75.5921124123347
309,0.60585883451711,13.8245803770872,76.1475646808056,0.60585883451711,13.8245803770872,76.1475646808056
310,0.601289313973512,13.7203123521931,75.5732430049794,0.601289313973512,13.7203123521931,75.5732430049794
311,0.581298305733033,13.2641544413164,73.0606666319044,0.581298305733033,13.2641544413164,73.0606666319044
312,0.567116646542307,12.9405551535073,71.2782401837242,0.567116646542307,12.9405551535073,71.2782401837242
313,0.561867490601354,12.8207791032407,70.6184983119203,0.561867490601354,12.8207791032407,70.6184983119203
314,0.567459606800167,12.9483808735939,71.3213452552864,0.567459606800167,12.9483808735939,71.3213452552864
315,0.57979850297867,13.2299317106304,72.8721634348894,0.57979850297867,13.2299317106304,72.8721634348894
316,0.586662244360286,13.3865496206313,73.734835002971,0.586662244360286,13.3865496206313,73.734835002971
317,0.600094737763018,13.6930543278851,75.4231023054099,0.600094737763018,13.6930543278851,75.4231023054099
318,0.613472797674528,13.9983169633364,77.1045281167994,0.613472797674528,13.9983169633364,77.1045281167994
319,0.606594021355562,13.8413559838149,76.2399668777267,0.606594021355562,13.8413559838149,76.2399668777267
320,0.597638785246568,13.6370140243827,75.1144251145452,0.597638785246568,13.6370140243827,75.1144251145452
321,0.590736847778682,13.4795245501911,74.2469528589369,0.590736847778682,13.4795245501911,74.2469528589369
322,0.598431064327606,13.6550923707117,75.2140029685459,0.598431064327606,13.6550923707117,75.2140029685459
323,0.619092915651621,14.1265576825874,77.8108944727766,0.619092915651621,14.1265576825874,77.8108944727766
324,0.615308751149829,14.0402100330448,77.3352805265135,0.615308751149829,14.0402100330448,77.3352805265135
325,0.610349292074744,13.9270443305672,76.7119492995243,0.610349292074744,13.9270443305672,76.7119492995243
326,0.611124485127449,13.9447328052652,76.8093796904965,0.611124485127449,13.9447328052652,76.8093796904965
327,0.604651477942458,13.7970307284576,75.9958176770099,0.604651477942458,13.7970307284576,75.9958176770099
328,0.592061581180223,13.5097525213693,74.4134524073988,0.592061581180223,13.5097525213693,74.4134524073988
329,0.583365097613121,13.3113148173664,73.320432041608,0.583365097613121,13.3113148173664,73.320432041608
330,0.594702292105533,13.5700086707554,74.7453510189765,0.594702292105533,13.5700086707554,74.7453510189765
331,0.608488640018333,13.8845876848238,76.4780926406098,0.608488640018333,13.8845876848238,76.4780926406098
332,0.620625320697009,14.161524337381,78.0034952993437,0.620625320697009,14.161524337381,78.0034952993437
333,0.616779788236023,14.0737763842758,77.5201683011686,0.616779788236023,14.0737763842758,77.5201683011686
334,0.606251061806779,13.8335302799081,76.1968618952852,0.606251061806779,13.8335302799081,76.1968618952852
335,0.58494161418853,13.347288015859,73.5185770401736,0.58494161418853,13.347288015859,73.5185770401736
336,0.566764103171229,12.9325107644645,71.2339306554604,0.566764103171229,12.9325107644645,71.2339306554604
337,0.583444718043931,13.3131316086429,73.3304391613519,0.583444718043931,13.3131316086429,73.3304391613519
338,0.605831632549906,13.823959678402,76.1441457927098,0.605831632549906,13.823959678402,76.1441457927098
339,0.605123974067631,13.8078122179535,76.0552035061885,0.605123974067631,13.8078122179535,76.0552035061885
340,0.612216368859169,13.969647576746,76.9466134524691,0.612216368859169,13.969647576746,76.9466134524691
341,0.611261363642458,13.9478561203426,76.8265833111772,0.611261363642458,13.9478561203426,76.8265833111772
342,0.614438666654518,14.0203563107666,77.2259236737126,0.614438666654518,14.0203563107666,77.2259236737126
343,0.622833578754866,14.2119127105051,78.2810409316138,0.622833578754866,14.2119127105051,78.2810409316138
344,0.609942036469786,13.917751509329,76.6607632463493,0.609942036469786,13.917751509329,76.6607632463493
345,0.596397992805481,13.6087014309932,74.9584757130011,0.596397992805481,13.6087014309932,74.9584757130011
346,0.596551235198293,13.6121981395595,74.9777360329861,0.596551235198293,13.6121981395595,74.9777360329861
347,0.594814303146105,13.5725645559638,74.7594291630439,0.594814303146105,13.5725645559638,74.7594291630439
348,0.600700537274548,13.7068775546211,75.4992424140617,0.600700537274548,13.7068775546211,75.4992424140617
349,0.596418324399407,13.6091653604408,74.961031095997,0.596418324399407,13.6091653604408,74.961031095997
350,0.604780064892212,13.7999648453196,76.0119791696145,0.604780064892212,13.7999648453196,76.0119791696145
351,0.606327152697705,13.835266533599,76.206425403661,0.606327152697705,13.835266533599,76.206425403661
352,0.601556702646727,13.7264136681998,75.6068498373446,0.601556702646727,13.7264136681998,75.6068498373446
353,0.607333945319584,13.8582396830049,76.3329644618161,0.607333945319584,13.8582396830049,76.3329644618161
354,0.598997742196515,13.6680229137694,75.2852260608201,0.598997742196515,13.6680229137694,75.2852260608201
355,0.593661977418301,13.5462706096895,74.614598729134,0.593661977418301,13.5462706096895,74.614598729134
356,0.604547020509946,13.7946472026436,75.9826889106283,0.604547020509946,13.7946472026436,75.9826889106283
357,0.617006134697345,14.0789411927581,77.5486167297822,0.617006134697345,14.0789411927581,77.5486167297822
358,0.624141508474007,14.2417572526653,78.4454285037875,0.624141508474007,14.2417572526653,78.4454285037875
359,0.62788249303995,14.3271196157685,78.9156153657686,0.62788249303995,14.3271196157685,78.9156153657686
360,0.612320260339094,13.9720181885665,76.9596710869156,0.612320260339094,13.9720181885665,76.9596710869156
361,0.609926530666122,13.9173976955083,76.6588143943723,0.609926530666122,13.9173976955083,76.6588143943723
362,0.61152542919099,13.9538816087774,76.8597724755356,0.61152542919099,13.9538816087774,76.8597724755356
363,0.602291474690934,13.7431798100884,75.6991999007162,0.602291474690934,13.7431798100884,75.6991999007162
364,0.61604391722006,14.05698516588,77.4276801131742,0.61604391722006,14.05698516588,77.4276801131742
365,0.626624682716874,14.2984187057218,78.7575270661914,0.626624682716874,14.2984187057218,78.7575270661914
366,0.598320249765449,13.6525637869324,75.2000752042572,0.598320249765449,13.6525637869324,75.2000752042572
367,0.591402478089977,13.4947130053487,74.3306128211181,0.591402478089977,13.4947130053487,74.3306128211181
368,0.594527016116163,13.5660091961829,74.7233213992415,0.594527016116163,13.5660091961829,74.7233213992415
369,0.600621312380834,13.705069788771,75.4892850075264,0.600621312380834,13.705069788771,75.4892850075264
370,0.609649613546868,13.9110789579496,76.6240099761675,0.609649613546868,13.9110789579496,76.6240099761675
371,0.614884533659018,14.0305301728778,77.281962613198,0.614884533659018,14.0305301728778,77.281962613198
372,0.619842172960183,14.1436543514733,77.9050651213101,0.619842172960183,14.1436543514733,77.9050651213101
373,0.630815649618677,14.3940488352021,79.2842701044182,0.630815649618677,14.3940488352021,79.2842701044182
374,0.637103797623779,14.537532766717,80.0745980317524,0.637103797623779,14.537532766717,80.0745980317524
375,0.642174261791909,14.6532314005371,80.711880969967,0.642174261791909,14.6532314005371,80.711880969967
376,0.650973837658819,14.8540214805453,81.8178585249914,0.650973837658819,14.8540214805453,81.8178585249914
377,0.650871237737104,14.8516803396992,81.8049632204587,0.650871237737104,14.8516803396992,81.8049632204587
378,0.635871955186782,14.509424395902,79.9197735143836,0.635871955186782,14.509424395902,79.9197735143836
379,0.637418164846747,14.5447060465212,80.1141093784236,0.637418164846747,14.5447060465212,80.1141093784236
380,0.653831499050434,14.9192280391496,82.1770246264931,0.653831499050434,14.9192280391496,82.1770246264931
381,0.669743493667853,15.282310387736,84.1769288455943,0.669743493667853,15.282310387736,84.1769288455943
382,0.668508231658043,15.2541239885808,84.0216745381042,0.668508231658043,15.2541239885808,84.0216745381042
383,0.655855757248739,14.9654178750851,82.431444176567,0.655855757248739,14.9654178750851,82.431444176567
384,0.655322539295507,14.9532508255465,82.364426504678,0.655322539295507,14.9532508255465,82.364426504678
385,0.666220343464997,15.2019186027441,83.7341205663919,0.666220343464997,15.2019186027441,83.7341205663919
386,0.678181089904134,15.4748407606749,85.2374108730041,0.678181089904134,15.4748407606749,85.2374108730041
387,0.685363592886713,15.6387322220752,86.1401460965846,0.685363592886713,15.6387322220752,86.1401460965846
388,0.699933476967709,15.9711900853382,87.971366716374,0.699933476967709,15.9711900853382,87.971366716374
389,0.736689710654816,16.8098994975257,92.5910859028453,0.736689710654816,16.8098994975257,92.5910859028453
390,0.751842958014365,17.1556686340984,94.4956267260474,0.751842958014365,17.1556686340984,94.4956267260474
391,0.76844460176654,17.5344875030626,96.5822097209691,0.76844460176654,17.5344875030626,96.5822097209691
392,0.805387894572056,18.3774652590793,101.225439493581,0.805387894572056,18.3774652590793,101.225439493581
393,0.800682645502541,18.2701001597363,100.634058733828,0.800682645502541,18.2701001597363,100.634058733828
394,0.764773418434068,17.4507178752759,96.1207958497208,0.764773418434068,17.4507178752759,96.1207958497208
395,0.742183719632854,16.9352626421761,93.2816022082575,0.742183719632854,16.9352626421761,93.2816022082575
396,0.756889040035494,17.2708109123258,95.1298451861856,0.756889040035494,17.2708109123258,95.1298451861856
397,0.78337667935884,17.8752099537572,98.4589527500359,0.78337667935884,17.8752099537572,98.4589527500359
398,0.798516365528449,18.2206696490053,100.361789130669,0.798516365528449,18.2206696490053,100.361789130669
399,0.807369006507369,18.4226705769279,101.474436191557,0.807369006507369,18.4226705769279,101.474436191557
400,0.797039768878463,18.1869764387899,100.176202600431,0.797039768878463,18.1869764387899,100.176202600431
401,0.77175321467489,17.6099839429628,96.9980538105303,0.77175321467489,17.6099839429628,96.9980538105303
402,0.77299787594607,17.6383848159143,97.1544894672428,0.77299787594607,17.6383848159143,97.1544894672428
403,0.805397329144728,18.3776805386144,101.226625280916,0.805397329144728,18.3776805386144,101.226625280916
404,0.841323328659153,19.1974455393348,105.741996215348,0.841323328659153,19.1974455393348,105.741996215348
405,0.847779001233555,19.344752072323,106.553379522665,0.847779001233555,19.344752072323,106.553379522665
406,0.866278849573472,19.7668844664852,108.878538978615,0.866278849573472,19.7668844664852,108.878538978615
407,0.895412340454353,20.4316569570422,112.540191256077,0.895412340454353,20.4316569570422,112.540191256077
408,0.896513049899051,20.4567731150036,112.678534280656,0.896513049899051,20.4567731150036,112.678534280656
409,0.899870681937302,20.5333880809742,113.100539355502,0.899870681937302,20.5333880809742,113.100539355502
410,0.915276324762295,20.8849164162251,115.036802584874,0.915276324762295,20.8849164162251,115.036802584874
411,0.942380892034113,21.5033926147838,118.443448938593,0.942380892034113,21.5033926147838,118.443448938593
412,0.963716315912329,21.9902276091414,121.124998628388,0.963716315912329,21.9902276091414,121.124998628388
413,0.966711307667089,22.0585677931636,121.50142514125,0.966711307667089,22.0585677931636,121.50142514125
414,0.981107715115888,22.3870672398637,123.310842294096,0.981107715115888,22.3870672398637,123.310842294096
415,0.994580931293513,22.694501165679,125.004227851744,0.994580931293513,22.694501165679,125.004227851744
416,0.995234256640631,22.7094088442652,125.0863412605,0.995234256640631,22.7094088442652,125.0863412605
417,0.994297210112574,22.6880271719908,124.968568262833,0.994297210112574,22.6880271719908,124.968568262833
418,0.999665592401417,22.8105237474615,125.643295136951,0.999665592401417,22.8105237474615,125.643295136951
419,1.00775565766278,22.9951241049868,126.660097620739,1.00775565766278,22.9951241049868,126.660097620739
420,1.03775739826715,23.6797084517152,130.430876147108,1.03775739826715,23.6797084517152,130.430876147108
421,1.07177110091608,24.455838367469,134.705899427997,1.07177110091608,24.455838367469,134.705899427997
422,1.08311301267743,24.7146398602286,136.131411296846,1.08311301267743,24.7146398602286,136.131411296846
423,1.08881642326963,24.8447811632242,136.848246312246,1.08881642326963,24.8447811632242,136.848246312246
424,1.08453680307194,24.747128129158,136.310360855689,1.08453680307194,24.747128129158,136.310360855689
425,1.08018043308151,24.6477238064777,135.762829076468,1.08018043308151,24.6477238064777,135.762829076468
426,1.08968374434803,24.8645718294288,136.957255844093,1.08968374434803,24.8645718294288,136.957255844093
427,1.09842803956617,25.0641005070631,138.056285432797,1.09842803956617,25.0641005070631,138.056285432797
428,1.10229073869752,25.1522401719015,138.541770029519,1.10229073869752,25.1522401719015,138.541770029519
429,1.11160101548052,25.3646835042203,139.711935195296,1.11160101548052,25.3646835042203,139.711935195296
430,1.11963115998576,25.5479165806857,140.72120651936,1.11963115998576,25.5479165806857,140.72120651936
431,1.11765852321104,25.5029046503592,140.4732750247,1.11765852321104,25.5029046503592,140.4732750247
432,1.11438224429626,25.4281460125138,140.061494843638,1.11438224429626,25.4281460125138,140.061494843638
433,1.11134452491285,25.3588308628677,139.679698094871,1.11134452491285,25.3588308628677,139.679698094871
434,1.08709405047177,24.8054797949404,136.631769326919,1.08709405047177,24.8054797949404,136.631769326919
435,1.06940217131527,24.4017837662845,134.408159740591,1.06940217131527,24.4017837662845,134.408159740591
436,1.07594120876993,24.5509925319745,135.230020789998,1.07594120876993,24.5509925319745,135.230020789998
