303,111.902408672314,71.7783947606279,29.3065763152096,28.0799686382858,54.1598435044739,30.5471520428991,581.75652820017,304.15899655968,163.513858375735,89.9417626912812,347.544722010779,127.895289223285
304,103.222068817103,72.0809044628581,27.9415324398727,27.3529186953867,54.9247356527755,29.523989040238,554.145168611256,304.848684500318,158.457839129954,88.3147590431567,351.243643424757,124.969259999867
305,114.35700991795,70.0228638034846,29.6821011814158,28.0791764283448,50.7431311077781,29.3065219796101,582.518491686489,299.789405297099,162.839336263784,89.0908099699217,330.527950690908,123.458731514473
306,112.174377354745,71.9225438367098,30.8717654797915,29.0824048133266,54.799359678791,31.9582596543794,579.5748021841,302.931209294178,167.166094257509,90.8947753029447,345.859586938089,128.649671631135
307,106.58330239358,72.5178634317198,32.0238518792084,28.6407810293793,53.9474346924255,32.7856458858395,562.658136865476,304.409083389282,172.291960731716,90.477367860615,342.822523101191,131.284677948248
308,100.589411817279,71.263450368782,29.0827274626591,26.6168917116948,53.1970621922276,31.8304963690617,539.318839456058,301.67881227258,164.228503496091,86.712947235805,338.709764723553,130.156423683337
309,123.275164533313,71.0503930827892,28.9300719358875,29.9007087885568,52.6021930774684,32.9972696249015,599.275535276903,300.403214557202,162.421764311433,91.8378196915717,334.397905799108,133.0357652649
310,111.998880484753,70.9289945243072,29.2239070607935,28.0603077678015,49.3711518071309,30.3706705095156,577.911739276116,299.268618863877,162.341752196507,89.2428874027913,317.074083291274,127.662094385446
311,121.160643362937,65.9163607975651,28.6232140004172,27.9709579260627,54.7037832209017,26.413769425186,605.480517186098,286.022145689634,159.704531417562,88.7774563892084,336.464238362961,116.96024686114
312,103.988500931703,80.6243621591892,29.0456119213559,28.1746887556013,54.5663348435557,28.0169840760952,558.248390059903,315.459026217367,160.143121822018,88.8623948259048,337.934551015733,117.980791930922
313,134.955268945209,65.1739074426169,28.3021628484624,26.6095936237914,49.1946308026428,27.8865063874815,641.565764375107,285.512754490953,157.226031880381,85.8170282110964,314.018770914277,116.372688777358
314,112.784688117987,65.2776645888134,33.344497569946,28.8574761967513,56.2766158316672,33.5941721012924,593.21529601729,280.655180820683,172.351715600981,89.0083053718902,340.369048368464,127.565594665111
315,95.167081936643,76.7116762511982,32.3557609164937,30.051945001936,53.6564547087533,33.7627214379885,530.518125903762,302.785514008223,172.888831127639,91.660510686499,332.699061612526,130.301669394727
316,123.668933963511,72.742475963131,30.4419711041351,29.3893711095901,54.7274526268608,31.7008168196559,602.464570770669,298.624336301514,168.386640143235,91.3112079210333,337.30477039226,127.746255284028
317,120.869761716828,71.3413810576746,31.3386244405061,29.0898372287789,52.1346150376919,34.9523898604724,604.84774315503,296.22877966175,170.981789485672,91.0708565703658,326.177302368213,135.088659325887
318,115.460640549905,68.4429083197241,30.2918939150689,29.6838766720377,53.9569884920757,32.4578542871364,594.097940980824,288.86054586832,167.887531832905,92.2452003608041,332.03404513575,131.643930076666
319,110.312115282043,67.4664683509724,28.2527291102208,24.9033375225055,52.9902375786333,29.9186456846879,577.539534374012,284.200181067978,160.020549224812,83.7157697985261,327.666006429629,125.799618749646
320,133.469962660544,65.5540516603419,26.6664268922335,25.735703677965,51.1647231319456,29.0286280400878,641.573001835146,277.185500503906,152.051803198126,82.9759292800914,318.205528696798,122.332706120033
321,102.469435713601,69.5604049377068,28.5828144252095,28.2296043453729,55.2921411760338,29.5580071574921,558.654878916442,283.338067401061,155.649164709593,86.2156113038387,333.159746642116,122.021053288092
322,115.838510353596,75.9875832972435,34.2343151851946,29.4929051772663,54.5211378121833,36.6919289772514,589.095475767287,297.342382595815,172.614779877898,88.8093185607276,331.946793938407,136.248876113603
323,100.850869937411,66.5983754479149,30.1112086559557,28.7892849042806,56.2123464361082,32.3811789963254,541.83604391189,280.195304238289,164.064670424645,88.3626679948809,339.748978349615,130.380580176388
324,111.771912651017,72.7502412036593,28.8140162598228,27.443285364223,53.99547036015,31.5360834749983,565.581306426851,291.256170972408,159.457078456181,86.1906334841812,331.972619035849,128.563777933619
325,118.627766178659,73.96816995106,31.8447992042993,27.6426287708173,47.7556873305191,33.1360824554834,585.799081781204,295.63380912449,167.930524887306,86.0489046587471,302.994740133269,131.788665436073
326,124.050526915997,71.592911967172,31.2630917336235,29.6292434840912,59.502354865207,32.7047233510257,606.516244841019,292.335714724275,167.711786079972,89.3254847395125,344.576047216958,131.361943927082
327,111.125251594222,66.5736547560293,31.1955478272961,29.6116312094081,55.9745424652731,31.3114281045688,575.362832104462,280.364598360713,168.145637311135,90.031343766091,337.284267741879,128.275227246659
328,110.426123729663,69.6949592078696,29.9095046888821,28.1605276888221,54.935413908794,29.6440409639476,569.249828655731,284.241330226848,164.200930765294,87.9185991023237,334.091080950724,123.6714827985
329,113.623586640424,60.5923220299522,30.0699498427118,27.5301444362806,54.3009690856446,30.3503837897177,575.556575435912,262.085491703617,163.810897333672,86.4405816121581,330.958364917145,123.810708621747
330,115.482632442932,84.4779170504514,29.6429861600296,31.5760147791436,55.0939047489377,36.151664670577,580.754770321402,305.851107641061,161.803154313122,93.0862361730084,333.349758956773,135.417882793854
331,123.782197865463,63.3579900321726,29.1317926714106,26.0987643717993,54.3388898073833,31.1189155477006,605.727964312469,270.079111349131,159.250829442039,84.6716061033367,329.878362729845,127.041778798376
332,119.754859480066,79.8010207853743,31.1678581941814,25.9942458672295,53.4222499252231,36.4552782034717,600.870622332285,300.399706199815,164.715437353599,82.92473857422,324.765318265587,137.811712927587
333,117.069314343119,69.5076335403996,32.3472434559105,32.7700747580352,50.8853208523508,30.0965158419301,594.612251678135,284.681846911439,169.373279996784,93.4823606202939,311.844930151629,125.868929341238
334,119.731196524408,64.0695424706701,32.5678796992155,30.5405204729755,55.9954438799032,33.8099086622215,602.004849832385,270.475735528766,171.730069771292,91.9572817068269,329.152935758027,132.574828033321
335,106.321408379164,73.5088575942739,26.2071524078279,26.846097130337,58.4663323882308,27.3958938342054,560.687985475396,286.788198878673,151.014819854859,86.0021659138744,341.250255603165,118.20126935385
336,107.910400715901,68.0821963905619,32.4665561478349,31.3654828995431,51.8371189276549,31.8989942749051,556.698339801363,277.31647621078,167.063196935978,92.798721635692,316.983104090066,125.617573452319
337,116.840574853898,94.2397321921056,32.6099551773899,27.6560830154195,52.7260805198388,40.5735731471672,577.961142109467,327.520128781615,169.777395216504,87.3370858609433,316.991621247069,143.08197371559
338,139.561108974007,70.9240537317319,33.4664734029266,33.065934984494,60.1096503530203,32.5826739604446,642.334392711513,293.537428854061,174.251349764874,96.0628836698676,344.403327863021,131.400985580938
339,111.711354485465,72.850342330915,30.4539957116915,29.2176976603135,57.9880703631161,32.5824713732641,579.506208734218,295.52493013399,166.371201011514,91.0540423275237,342.079464878048,130.904562693738
340,140.107009562703,75.5314009728503,30.114924983293,28.8576084910643,52.8362165577313,32.8995266758207,655.086690047914,300.807944700274,164.024306390223,89.9938227872713,321.928430299023,131.21290445219
341,124.466533779498,87.030090299044,31.5702386686767,33.678882682156,56.7504704174456,32.8928807004818,626.894249453161,326.181693759825,167.581087765469,98.1668001308774,334.836656881567,131.015912277853
342,120.209159874232,70.5059211410973,35.598236198191,34.3577296991392,60.1753498103113,28.5849770992383,614.343531956457,296.814261566844,180.555834458146,101.517009572702,349.873184117499,120.760083106051
343,112.089573142977,75.3318342354643,32.6613276535038,30.6505588989828,56.8030295867226,37.7614112689019,585.496691811053,303.855590865013,174.855449963194,96.4069591535621,339.971600211119,137.919142990016
344,117.216098519639,69.7388619535042,29.1032041031559,26.930813726514,53.3311052634791,30.8094268067547,593.446498790847,290.456094682729,162.664836763755,89.0598353894499,324.164947720216,126.016700483632
345,118.372817580202,74.1659433855392,31.4280527103159,29.5552008049361,57.7592728723984,31.4751874016487,594.619236494754,296.880465571427,167.592834968451,91.5168932161947,338.981453937612,126.157905300863
346,126.296162939176,73.996983641563,31.2363409176158,31.4656032487895,56.9600830197606,33.8394268337123,616.935892530741,296.375360369217,166.843684508986,94.6256279942296,337.037420561951,130.649361728425
347,119.630914631713,71.0677488504208,29.9612910938672,31.074751934614,54.8167514831468,29.2230581467568,601.927517029523,289.347043010755,162.297172297137,94.568984798114,327.866580804875,120.930704769297
348,133.710324780259,77.1480127541291,41.2914638962533,33.9901695081286,58.6068036240154,36.481282679872,641.545693211757,300.566280702363,194.639489912926,100.213346258536,341.326780373977,134.430871753457
349,122.935373125797,80.1652774025945,30.4662918395838,31.867698563419,56.5573079660012,33.4482679438285,619.071354680658,309.126285824382,168.87806123914,97.9233880962806,334.808162915877,130.554209995859
350,116.772897271561,64.7219185389227,36.7871374126849,32.3312521632823,61.3516626480574,38.06343137348,598.545548460816,276.895703424233,186.843038921018,98.9679160634348,353.685833320341,140.35335488159
351,132.345196271081,75.3243606977345,33.6953383951294,27.0896275108761,57.9188863103762,29.9353560398526,639.414033485399,293.822826676002,180.486509425388,89.609087243382,343.675749860913,124.937011456533
352,131.758004523839,91.2854110149197,33.4264828876663,32.2348151448218,61.0669172771812,35.5426546652552,645.394291870607,327.236372060047,179.555183070129,96.4580985365113,356.420470846143,135.050937555566
353,140.002720524643,77.3044573364451,32.4382812700655,33.933279319421,61.0077345377614,35.6461367916032,674.655073132983,308.864371385719,175.86560320618,100.382316025081,359.100897007064,136.543532604164
354,124.793475448418,90.6526521862288,32.224974941139,32.1710493983802,58.7081287201004,31.7385330402843,637.99363933797,337.216265054765,173.98478508532,98.5258933665525,350.809053269269,128.761976463333
355,133.743967780329,66.4425199869867,31.6290113160523,33.6279191475736,59.6342188112131,32.2773172154233,661.709514799603,289.124536250728,170.906612290747,101.449986548876,353.624370277301,128.591159191412
356,152.123204917502,81.8219391197484,35.2766317617338,32.2336438714451,63.4901046071302,36.0902746866132,719.246654153148,315.439746152131,181.27946202625,99.6633137279166,370.056406366484,136.028521059451
357,140.194165522791,99.4655295520795,36.0061107566148,29.0609498639105,49.9613389557874,38.6806128152381,701.07767534714,354.859777286334,185.790706721476,93.6352086140043,313.228865003681,142.777485311707
358,133.308928367364,70.1871109592687,37.3918977029045,32.2945195930879,57.4618633348406,36.9971962367716,682.345628492805,301.738060931273,192.47705046875,97.837320925773,335.019747790357,141.857264107751
359,123.316825116764,77.8500812947325,34.5309889405692,31.4242655342838,59.0915272878827,34.5761265969689,646.007727559801,312.205672361842,185.816366780941,96.5751357604376,341.242773927018,137.443075299916
360,137.272721068138,69.8945475160318,31.2275059569418,29.0750421858161,51.0387813084919,30.0243527391572,680.852078053253,292.43274030604,173.547429655798,92.0832299606212,308.822270150134,126.120184722125
361,138.0919876912,74.8056238239828,34.8169118058709,30.2954351583586,57.586595276059,35.9494558847154,686.772000877564,298.043880396694,182.418777516839,92.9195496520435,328.349694286406,136.519734406306
362,137.343411472081,81.895207366499,32.8823184378028,30.0227073615198,64.5991578976675,33.2468682024955,687.426186465898,311.968765161129,176.798072248783,92.0155107336649,355.530015036122,131.561035663894
363,131.718749500681,65.8358016983456,32.3505011867624,29.5062401407437,53.7982223437949,31.0659642894304,670.50982386549,278.694100459616,173.835377357001,90.638640655428,320.022577436065,125.903234651904
364,148.066502781431,95.0062449694347,37.5268558119476,32.7018111891067,58.8645138547276,42.515713065759,717.427393023732,331.272205956617,188.952671377445,95.6440458944332,335.830552949615,147.312031070091
365,125.911059126735,75.8525424259561,33.463151472404,32.5706221085783,64.6179448447591,33.3410483089059,656.00605165266,303.902426187395,179.242628094751,96.473014158403,359.070632876858,133.124454202675
366,125.601131703228,78.5107453812958,32.2639398919565,32.7504981482436,64.3327778795435,28.37123041123,645.355850154317,307.984918087127,174.163661076998,97.5327488840256,365.166546237518,120.253272317304
367,127.985384746961,80.8491158870941,32.6493402663889,26.6044686274378,51.3860492500271,33.9967159459839,645.534242650287,313.236456082641,173.698511162515,87.1844551037416,314.660977851982,129.450905901376
368,122.116151252657,82.361817937238,34.6847043901793,31.2030086178442,57.9719018418988,33.1704534797007,622.963450216072,318.01187083549,179.226966400495,92.5722112091964,332.996768031088,128.048620553272
369,148.312768809193,81.0964460411742,36.203668846407,31.5338192654808,56.3509367835273,36.8535759278659,692.534049670508,317.31048943695,185.006070472628,93.4843845515863,325.989134088424,135.49689602375
370,137.840732518895,76.3718702156239,29.9896000613481,31.7792888041495,61.7808926999131,35.1765023080155,676.725845122106,307.117024658512,165.962062176251,94.3063678497592,345.009695816302,133.857341663697
371,131.947077107265,82.7926889715391,34.0977755595368,31.7976184208587,58.9956333060134,34.672576165258,661.129585997177,318.768589787134,175.686642455665,94.7315441089836,337.917150359587,133.245420538303
372,135.977958338964,78.8823875266742,40.5894313031647,32.6756719933112,57.0444621486868,36.188588159102,671.290493487925,312.135569416741,196.030559793971,96.5768038589576,329.852341533994,136.546658137221
373,148.766855700127,89.8281127234942,33.1417908039869,36.6541564906164,66.9126206528191,37.4466574905932,710.25092633398,334.459201479197,178.307396318778,104.255891457761,365.205180967996,140.020308670986
374,134.438003594003,83.6736054230606,35.9872061736574,27.1479778234122,60.9362717739795,35.4781379041374,676.578543211923,327.365272072481,185.779012260421,89.4975695382973,350.441275234174,137.071900860479
375,153.024494564221,84.5802599357565,37.8270900377896,32.3616412396128,61.4726547268446,37.9173416184254,729.819587614671,330.157608654115,192.767141821533,95.755733670444,352.795873757583,142.214987150433
376,129.910150142653,96.1774827733084,37.0707158208509,35.832468962251,61.087161185493,37.3368475792242,668.400445502161,356.17199511624,192.733373437216,102.339386750377,351.645782747968,142.19703381406
377,132.206934378444,77.9625545419027,39.8188472740724,37.7107056077142,61.4495558663606,37.4966789926405,666.988253287464,322.341847293492,202.704827848341,107.821292746132,352.944064281659,143.135738842599
378,146.975361800031,81.5816745626566,33.6403030890322,29.5790226329401,61.2917352599339,33.5991336263395,707.211141950924,325.564520715473,184.55159785274,95.3226762436405,352.318247623101,134.839677056942
379,162.819885521276,88.0173464443754,35.3882952128605,33.1811070353643,59.977038755757,39.4162380666898,761.397150601221,338.218434426217,187.531142897179,99.6257878063477,346.506543928333,145.694486580554
380,153.162020797792,90.4878887074342,41.0258051747778,36.0384311897092,61.6832056161622,38.3345978848199,751.392483959835,346.426224324697,204.935049151918,105.038042734187,351.900272673062,145.239617326393
381,133.187826598081,77.131238439086,34.8262020731989,33.0957901371511,61.584403680948,39.0704882922009,691.206780477344,318.59860642406,188.484831613702,101.133864447143,351.788269672757,147.614044948993
382,159.043757661377,88.1822759737797,33.029878031298,31.1465882733109,62.7745298471354,34.6287936166871,762.171488270986,338.005369887272,179.879799158157,97.2438628835307,356.631698459243,138.557612524706
383,144.325858298168,113.531091949754,42.8161485138157,36.4020247392094,59.9990373486342,35.8216874717233,727.599472390382,392.991074584821,207.84956350678,105.524779115803,346.074355269844,139.544830258778
384,146.526870369207,88.4595998255548,34.4367038289291,31.9320105836912,57.4952518580819,38.6042055517894,732.209339110805,356.198052346806,186.495019088286,98.9802467364996,333.600692556633,144.943406499542
385,125.481247031455,89.3416571764406,36.5441794207694,33.3556789220343,61.0702354364004,40.4751075754665,660.824287253331,356.763609068269,191.117554555936,100.566382004105,344.035915534675,149.853418560817
386,138.464535338014,84.5097985504284,38.7450355624496,33.8416214859245,62.5783896222406,40.9052949678502,686.8403375171,344.095979627154,198.185167883186,101.402283757107,350.253101670013,152.540811146884
387,173.321390796698,89.4350095468243,57.7148670626413,44.2202272711624,81.1242064192156,45.0033951636827,785.79730375868,352.10216253481,255.70088712577,120.291522805804,417.838717403715,162.631517529148
388,182.858820685013,89.8707607115052,44.3586693448501,35.6695357685382,66.1890581176266,44.8551468590841,841.973079835125,353.404422517565,233.471916497655,109.66812149767,382.60228368183,165.99468850505
389,170.453654936981,123.493519918622,41.9580234760409,35.0272507243721,65.5569778181319,51.2093116887294,834.993743004932,426.298667242566,227.634531091113,108.313286357698,380.385186474083,182.156132179947
390,180.368186707209,82.6713498072015,39.4193585216646,37.322953793438,64.923281381496,39.5460583530427,882.126084499344,351.681061277608,217.591104618089,112.328107249429,377.114429388935,161.218041934299
391,153.394268722914,99.9167121362318,47.3884732379146,37.9868989602337,70.3307640088784,61.5058048831472,803.646850888289,385.06615407708,243.892457321349,114.52828015141,399.546368892452,206.286791730767
392,169.00708763145,96.6986366855914,53.0206866502037,37.3582645991243,77.0355998983621,47.3181439783212,850.361188872482,382.595493403669,271.457131094403,114.261315656152,434.724987360573,186.973277660194
393,137.167995932171,88.9335516956837,42.1798934608274,34.4798813061884,69.5151150992724,41.5442144243926,738.640384371307,364.357682628112,238.188273425528,108.916491560905,411.816795765998,172.741589074848
394,178.378419738482,83.5726370368081,39.756241159262,37.4936488011562,68.5552435111848,39.6776568978886,857.271244127509,346.488209702057,224.716625631298,113.500111926177,406.783408330427,165.01351426533
395,171.626849871264,108.06062000454,48.9292618329131,38.5049439084585,68.7714605527449,51.3541883243069,854.83478532625,396.183535736897,255.196414715597,116.16428336425,406.388137347166,189.321864303991
396,164.50845023683,89.7130154783302,44.2588282585954,44.7159750595804,68.8010922482692,46.2510846002603,838.383784195791,364.056578066497,243.012697128102,130.041190500499,405.465907097363,181.97537789446
397,155.594851093825,89.619527213764,44.1200208476681,31.9657046309075,69.8899175853777,43.831691073293,805.457177724164,360.252639638813,241.945645857446,107.613212174618,409.856939326025,176.231365832953
398,161.806548528687,94.4511835279342,44.7194458441789,30.0326711335706,59.3761205451295,47.4542393353632,819.758707845635,369.085521844633,243.698209714606,100.266219989774,359.717202037514,183.956930055991
399,160.078201131021,103.932529566362,41.5794476808139,42.7026468309451,68.3308934161367,45.8517735114704,812.587565497062,392.018260979987,231.085172995708,120.111687317046,389.613494270416,181.198711180066
400,161.043593431838,87.9570533728562,43.4110230520786,36.9773785006501,66.035414910358,42.5283126505123,813.533225178974,360.064892641225,235.162311324354,112.972766749573,380.798650099564,172.686327155063
401,156.423783128724,91.4182990251571,42.5918264831211,36.7090787941172,67.5187339028732,39.7089483746382,795.881127919411,363.318265170705,231.51663441771,112.45830789108,385.763165192091,163.468715703298
402,177.829056558819,98.3653482655888,46.2584578750474,41.138922464885,70.8922873808198,50.0979069374656,862.892438104485,377.849405396842,243.908574237698,121.093292103121,400.50703359403,184.522122571716
403,172.113651772046,109.445544571076,46.2782339419076,39.6021832832315,68.7494864632192,58.172371437841,858.853284707778,406.605114202683,246.748137829143,120.305526203064,394.895073237111,206.106746306513
404,185.484174859893,124.312985369541,56.0540478426308,39.9220632728029,72.0350837996261,56.912600899035,911.780277727324,452.871795523718,286.948166971458,121.886140408698,409.738487147288,212.372464495965
405,162.337017412651,103.429509938922,44.5919939560787,42.6701073308918,79.4754794246213,45.9259772267908,843.044377844811,419.678573533133,251.207790490081,128.699631101468,447.770991145677,189.684158497138
406,153.578261145835,96.3273698235059,45.5628783392863,41.7504717841226,73.9211980923234,54.3152118403401,801.912968543419,399.615372262159,252.117505052634,129.01507220821,434.138549820126,208.944223733238
407,171.988230199009,104.665498891601,51.136865088903,40.1096083862631,82.4641045199681,50.9436538696218,853.942097305597,416.581509781579,273.664231450823,126.465498518775,483.503846888064,203.739635130284
408,167.043034027003,95.2997543391495,44.0819197934607,41.53769124594,78.0113828981837,51.5212802189624,841.985865835251,393.095968421415,248.350712623557,129.523267037845,474.537759772297,205.70948145137
409,193.602202152738,105.361424708209,47.2397347787406,43.086266347591,70.7632861163546,50.1475834350947,932.917606267972,413.890531879928,257.62621909125,133.931387051998,431.470136326148,202.52084565469
410,191.866202572049,116.031816797497,55.950805120922,39.3869343201218,75.2974445679331,60.7087248990003,953.717177121929,444.434479982605,294.559863712959,126.750332950818,451.896145239773,229.910068697421
411,174.603482008617,123.773875362917,49.1855644047193,46.5580293611894,81.3657559068345,60.1157198162499,904.637240335335,477.531590723231,275.371276570618,142.555793954679,491.00318141783,236.473220550312
412,159.83094754046,103.348378303237,49.9697968754996,42.0691849922062,69.6034165038612,55.0900689051892,842.599406605826,432.829289242434,278.783104159743,135.145413682644,424.468589876394,227.12086722942
413,174.569387297489,102.984475613064,53.5358978084735,42.8210900367263,70.205376182209,53.1201002470323,882.71234952848,426.779274396826,296.476122647113,136.847777636889,420.373164868396,221.182034296043
414,216.337687757123,96.1166863436706,56.8567625701277,43.8331631525592,74.724350356567,58.5687212512554,1034.14944504565,403.03284832744,320.641555137187,139.795765310745,438.767883699523,236.591362034728
415,177.97194766211,120.434613065665,51.2221847830724,44.4545764453781,87.1872809788829,60.2776662029506,929.788639347226,459.54532925426,297.657860967954,142.432365197321,509.451632630256,245.477511439207
416,185.221526491957,108.359362375368,54.5618705534217,42.8959224931286,79.7692024832026,56.1618406587872,954.361543156865,439.585715099108,315.075642656926,139.333432644443,488.910458023745,235.684896138782
417,185.062275617185,108.117008904659,49.3317904659113,44.4070103411795,77.819700677076,56.1422800457712,956.553144718925,439.049661533618,287.680443053047,143.027164451469,478.641388972049,235.024180070728
418,183.394780161081,110.465582862564,48.359160384518,43.3740373873855,80.3466857885552,57.8376890936217,950.958617619276,445.499966890483,278.230437082861,140.975356246661,497.580631759739,240.149788896578
419,187.333912204586,119.830840951007,58.683999996446,52.7960818093003,81.7355194794594,61.9545951166314,966.407041160231,474.062131222181,327.201153434812,171.445759755692,516.388063300873,255.133783193165
420,196.353760851642,111.222206288524,55.7968663749289,44.9382501606433,81.4938440504391,68.3173771799096,1006.95937225512,457.531697637127,324.369541792908,152.150703950458,524.27192208643,285.884227568864
421,202.222927220377,136.502156372399,54.4350047674792,46.566739484232,80.2520296141675,61.5295347543181,1045.48068298228,537.567913993537,320.353605944837,157.385642360215,512.264958701585,269.14616875292
422,216.647137292262,120.298382767018,58.2561292803743,46.3835575048592,80.4342737463963,62.4571918612509,1135.71367797308,508.287348023275,353.022774235069,157.590133209314,512.602897549673,274.788559317636
423,192.033748415527,130.139529147653,56.304971277667,48.8550179467924,82.6500885569358,64.2828100216035,1039.42885057782,555.210231772906,347.340163567429,170.849462469486,553.654663193903,287.503624338894
424,181.69895883556,103.98036347652,54.4400740912434,46.9278851696852,81.1594197589034,60.8529124531706,980.236942562746,457.123464421208,328.960813260103,164.178711292761,526.475685984663,270.819948437315
425,200.13674904978,112.344846869775,55.5999598502737,46.3205567308168,80.9219021589173,61.424564074629,1051.3472135827,473.548322283656,336.630671519846,160.487854653598,518.131044780256,271.981743530101
426,207.483077471195,126.782498542228,54.4959653617397,48.1689745849206,82.4017893523429,64.6580194461617,1096.70235518976,519.03951823785,326.530612968966,170.411600787994,548.146377663954,289.718562243038
427,196.811861270729,110.894811400999,55.6151576832617,47.2009533874192,81.9871206802776,63.2185804667322,1056.76454401549,472.605738542649,333.009054045116,165.850313188371,539.775292849637,284.723690286942
428,203.656525860055,127.410038875577,55.8383099465977,47.2224317189184,81.6720542563698,62.1563630366861,1090.40982159823,523.466220528463,334.796097188672,165.398703539461,524.271436243259,277.751179478373
429,216.886279197873,136.40595261607,58.4311630402089,47.7080529200414,81.8904355698354,65.5972841320003,1175.93221873459,580.318268706425,363.020438744033,168.022937690029,526.064178580239,300.341563237672
430,216.196739721886,132.248573290891,57.646516446523,48.6563535928777,83.1110391225153,65.5661743273628,1213.38151416829,610.67661948728,382.595692011182,180.475008609352,573.040031145497,328.66576295921
431,207.568879710373,121.191550289415,56.8500519171373,47.8212056058228,81.8961253643563,60.9566283765569,1166.71465084155,536.476284304086,374.994143921987,181.47640034381,572.203014657314,338.035183795171
432,214.028573373376,123.790389565392,55.7077559380003,47.742237650844,78.2007684871051,60.9523921091402,1227.98559604084,548.376952799863,390.47118343861,181.365216503736,600.032926938827,331.76737640645
433,212.734162661478,131.678989527771,53.3958129329375,48.4301914294676,80.8516529007116,64.6310662955443,1234.67200237177,663.717536203354,400.797500705723,175.646849458823,585.237053768605,323.820675576325
434,209.698492210188,121.640543055359,52.373067105632,47.8000200319548,78.9496667308005,58.8606661344639,1414.36915510144,643.685027970615,402.440168790823,183.491951269998,594.500603509105,338.233790855207
435,208.850853362555,125.373954986723,52.7344064662836,47.1806827939703,76.8256833660555,53.1778818914565,1330.89742312821,626.836469275758,402.669602484536,187.076955584044,601.937742590217,344.041159266636
436,185.651710453923,113.541695301368,59.701936371814,45.5732320103405,80.7735639989143,68.8253984009252,1422.83750682859,660.422463938334,392.534488059586,191.891744188144,595.721105312785,331.931447540977
437,166.889067823906,94.6291591658733,51.4937527180714,49.5228330796948,87.5171503159102,54.2047998420276,1418.0538667428,669.897849307181,406.959000128495,183.778712809214,577.490756987628,344.036753232745
438,189.374610763563,155.741358132228,43.1923379464415,47.3899076642564,77.3071620579343,46.9202234074773,1399.96807872054,638.597683996855,411.609656746963,188.569365240035,605.794311961967,343.758164282551
439,189.064443213799,133.65391019658,56.5316553891731,47.6726573520462,81.1198633596593,63.7631073974843,1403.15811451696,631.578498600724,407.790243463438,188.81319679103,597.949521511101,342.858037868244
440,179.704958552704,110.978367245283,53.7631764746548,49.0794399924014,68.6316399007207,57.8661965863096,1407.42778826694,667.226215099453,408.446317689172,185.842850941673,620.434025722274,343.723481816613
441,138.866810386391,101.285722871716,53.8856720518934,48.12780820555,92.4922528619883,62.0634229132823,1389.86959051791,669.705152340432,409.002843258419,188.369514961849,593.900929693908,343.840280197143
442,183.193356103216,117.193133941376,50.1360692579717,46.0022106073748,72.6482452803394,48.89850388405,1407.31943324358,664.193256696463,411.520685993855,194.146279477355,617.517532872013,345.324635008326
443,227.725779206717,126.85297195105,54.0084905112718,43.6705194494218,83.0313832937515,67.422714101683,1421.43501350988,661.987316968656,411.143286444918,197.511017471494,606.494420744671,345.926786798498
444,171.434550389801,128.723152767484,52.2777053426388,51.3088475618707,84.4718646419394,47.5926467226089,1413.90887166875,659.300452252677,412.499923912361,189.801130380899,602.75506814891,345.91291891198
445,182.266507940986,133.777597190902,51.3913782315626,43.248298333433,71.2459581121716,45.4277939201208,1418.0580194794,651.463946015868,413.686471135451,198.871592680093,622.441667737473,342.474025130671
446,159.363104992154,105.709855633222,41.0429064615771,50.2592565499748,72.852445361215,44.74304514872,1409.57923429264,676.957557689985,411.922160853399,192.768736163003,619.821549410941,339.974153328453
447,250.926269189659,115.987166295704,44.8545354164596,46.1181843460121,82.3806979744004,42.3086004239575,1433.2231688105,670.890138372515,411.364066678254,196.769980946244,616.05669877842,336.196895191125
448,221.113520749603,134.908382806519,40.6195561233486,44.5172386296692,71.1654047363988,62.1297565275499,1420.96775711081,663.206690800996,406.802453079851,198.842138615513,622.617802357847,349.021533238573
449,158.307839472143,100.095705957326,67.0868983576282,46.7596027420343,64.6419328488174,68.2029466168146,1433.64221940826,679.663985713578,421.14375249184,197.978859724846,621.65792667777,352.614429122681
450,143.869623454318,89.1282386913673,47.9498940689512,49.4958755890253,73.0789272972361,53.915460208554,1410.11196655834,672.067150003309,416.238438949173,196.191888606219,622.650972002538,349.156721083014
451,220.305040102843,143.093904653836,62.6045047921072,48.060423004815,71.1625317894633,44.3620727338979,1444.05062835735,678.90677828568,419.309613166638,197.101600145126,623.063772720073,343.889675243456
452,156.550252812186,91.0675328636115,36.5296917718682,53.5059835472312,70.3185203739404,51.2908299758953,1422.01457237887,673.908249215893,410.586403351415,189.032315166256,623.458541228746,347.303984603657
453,165.385513175893,60.769393198049,64.9354707317249,51.750862911575,63.3542692366006,58.3409691059369,1424.14577970374,633.617815190375,423.456102635751,183.111377665293,619.742721715412,351.790116985235
454,243.66283922304,199.505417212469,68.4776914842654,50.3700363553145,104.288477788895,59.826962385217,1456.82760400807,698.950055619638,418.779355743844,177.3244045526,631.057802481637,353.555211675884
455,230.17562711113,88.6177307415636,55.1964621614543,50.021400283748,77.8311189440602,49.8155318261392,1445.81225599348,667.492982719392,419.8785169865,180.122209704171,628.068233214184,350.1919776487
456,113.112832934132,86.4843965332264,48.0701796985685,50.3076139080426,83.0260784263911,73.6916941308526,1398.06863688892,661.939093657777,423.923095425508,184.325648900908,627.393294380655,358.159672444075
