x,y,id
33.7243038698979,34.9743161436555,480
33.73510101070787,34.973442626914256,480
33.73616303335743,34.982329821861335,480
33.72536476029004,34.98320362540781,480
33.7243038698979,34.9743161436555,480
33.72624951944481,34.975554773761964,481
33.73704675973813,34.97468105718713,481
33.73810904143441,34.98356819838499,481
33.72731066884179,34.984442201824365,481
33.72624951944481,34.975554773761964,481
33.78671322440403,34.97095884226036,482
33.79750789514142,34.97007984979846,482
33.79857652683153,34.978965378368954,482
33.787780724898404,34.97984465939238,482
33.78671322440403,34.97095884226036,482
33.76316293945356,34.97497998294342,483
33.773958905174965,34.97410299664397,483
33.775025152270494,34.982989151252376,483
33.76422805479861,34.983866425460086,483
33.76316293945356,34.97497998294342,483
32.269489685455696,35.09168075103073,484
32.280346000548356,35.09093469805278,484
32.28125446423597,35.09985767833144,484
32.27039699135679,35.100603976880116,484
32.269489685455696,35.09168075103073,484
32.27188258256322,35.09198291503828,485
32.28273887153766,35.091236642248234,485
32.28364760610515,35.100159567672065,485
32.2727901593557,35.10090608610273,485
32.27188258256322,35.09198291503828,485
32.27057274565567,35.095090402612385,486
32.28142948272861,35.094344189865616,486
32.28233817924217,35.10326714050353,486
32.27148028420125,35.10401359886215,486
32.27057274565567,35.095090402612385,486
33.93802903732338,34.97299048450595,487
33.948819000499,34.97209799885405,487
33.94990405368479,34.980979428455534,487
33.93911296134294,34.98187220695586,487
33.93802903732338,34.97299048450595,487
33.92886064363102,34.973796421008224,488
33.9396510160449,34.97290473224998,488
33.940735111758535,34.981786410627926,488
33.929943610002866,34.98267839197825,488
33.92886064363102,34.973796421008224,488
33.93698275848387,34.973583923888285,489
33.947772834142114,34.97269151807899,489
33.948857798261294,34.981572975351554,489
33.93806659338889,34.982465673981736,489
33.93698275848387,34.973583923888285,489
33.9375344540286,34.97357272683581,490
33.948324509946374,34.97268027225003,490
33.94940953318116,34.98156171449279,490
33.93861834805773,34.98245446191499,490
33.9375344540286,34.97357272683581,490
34.02920457110589,34.96800843164976,491
34.039990847541226,34.96710795655226,491
34.04108554088232,34.97598689535084,491
34.03029813686384,34.976887665854456,491
34.02920457110589,34.96800843164976,491
33.93935146684406,34.975748237646656,492
33.950141747911694,34.97485557345819,492
33.95122705495871,34.98373696297224,492
33.94043564459032,34.984629920055966,492
33.93935146684406,34.975748237646656,492
34.03351631490776,34.968105848243525,493
34.04430245998058,34.96720498798699,493
34.045397622590166,34.97608380795065,493
34.03461034999082,34.976984963735326,493
34.03351631490776,34.968105848243525,493
33.942338294564394,34.97554662761075,494
33.953128450227624,34.974653702461204,494
33.954214071661106,34.98353501078156,494
33.94342278675096,34.984428228910105,494
33.942338294564394,34.97554662761075,494
32.275675761553934,35.108031079293326,495
32.28653407334465,35.10728417115878,495
32.28744376205216,35.1162069866912,495
32.276584291616544,35.116954140622305,495
32.275675761553934,35.108031079293326,495
33.96210255245207,34.98174492621189,496
33.97289286560017,34.98085010732006,496
33.97398087129598,34.98973086679102,496
33.96318942883859,34.990625979241614,496
33.96210255245207,34.98174492621189,496
34.0625733891905,34.99531948268218,497
34.07336213054051,34.99441543207173,497
34.07446153853214,35.003293411231155,497
34.06367166856253,35.004197758284356,497
34.0625733891905,34.99531948268218,497
34.06340529023661,34.99734176272711,498
34.074194269104055,34.99643759289095,498
34.075293849460074,35.005315546134725,498
34.064503741872635,35.00622001244417,498
34.06340529023661,34.99734176272711,498
34.053815985802565,35.01008639512552,499
34.06460695957085,35.00918279245812,499
34.065706023610524,35.01806099182548,499
34.05491392027483,35.01896489073985,499
34.053815985802565,35.01008639512552,499
32.511170081404195,35.130125543359654,500
32.522024714885525,35.129357129995505,500
32.52296083385953,35.138274479558845,500
32.512105043347574,35.13904314557097,500
32.511170081404195,35.130125543359654,500
32.511292754206686,35.13251095303799,501
32.522147700763945,35.1317424835069,501
32.52308391584165,35.14065982669365,501
32.512227812119356,35.14142854888339,501
32.511292754206686,35.13251095303799,501
32.51178078016661,35.13322712735361,502
32.52263580788364,35.13245860054554,502
32.523572101018466,35.1413759312623,502
32.51271591610162,35.14214471074523,502
32.51178078016661,35.13322712735361,502
32.512620550540504,35.134160535082216,503
32.523475678239436,35.133391915374396,503
32.52441209532832,35.14230922507149,503
32.51355581038676,35.14307809748109,503
32.512620550540504,35.134160535082216,503
32.51476290867598,35.13554911893062,504
32.5256181596893,35.13478028101755,504
32.52655485858747,35.1436975385414,504
32.5156984502789,35.14446662922208,504
32.51476290867598,35.13554911893062,504
34.04631436619004,35.01764732660927,505
34.057106584585725,35.016744221904375,505
34.058205145948776,35.02562261714279,505
34.04741179745652,35.02652601790919,505
34.04631436619004,35.01764732660927,505
32.51567762218387,35.136896657257765,506
32.52653302602231,35.13612771187528,506
32.52746987143973,35.14504494600967,506
32.51661331024056,35.14581414419011,506
32.51567762218387,35.136896657257765,506
32.51715946393138,35.14070339079717,507
32.52801533093577,35.13993424053245,507
32.528952470101196,35.14885143438361,507
32.518095445537405,35.14962083750032,507
32.51715946393138,35.14070339079717,507
32.51767595464338,35.14093923013648,508
32.52853183824764,35.140170029131895,508
32.529469041937595,35.14908721054506,508
32.51861200076689,35.1498566644172,508
32.51767595464338,35.14093923013648,508
32.51823736400919,35.14111892673534,509
32.52909325547888,35.14034967203039,509
32.530030526644886,35.14926684003574,509
32.51917347760546,35.15003634762495,509
32.51823736400919,35.14111892673534,509
32.52299687650487,35.14314768558923,510
32.53385290171814,35.14237796602649,510
32.534790762516465,35.151295019585575,510
32.523933579676786,35.152064992175646,510
32.52299687650487,35.14314768558923,510
32.52806749666431,35.146000612182654,511
32.538923756140576,35.145230384215175,511
32.53986226923436,35.154147314762554,511
32.529004852031946,35.15491779591186,511
32.52806749666431,35.146000612182654,511
32.53033507012656,35.14684574801488,512
32.54119137715306,35.146075300845254,512
32.54213016701454,35.15499217699256,512
32.53127270224186,35.155762877411824,512
32.53033507012656,35.14684574801488,512
32.51895599477602,35.141029134879815,513
32.52981185385045,35.14025981749723,513
32.53074920028621,35.14917696880887,513
32.519892183656076,35.14994653909612,513
32.51895599477602,35.141029134879815,513
32.51859667563147,35.141118947029824,514
32.52945255686744,35.14034966013501,514
32.53038986722743,35.149266819727735,514
32.519532828426186,35.150036359517145,514
32.51859667563147,35.141118947029824,514
32.53109810211713,35.14838721633037,515
32.541954592095294,35.14761667153903,515
32.54289351880637,35.15653352752946,515
32.532035871003586,35.15730432559698,515
32.53109810211713,35.14838721633037,515
32.53283375917121,35.148755509235535,516
32.54369024853495,35.147984801938875,516
32.54462937742375,35.1569016166867,516
32.53377173023594,35.15767257731063,516
32.53283375917121,35.148755509235535,516
32.531036991038874,35.15126173295419,517
32.54189386456685,35.15049113908242,517
32.54283288457545,35.15940799227928,517
32.531974853058145,35.1601788394341,517
32.531036991038874,35.15126173295419,517
32.53459059374343,35.15200293005882,518
32.545447464307706,35.151232003691675,518
32.546386897857786,35.16014877245872,518
32.53552886930605,35.16091995221342,518
32.53459059374343,35.15200293005882,518
32.53493214674917,35.15443580251021,519
32.54578933075904,35.15366479934478,519
32.54672888623031,35.162581556522596,519
32.53587054409845,35.1633528130927,519
32.53493214674917,35.15443580251021,519
32.53588729567658,35.15606205411565,520
32.54674466847817,35.15529093447727,520
32.547684384777035,35.16420766685674,520
32.53682585377257,35.164979039932156,520
32.53588729567658,35.15606205411565,520
32.53673655761623,35.1563016553072,521
32.54759393800283,35.155530455011856,521
32.54853375532434,35.16444716711384,521
32.537675216731735,35.16521862087139,521
32.53673655761623,35.1563016553072,521
32.83097809342199,35.13943138313918,522
32.841824689373304,35.1386341557179,522
32.84279599914653,35.14754387092016,522
32.83194824966677,35.14834136020815,522
32.83097809342199,35.13943138313918,522
34.018508110314805,35.04835183626364,523
34.029305296657334,35.04745052012658,523
34.03040210004218,35.05632963614838,523
34.01960378149088,35.0572312476684,523
34.018508110314805,35.04835183626364,523
32.54006711517812,35.16361282270551,524
32.550925372007626,35.16284118505333,524
32.55186580739274,35.1717578082449,524
32.54100639198148,35.17252969947709,524
32.54006711517812,35.16361282270551,524
32.809882378616265,35.14490703166721,525
32.82073032316534,35.14411158525154,525
32.82169953038042,35.1530218036823,525
32.81085043172122,35.15381751137629,525
32.809882378616265,35.14490703166721,525
32.54069236056001,35.16474612892242,526
32.55155075016032,35.16397441369943,526
32.55249129326958,35.17289102054819,526
32.54163174503064,35.17366298937258,526
32.54069236056001,35.16474612892242,526
32.782375269288615,35.154339262068,527
32.79322527484258,35.153546094099745,527
32.794191820989624,35.16245696351002,527
32.78334066043728,35.163250391996115,527
32.782375269288615,35.154339262068,527
32.54572212796454,35.1718431766443,528
32.5565813173034,35.17107087569451,528
32.557522656839986,35.1799873540052,528
32.54666230852003,35.18075990872249,528
32.54572212796454,35.1718431766443,528
32.54675511118575,35.17229239729682,529
32.55761433072032,35.17151999520334,529
32.55855579871276,35.18043644858997,529
32.54769542018431,35.18120910448205,529
32.54675511118575,35.17229239729682,529
32.54541817905929,35.172446320174316,530
32.55627745728557,35.17167403500989,530
32.55721878465405,35.180590519572384,530
32.54635834740846,35.18136305849737,530
32.54541817905929,35.172446320174316,530
32.780057460759075,35.15727665215773,531
32.790907924392,35.15648363439978,531
32.79187432288773,35.1653945554218,531
32.781022704059694,35.1661878336401,531
32.780057460759075,35.15727665215773,531
32.77941067457693,35.157573062558406,532
32.79026119655985,35.156780096939535,532
32.7912275351188,35.16569103312972,532
32.780375857915644,35.16648425919131,532
32.77941067457693,35.157573062558406,532
32.77015826015185,35.159189521316804,533
32.78100926830705,35.158397352837596,533
32.78197465548094,35.16730850974062,533
32.771122491895404,35.16810093840185,533
32.77015826015185,35.159189521316804,533
32.58147352960017,35.17310285346278,534
32.59233186216026,35.17232732358186,534
32.5932771494801,35.181242958596016,534
32.582417658313126,35.18201874327728,534
32.58147352960017,35.17310285346278,534
32.5820573431272,35.173911378562565,535
32.59291576642923,35.1731357809158,535
32.59386114579615,35.18205140097158,535
32.5830015638484,35.18282725343794,535
32.5820573431272,35.173911378562565,535
32.58255697787468,35.174304423813496,536
32.59341543909274,35.17352877387547,536
32.59436088677491,35.18244438156846,536
32.583501266894935,35.18322028634163,536
32.58255697787468,35.174304423813496,536
32.548731325096604,35.17229250905606,537
32.55959048813212,35.171519929795906,537
32.56053217192379,35.18043633675562,537
32.54967184991899,35.18120916987123,537
32.548731325096604,35.17229250905606,537
32.550088725392044,35.172282604439786,538
32.56094784828544,35.171509903679656,538
32.56188967995419,35.18042627875863,538
32.55102939810901,35.18119923341328,538
32.550088725392044,35.172282604439786,538
32.58410836345472,35.17451037765355,539
32.59496680750861,35.1737345847105,539
32.59591243180403,35.18265015550392,539
32.585052829095886,35.18342620332736,539
32.58410836345472,35.17451037765355,539
32.58475210677449,35.17478871854623,540
32.595610569351024,35.17401286258098,540
32.59655627368584,35.18292841777746,540
32.58569665244721,35.18370452864247,540
32.58475210677449,35.17478871854623,540
33.99513631592747,35.06580419975828,541
34.005936580368,35.064904575927144,541
34.00703156214294,35.07378430831682,541
33.99623016418282,35.07468422693102,541
33.99513631592747,35.06580419975828,541
32.58869068457058,35.17515328456309,542
32.5995490824788,35.17437706856136,542
32.600495229658726,35.18329253027547,542
32.58963567311688,35.18406900129141,542
32.58869068457058,35.17515328456309,542
32.591986192781974,35.17544508107505,543
32.60284453477969,35.17466856407267,543
32.60379105204078,35.18358394755473,543
32.59293155143405,35.18436071966703,543
32.591986192781974,35.17544508107505,543
32.59891261029158,35.1755108896655,544
32.609770761860744,35.1747337504912,544
32.610718037762986,35.18364897025566,544
32.599858727667815,35.184426364739394,544
32.59891261029158,35.1755108896655,544
32.599393948942335,35.17606833880433,545
32.6102521607887,35.17529114582069,545
32.611199508802876,35.184206353390145,545
32.60034013840474,35.18498380169874,545
32.599393948942335,35.17606833880433,545
32.60161060157701,35.17726623035329,546
32.61246890893381,35.17648881574548,546
32.613416541026005,35.18540396915974,546
32.60255707507683,35.18618163915994,546
32.60161060157701,35.17726623035329,546
32.60688666551113,35.17948748116359,547
32.617745116384235,35.178709551063065,547
32.61869340260583,35.187624576450006,547
32.60783379307976,35.188402762101425,547
32.60688666551113,35.17948748116359,547
32.60853352768096,35.180964725059795,548
32.61939212759619,35.1801866190392,548
32.62034064554278,35.18910160329574,548
32.609480886910944,35.18987996491908,548
32.60853352768096,35.180964725059795,548
32.6079720371588,35.18175072722646,549
32.61883075778755,35.1809726565004,549
32.61977924201128,35.1898876528847,549
32.60891936261403,35.19066597919973,549
32.6079720371588,35.18175072722646,549
32.6077474239613,35.18226725111214,550
32.6186062197613,35.18148919063731,550
32.6195546975905,35.19040419157568,550
32.608694742989684,35.191182507634586,550
32.6077474239613,35.18226725111214,550
32.60869948846302,35.183592333724434,551
32.61955843309819,35.182814162525766,551
32.62050706144609,35.19172913899231,551
32.60964695794641,35.19250756580645,551
32.60869948846302,35.183592333724434,551
32.72664421296851,35.175734190421636,552
32.737498692580935,35.17494559852185,552
32.73845992168874,35.183857777166935,552
32.727604285149596,35.184646628049634,552
32.72664421296851,35.175734190421636,552
32.61073397316893,35.18499046652103,553
32.62159304518154,35.18421208614339,553
32.62254194485789,35.19312701241507,553
32.61168171392649,35.19390564847095,553
32.61073397316893,35.18499046652103,553
32.61177140787023,35.185914676654626,554
32.62263057294017,35.185136185561674,554
32.62357961840526,35.194051085922766,554
32.61271929437681,35.19482983272659,554
32.61177140787023,35.185914676654626,554
32.732335259476606,35.17753745115308,555
32.74318981261138,35.1767483142476,555
32.74415172716002,35.18566035372745,555
32.73329601706811,35.18644974978488,555
32.732335259476606,35.17753745115308,555
32.70238771685997,35.18034335777039,556
32.71324351637457,35.17955685047074,556
32.71420226118273,35.18846960321221,556
32.70334530417076,35.18925636881178,556
32.70238771685997,35.18034335777039,556
32.6138777825523,35.186983802178474,557
32.624737029153735,35.186205101744235,557
32.62568634227555,35.195119950675405,557
32.61482593668103,35.19589890688438,557
32.6138777825523,35.186983802178474,557
32.614883309136964,35.187542816634476,558
32.625742601127826,35.18676401533156,558
32.62669204373774,35.195678839635704,558
32.615831592734516,35.196457896743965,558
32.614883309136964,35.187542816634476,558
32.67600931864826,35.183210014282935,559
32.68686626617976,35.18242581605515,559
32.68782223222887,35.191339194446854,559
32.67696412670253,35.192123650224985,559
32.67600931864826,35.183210014282935,559
32.61616509825446,35.1880298381898,560
32.627024418090265,35.18725091262353,560
32.62797401784112,35.19616570586219,560
32.61711353898125,35.196944887272174,560
32.61616509825446,35.1880298381898,560
32.67094122053926,35.18397764945934,561
32.681798417230496,35.18319389075131,561
32.68275385697321,35.19210738881367,561
32.6718955021793,35.19289140492865,561
32.67094122053926,35.18397764945934,561
32.67287416511298,35.183847093697686,562
32.68373128835976,35.183063164228386,562
32.68468693457629,35.191976616418835,562
32.67382865325874,35.19276080335026,562
32.67287416511298,35.183847093697686,562
32.6165500307809,35.188556021515545,563
32.62740940952636,35.187777051352676,563
32.628359069825244,35.19669183470258,563
32.617498532030496,35.197471060721824,563
32.6165500307809,35.188556021515545,563
32.616612885391504,35.18885247217552,564
32.627472301767604,35.18807349069707,564
32.628421979354705,35.19698827212265,564
32.61756140391319,35.197767509460185,564
32.616612885391504,35.18885247217552,564
32.66735131950368,35.1860879097661,565
32.67820890099809,35.18530443221,565
32.67916402330565,35.19421801269383,565
32.66830528354282,35.19500174756006,565
32.66735131950368,35.1860879097661,565
32.67119441217381,35.18420289592881,566
32.68205163147781,35.18341911018066,566
32.68300710683852,35.19233260187869,566
32.6721487294222,35.19311664504179,566
32.67119441217381,35.18420289592881,566
32.67273780924189,35.18361842152046,567
32.683594906032255,35.182834508684266,567
32.684550529267824,35.191747964460674,567
32.67369227441797,35.192532134754366,567
32.67273780924189,35.18361842152046,567
32.67439963338122,35.18352868332004,568
32.68525667001316,35.18274462324236,568
32.68621247155441,35.191658039540364,568
32.67535427688911,35.192442357123085,568
32.67439963338122,35.18352868332004,568
32.721630858812794,35.17715743698766,569
32.73248567392807,35.17636926675593,569
32.733446406404916,35.18528156349572,569
32.72259043421811,35.18606999257067,569
32.721630858812794,35.17715743698766,569
32.658961611172664,35.18890064436132,570
32.66981981001169,35.1881178648063,570
32.67077411536578,35.197031640889286,570
32.65991475799192,35.197814677521755,570
32.658961611172664,35.18890064436132,570
32.63592274138944,35.1906532099583,571
32.646781840006604,35.18987246245613,571
32.647733690464484,35.19878678346354,571
32.63687343292198,35.199567787385796,571
32.63592274138944,35.1906532099583,571
32.66485941803366,35.18934928558479,572
32.67571750562992,35.188565968599846,572
32.67667247106504,35.19747960363398,572
32.6658132249828,35.19826317786734,572
32.66485941803366,35.18934928558479,572
32.661707656584866,35.19035523037247,573
32.67256596937201,35.18957217659899,573
32.673520626082514,35.19848588518945,573
32.66266115471217,35.19926919612376,573
32.661707656584866,35.19035523037247,573
32.896151604439524,35.177975420963335,574
32.90700138599173,35.17717159797377,574
32.90798119538085,35.18607966942381,574
32.897130258949254,35.18688375626934,574
32.896151604439524,35.177975420963335,574
33.90549303030637,35.117009368223485,575
33.91630302638685,35.11611660043298,575
33.917390358103304,35.1249987060264,575
33.90657922435137,35.12589176624092,575
33.90549303030637,35.117009368223485,575
33.90319567312354,35.16542036762793,576
33.91401214784407,35.16452673955668,576
33.91510118109245,35.173408836925475,576
33.9042835659515,35.174302757522895,576
33.90319567312354,35.16542036762793,576
33.90652684220345,35.170019813564274,577
33.91734381579561,35.169125786847935,577
33.91843339684757,35.178007786948925,577
33.90761528262445,35.17890210630174,577
33.90652684220345,35.170019813564274,577
32.927169414756136,35.25491496923057,578
32.93802851414355,35.25410684169751,578
32.93901451127425,35.26301404071283,578
32.92815425302651,35.26382243323276,578
32.927169414756136,35.25491496923057,578
32.927528524409176,35.257295550570205,579
32.938387930593414,35.25648734361237,579
32.93937405384222,35.26539453032204,579
32.92851348866642,35.26620300228452,579
32.927528524409176,35.257295550570205,579
32.92772088318121,35.258822713787374,580
32.93858048733352,35.25801445928828,580
32.93956668733446,35.266921639035864,580
32.928705924105934,35.26773015854993,580
32.92772088318121,35.258822713787374,580
33.931992196326334,35.180636513495664,581
33.9428097324022,35.17973997861223,581
33.943902512616226,35.188621269990946,581
33.9330838356791,35.18951809826917,581
33.931992196326334,35.180636513495664,581
32.92793247934521,35.26048462683005,582
32.93879229888276,35.25967632039086,582
32.93977858266102,35.26858349250635,582
32.92891760395513,35.26939206397182,582
32.92793247934521,35.26048462683005,582
32.92797736661548,35.26079904308846,583
32.9388372267585,35.25999072638688,583
32.93982352691853,35.26889789693934,583
32.9289625075898,35.26970647866949,583
32.92797736661548,35.26079904308846,583
32.92811202079345,35.26183212434768,584
32.938972014742376,35.26102377507828,584
32.93995836732517,35.26993094080979,584
32.9290972141333,35.27073955511485,584
32.92811202079345,35.26183212434768,584
33.91318280316237,35.18950811286296,585
33.92400213868185,35.18861306275545,585
33.92509323057685,35.197494853375396,585
33.914272753426715,35.1983901963755,585
33.91318280316237,35.18950811286296,585
32.930132382636415,35.2708604044271,586
32.9409935210084,35.27005169479449,586
32.941980424170914,35.27895879769696,586
32.93111812606677,35.27976777245161,586
32.930132382636415,35.2708604044271,586
32.93013235973492,35.27112990187855,587
32.94099353408017,35.27032118690432,587
32.94198044707572,35.27922828941124,587
32.931118112982915,35.280037269508384,587
32.93013235973492,35.27112990187855,587
32.930222164782215,35.271399404462194,588
32.94108337241593,35.2705906760819,588
32.942070305079625,35.27949777598951,588
32.931207937684114,35.28030676949614,588
32.930222164782215,35.271399404462194,588
32.93031193165831,35.272118069465016,589
32.94117323253901,35.27130931877581,589
32.9421602012602,35.28021641542484,589
32.93129774057782,35.28102543124523,589
32.93031193165831,35.272118069465016,589
32.93040173288721,35.27243248829075,590
32.94126307305402,35.271623723304955,590
32.94225006308306,35.28053081728868,590
32.93138756309782,35.28133984740922,590
32.93040173288721,35.27243248829075,590
32.93047354104155,35.27307030303184,591
32.941334964204096,35.27226151895229,591
32.94232198537487,35.28116861023685,591
32.931459402358385,35.281977659455194,591
32.93047354104155,35.27307030303184,591
32.93058130862232,35.27337573963578,592
32.941442769336476,35.27256693982454,592
32.942429813455284,35.28147402801617,592
32.93156719287114,35.28228309297028,592
32.93058130862232,35.27337573963578,592
32.58349455197353,35.1743606221604,593
32.59435299374186,35.173584887101114,593
32.5952985457693,35.18250047259515,593
32.584438945347586,35.18327646251673,593
32.58349455197353,35.1743606221604,593
32.93076086144819,35.27458848843262,594
32.941622478694704,35.27377964845364,594
32.94260958674002,35.282686730457506,594
32.93174680955657,35.283495835588326,594
32.93076086144819,35.27458848843262,594
32.93094038372522,35.27616056716515,595
32.94180220548962,35.275351679895515,595
32.942789390578,35.28425875518411,595
32.9319264087892,35.285067907615684,595
32.93094038372522,35.27616056716515,595
32.9310002512074,35.276370179716,596
32.941862099167786,35.27556128291474,596
32.94284929846364,35.28446835642635,596
32.93198629046765,35.285277518391936,596
32.9310002512074,35.276370179716,596
32.931209726303884,35.27782248351489,597
32.94207176191144,35.27701353910771,597
32.943059037163316,35.285920605345005,597
32.932195841439906,35.28672981492709,597
32.931209726303884,35.27782248351489,597
33.89535675915309,35.20258619580994,598
33.906178419056786,35.201692451038916,598
33.90726809795551,35.21057470708672,598
33.89644529542919,35.21146874429037,598
33.89535675915309,35.20258619580994,598
32.93126958232986,35.27816684479165,599
32.94213166212849,35.277357888181704,599
32.94311895650679,35.28626495244419,599
32.93225571657341,35.28707417423186,599
32.93126958232986,35.27816684479165,599
32.93150150829265,35.27969101586154,600
32.94236378468066,35.27888200820365,600
32.94335116010302,35.287789064535154,600
32.93248772349619,35.288598337382204,600
32.93150150829265,35.27969101586154,600
32.93156880517322,35.28056239480484,601
32.942431195912405,35.279753363825414,601
32.943418610518975,35.288660417224804,601
32.93255505951207,35.289469713398084,601
32.93156880517322,35.28056239480484,601
32.93165861784633,35.28074206490584,602
32.94252102989303,35.27993302229895,602
32.94350846089595,35.28884007323048,602
32.932644888572426,35.28964938103437,602
32.93165861784633,35.28074206490584,602
32.93165858729661,35.28110139484132,603
32.942521047331,35.280292345111945,603
32.943508491450075,35.28919939551604,603
32.932644871118306,35.29000871044352,603
32.93165858729661,35.28110139484132,603
32.93173935530918,35.282008707548286,604
32.942601934098846,35.28119963257498,604
32.943589420191664,35.29010667966356,604
32.93272568105385,35.29091601984017,604
32.93173935530918,35.282008707548286,604
32.931838098073634,35.28280822230145,605
32.942700780689,35.28199912260747,605
32.943688306789625,35.29090616609789,605
32.932824463781685,35.29171553100053,605
32.931838098073634,35.28280822230145,605
32.93192788019186,35.283347222338165,606
32.94279063211024,35.282538103893806,606
32.94377818772585,35.29144514438886,606
32.93291427538528,35.29225452804614,606
32.93192788019186,35.283347222338165,606
32.93138931347193,35.278630986135596,607
32.94225145166587,35.27782200957143,607
32.94323877610091,35.286729070213916,607
32.93237547774728,35.28753831196071,607
32.93138931347193,35.278630986135596,607
33.89529546891858,35.20309252132689,608
33.90611719801999,35.20219877091079,608
33.90720689066327,35.21108102788328,608
33.89638401890986,35.21197507073204,608
33.89529546891858,35.20309252132689,608
32.93201766087664,35.28390306596569,609
32.94288048434962,35.28309392843692,609
32.943868070095746,35.29200096591186,609
32.93300408616997,35.292810368657875,609
32.93201766087664,35.28390306596569,609
32.93218354112674,35.28515169815562,610
32.9430465264162,35.284342520970775,610
32.94403417592759,35.293249552539805,610
32.93317003011614,35.29405899495059,610
32.93218354112674,35.28515169815562,610
32.9323270923118,35.2867088712766,611
32.94319028131127,35.28589965032236,611
32.94417800341249,35.294806676079745,611
32.93331365380389,35.29561616226897,611
32.9323270923118,35.2867088712766,611
32.932451792305734,35.28843218871758,612
32.94331520779082,35.28762292239216,612
32.944303006488376,35.29652994255618,612
32.93343843029728,35.297339474125586,612
32.932451792305734,35.28843218871758,612
32.93261140980655,35.28975300855344,613
32.943474996976555,35.288943701701626,613
32.944462861400034,35.297850716007005,613
32.933598113450586,35.29866028811156,613
32.93261140980655,35.28975300855344,613
32.93267154681336,35.29066219570541,614
32.943535253657274,35.28985286542407,614
32.944523157875956,35.29875987691711,614
32.93365829020139,35.299569472455765,614
32.93267154681336,35.29066219570541,614
32.93273890671376,35.29218911413647,615
32.943602815560396,35.29137974752799,615
32.94459078292962,35.30028675512328,615
32.93372571316593,35.30109638699585,615
32.93273890671376,35.29218911413647,615
32.93286520457663,35.293678011604484,616
32.94372930859726,35.29286860412885,616
32.94471734418928,35.30177560643589,616
32.9338520791681,35.30258527918393,616
32.93286520457663,35.293678011604484,616
32.93222615804341,35.296852056184306,617
32.94309070536092,35.2960426431792,617
32.9440787868654,35.30494965650187,617
32.93321307835745,35.30575933477104,617
32.93222615804341,35.296852056184306,617
32.93151556702184,35.29842272293788,618
32.94238034552597,35.297613342628,618
32.94336840652765,35.30652037107778,618
32.93250246673395,35.307330016636264,618
32.93151556702184,35.29842272293788,618
32.931801382204675,35.300833856761116,619
32.94266647445136,35.3000244029751,619
32.943654654851656,35.308931420866806,619
32.93278840118122,35.30974113991724,619
32.931801382204675,35.300833856761116,619
34.028374566947825,35.217653162774965,620
34.03919379706534,35.2167471964636,620
34.04029857496161,35.22562579415128,620
34.029478203298126,35.22653205671606,620
34.028374566947825,35.217653162774965,620
32.93081912640348,35.30499678763663,621
32.941684804580426,35.30418733957982,621
32.942673029382505,35.31309437545155,621
32.93180618953079,35.31390408875771,621
32.93081912640348,35.30499678763663,621
34.02361338768045,35.22097669056129,622
34.03443321844535,35.220071075840686,622
34.03553761355494,35.228949799661066,622
34.024716640987855,35.229855710511956,622
34.02361338768045,35.22097669056129,622
34.01948129384779,35.220976449189735,623
34.03030126299561,35.22007120380893,623
34.03140520796263,35.22895004125882,623
34.020584096952476,35.22985558265294,623
34.01948129384779,35.220976449189735,623
32.9308855878403,35.30717160689462,624
32.94175155482767,35.30636210975905,624
32.94273986636262,35.31526914080235,624
32.93187273757692,35.316078903196036,624
32.9308855878403,35.30717160689462,624
33.90802444621379,35.23116248921879,625
33.91884948039816,35.230266983833936,625
33.919941693126205,35.23914885389295,625
33.909115514892214,35.24004465216867,625
33.90802444621379,35.23116248921879,625
34.028464005185334,35.22214479763623,626
34.03928382843961,35.22123872336788,626
34.040388799703884,35.230117312035425,626
34.02956783465233,35.23102368257548,626
34.028464005185334,35.22214479763623,626
34.02909269289468,35.22340249066521,627
34.039912662019916,35.222496332211875,627
34.041017753195824,35.23137490174208,627
34.030196642211756,35.232281356489324,627
34.02909269289468,35.22340249066521,627
32.93006912024964,35.31056635875718,628
32.940935565643265,35.30975686770534,628
32.94192391167823,35.31866391378804,628
32.93105630428131,35.31947367008526,628
32.93006912024964,35.31056635875718,628
32.930128944366366,35.311285022048374,629
32.94099548408717,35.31047551137805,629
32.94198386293556,35.31938255493631,629
32.93111616117112,35.320192330855996,629
32.930128944366366,35.311285022048374,629
32.92967964405349,35.31317147851783,630
32.94054644953372,35.31236197083942,630
32.94153484803223,35.32126902264605,630
32.93066688039452,35.32207879556687,630
32.92967964405349,35.31317147851783,630
32.928871025408284,35.31513491371109,631
32.939738117717454,35.31432543979655,631
32.940726499270724,35.32323250855178,631
32.929858244681085,35.324042247691715,631
32.928871025408284,35.31513491371109,631
32.92779757465856,35.31799159285159,632
32.93866508124819,35.31718215881478,632
32.93965344943096,35.32608924969866,632
32.928784780383275,35.32689894893903,632
32.92779757465856,35.31799159285159,632
33.89946882036707,35.24531407700834,633
33.91029601850091,35.24441902593589,633
33.91138786997445,35.253301107847456,633
33.90055952687,35.254196451617275,633
33.89946882036707,35.24531407700834,633
33.92565370553953,35.2454054363784,634
33.93648004787084,35.244508040663746,634
33.93757475903278,35.253389410127156,634
33.92674727210335,35.25428709928204,634
33.92565370553953,35.2454054363784,634
33.899959463252344,35.247662585909765,635
33.910786957372366,35.246767439352965,635
33.91187895721991,35.255649504501434,635
