"date","dir","speed"
"12/11/2019",108.996275292608,0.126083047269289
"13/11/2019",100.150129897329,0.0410157657680511
"14/11/2019",88.9847769782774,0.0492261137840773
"15/11/2019",91.6675053567871,0.0756342105109139
"16/11/2019",85.0212931469122,0.0751525260877725
"17/11/2019",81.6040650333977,0.102139599225799
"18/11/2019",76.9785325257549,0.0608104651160257
"19/11/2019",74.6683151555072,0.0549036279938691
"20/11/2019",71.5674236572796,0.0463519369046027
"21/11/2019",76.1478928728489,0.0693899158995056
"22/11/2019",90.6485374107245,0.0850077338583065
"23/11/2019",102.102014623484,0.0956438286424623
"24/11/2019",109.019911814864,0.0186194656302028
"25/11/2019",292.701605209532,0.0168263318316098
"26/11/2019",287.858846697952,0.0740561150932786
"27/11/2019",268.368620228597,0.0702478932651085
"28/11/2019",279.783932032651,0.0936458232010565
"29/11/2019",290.233667729312,0.0615601658016842
"30/11/2019",96.4883533461599,0.0194981790756925
"01/12/2019",105.938093682874,0.00624890999168074
"02/12/2019",284.144979994168,0.0701985070813516
"03/12/2019",300.695070818831,0.123341204120678
"04/12/2019",29.2039272457303,0.0119991395852047
"05/12/2019",37.8144801057499,0.00962213668653352
"06/12/2019",280.406650834099,0.0726531186348792
"07/12/2019",157.29403711383,0.0292202232482712
"08/12/2019",120.954927886448,0.0858510125516568
"09/12/2019",122.771497070158,0.0744530141089062
"10/12/2019",164.999139866971,0.0323009965725482
"11/12/2019",185.68000676871,0.0579581045937088
"12/12/2019",201.241876805454,0.0461666024981538
"13/12/2019",130.431134156123,0.0971064191240905
"14/12/2019",225.795782263383,0.0287033498436054
"15/12/2019",99.497942582234,0.0338433538717156
"16/12/2019",279.761323354658,0.151037749784861
"17/12/2019",296.645230086691,0.146720040172732
"18/12/2019",5.77007771615945,0.00229669235470567
"19/12/2019",131.449833304586,0.0405535866664831
"20/12/2019",130.361850558689,0.0662326944316112
"21/12/2019",120.819641030429,0.0891454822836314
"22/12/2019",124.773936328257,0.116098520757043
"23/12/2019",116.097435723563,0.157981976627691
"24/12/2019",122.284331919344,0.237183599108793
"25/12/2019",188.781962356516,0.0952463020951588
"26/12/2019",268.943636034457,0.175040519957757
"27/12/2019",280.996413409364,0.233281283503615
"28/12/2019",287.451362706013,0.26359319429056
"29/12/2019",315.763672127508,0.169592450581066
"30/12/2019",339.800730808926,0.0434421642145454
"31/12/2019",133.921192079659,0.144891813805955
