"date","dir","speed"
"02/11/2019",43.4343839179834,0.0335321277310858
"03/11/2019",240.450258998674,0.00406732493229372
"04/11/2019",75.4782446901366,0.0222343745531268
"05/11/2019",39.0688369229339,0.118825325522597
"06/11/2019",31.0001024276575,0.207514248640693
"07/11/2019",25.0872071315158,0.191768975449936
"08/11/2019",20.5118535075317,0.153866165858761
"09/11/2019",22.6933750138853,0.13436140833599
"10/11/2019",27.9495634404581,0.123178538954929
"11/11/2019",27.2730124729014,0.107915168302966
"12/11/2019",27.4215092666726,0.117091944113481
"13/11/2019",29.0916687622501,0.10416331019669
"14/11/2019",27.7360800560605,0.123860896648487
"15/11/2019",27.7284407837309,0.141294570621175
"16/11/2019",22.7635796750938,0.131081702322934
"17/11/2019",16.4161412276081,0.109521689128203
"18/11/2019",4.24359468656944,0.0775596952451081
"19/11/2019",7.49645052806987,0.0867620670281908
"20/11/2019",12.5591756598421,0.0812381806391985
"21/11/2019",15.5554429414913,0.0754486714648976
"22/11/2019",16.7252323634131,0.0846665178552582
"23/11/2019",16.9989356548502,0.0827439281770334
"24/11/2019",20.0820098134097,0.0826771110615188
"25/11/2019",16.1121942212781,0.0727375952492675
"26/11/2019",9.70562756578428,0.0930817464178624
"27/11/2019",8.95448483076961,0.191985449684724
"28/11/2019",22.8230062063745,0.0960280463131123
"29/11/2019",16.7797053185263,0.0828397282034825
"30/11/2019",26.6036895458835,0.0780272196637747
"01/12/2019",25.6611818373388,0.0398490189799781
"02/12/2019",14.2852613137921,0.0442271088675358
"03/12/2019",331.718431164975,0.012420279440333
"04/12/2019",26.3890100173799,0.0114004033882363
"05/12/2019",33.9109859012035,0.0231841834415363
"06/12/2019",221.33802146509,0.0157563309992041
"07/12/2019",187.553917918906,0.0294831026993318
"08/12/2019",156.083315708856,0.0409405573479052
"09/12/2019",131.819486860092,0.0250721807815295
"10/12/2019",147.084886906251,0.0258693267205354
"11/12/2019",111.143873098359,0.0145913852862409
"12/12/2019",41.3834098720175,0.0253313228451002
"13/12/2019",44.407672359116,0.0457327306766413
"14/12/2019",43.9138213903756,0.0391208893520577
"15/12/2019",16.6727966829632,0.0589990718247876
"16/12/2019",9.60273527528732,0.0625122154011488
"17/12/2019",177.240456970206,0.0251525512129844
"18/12/2019",172.073825637219,0.0407951861554651
"19/12/2019",169.301734570538,0.03427923922013
"20/12/2019",93.6318241917141,0.00685587058062132
"21/12/2019",14.5780135794187,0.0130874120325901
"22/12/2019",35.9118439846639,0.0378772489273695
"23/12/2019",70.0215108204856,0.0659548690286175
"24/12/2019",48.4144182702872,0.0996588691307663
"25/12/2019",162.097957722176,0.0171172315379657
"26/12/2019",229.088892308993,0.0654143933147523
"27/12/2019",240.553418008893,0.0938428386200613
"28/12/2019",225.784310798827,0.0964358088144061
"29/12/2019",228.245174836874,0.0472825507979557
"30/12/2019",253.16740098625,0.0121034730294444
"31/12/2019",210.270014875377,0.0471939651751224
