"date","dir","speed"
"03/11/2019",336.447213277726,0.0125089252023846
"04/11/2019",36.7978213818719,0.0233754626098511
"05/11/2019",35.4877420213313,0.0736859401945993
"06/11/2019",24.2337222209023,0.0820271632952748
"07/11/2019",12.609839491525,0.0140505499146748
"08/11/2019",44.9342299111502,0.0535117735651485
"09/11/2019",48.5220048744624,0.0398422803089669
"10/11/2019",64.9543777815435,0.0139213128983445
"11/11/2019",46.1088473288646,0.049118081641568
"12/11/2019",22.4552582826827,0.0363295442048284
"13/11/2019",249.038936612511,0.0196463415059508
"14/11/2019",326.328576579807,0.00863571919959396
"15/11/2019",325.560280401631,0.00394884016130432
"16/11/2019",37.6113278693378,0.0079467279928795
"17/11/2019",34.988992246181,0.0267577595445579
"18/11/2019",33.7894254746142,0.0383035118511652
"19/11/2019",29.0433402117387,0.0397875313322325
"20/11/2019",27.2965069300279,0.0361481086337679
"21/11/2019",14.343394434565,0.0247292602481431
"22/11/2019",31.3255106064736,0.0533402966008763
"23/11/2019",21.963404225717,0.0393899740291472
"24/11/2019",347.785958672451,0.00869862481795661
"25/11/2019",302.813648693379,0.00740064082667878
"26/11/2019",255.964033096393,0.0101077828507359
"27/11/2019",225.839890624859,0.039775583336752
"28/11/2019",224.448537196235,0.0638813336155328
"29/11/2019",248.249182603877,0.0391788360802141
"30/11/2019",237.449241797648,0.0292206634624541
"01/12/2019",249.41780287063,0.0148498690687416
"02/12/2019",243.844086983201,0.0182645934795442
"03/12/2019",234.224040795881,0.0523011608859966
"04/12/2019",236.083301086925,0.0411566012915727
"05/12/2019",242.202191661668,0.0299033529466187
"06/12/2019",244.005481402349,0.0430402512913018
"07/12/2019",337.333640752484,0.0163193893118637
"08/12/2019",34.1891841985553,0.042638143502581
"09/12/2019",42.7264674155301,0.0627830690164664
"10/12/2019",39.4533108467521,0.0684637725261429
"11/12/2019",31.1826110436179,0.0716193605977033
"12/12/2019",21.4988463591258,0.0469123110265197
"13/12/2019",19.6626044620526,0.034201940958025
"14/12/2019",14.0144100262169,0.0276259958432107
"15/12/2019",29.4071902890064,0.0495440849522147
"16/12/2019",327.108148446592,0.00648520730792021
"17/12/2019",227.403122290081,0.0267492193363064
"18/12/2019",213.838604935526,0.0273572207163019
"19/12/2019",238.007526176861,0.0100564048049394
"20/12/2019",16.520728766457,0.0682640968686513
"21/12/2019",33.1743835619847,0.142636184176277
"22/12/2019",21.1451816262325,0.114082744627271
"23/12/2019",33.0772655612137,0.10699477012722
"24/12/2019",25.5142878207882,0.0838468750776715
"25/12/2019",237.715230031408,0.00953307436026674
"26/12/2019",210.168352612683,0.0611205445208535
"27/12/2019",209.991658480706,0.0747228644266324
"28/12/2019",219.445803628465,0.0921565473533365
"29/12/2019",222.578738281722,0.0601825178973815
"30/12/2019",228.590049303545,0.0717825546524965
"31/12/2019",240.253444220104,0.0712104494286516
