"date","dir","speed"
"04/11/2019",215.966769953603,0.0216869676135642
"05/11/2019",357.359090397971,0.0521058786782879
"06/11/2019",9.83573216356254,0.0759856768660492
"07/11/2019",21.4609176378134,0.000587252157973569
"08/11/2019",185.839281617091,0.0208658415821568
"09/11/2019",328.117991244697,0.0422967395460759
"10/11/2019",4.53879939751405,0.0227896302072233
"11/11/2019",184.617160614497,0.0087651060397392
"12/11/2019",189.769785058954,0.0333127258596659
"13/11/2019",190.798082051693,0.0104118938129936
"14/11/2019",341.999403992985,0.0280198555513949
"15/11/2019",339.774310944635,0.0173103592302564
"16/11/2019",12.8857806257565,0.00493333188347387
"17/11/2019",177.273487894671,0.0167378736705862
"18/11/2019",177.488787278604,0.0347306323347261
"19/11/2019",209.266764688744,0.0110033085821814
"20/11/2019",244.980515150049,0.00799234048774619
"21/11/2019",338.316374686207,0.0180214213025683
"22/11/2019",8.48588497236224,0.0644232963672591
"23/11/2019",6.47404214634285,0.014562489837325
"24/11/2019",165.926463352954,0.023585650383275
"25/11/2019",184.421165095107,0.0103081954386305
"26/11/2019",324.072369501094,0.01014027870813
"27/11/2019",201.828032425125,0.0100071436258354
"28/11/2019",295.11263064653,0.00546894138238311
"29/11/2019",185.091337695646,0.0148266071994888
"30/11/2019",185.368443382975,0.020138467106143
"01/12/2019",188.635499036787,0.012162984398499
"02/12/2019",178.247340832767,0.0143019484737583
"03/12/2019",183.372941302683,0.0239122539592473
"04/12/2019",189.757050284643,0.0174147923666125
"05/12/2019",260.417295267835,0.00849563536452
"06/12/2019",200.742236475379,0.0128405557530173
"07/12/2019",184.897905456831,0.0182518725919627
"08/12/2019",192.806447953043,0.0106584836005734
"09/12/2019",355.170400723144,0.00633001192241238
"10/12/2019",357.443651032984,0.0155384704059423
"11/12/2019",153.255783473036,0.00683251582464273
"12/12/2019",190.722474173057,0.00562307653147754
"13/12/2019",339.826567887842,0.0306883254967756
"14/12/2019",290.251636453158,0.0027164594462999
"15/12/2019",0.855519869663798,0.0349008231061215
"16/12/2019",159.106082231491,0.0254142325341232
"17/12/2019",357.175992518603,0.0196292698612401
"18/12/2019",178.099827021981,0.0153788478941092
"19/12/2019",340.515631058901,0.0137725024068676
"20/12/2019",5.13816368030302,0.00304517847980741
"21/12/2019",17.5725140445483,0.0415744647322818
"22/12/2019",27.1845600916381,0.0499835905480485
"23/12/2019",15.7123846515794,0.11652573565553
"24/12/2019",31.5910723639142,0.0369006978008683
"25/12/2019",167.130072256958,0.0627602116562344
"26/12/2019",170.018243120635,0.0696408007920254
"27/12/2019",169.299592750355,0.0611902531566827
"28/12/2019",171.889736494944,0.0546701909184044
"29/12/2019",174.744309875705,0.0431597373784575
"30/12/2019",172.843258733888,0.0514660307169106
"31/12/2019",171.11776411712,0.0436185374504012
