"date","dir","speed"
"25/10/2019",137.118963621804,0.0124200362476432
"26/10/2019",223.208648248572,0.0289413818503322
"27/10/2019",255.743049040545,0.0350782098369984
"28/10/2019",359.129858518347,0.0376753518525643
"29/10/2019",33.9679883274559,0.0244200667002788
"30/10/2019",239.636013750209,0.0265171641519986
"31/10/2019",262.720603361895,0.00479951018618218
"01/11/2019",255.327079712215,0.0151133182625742
"02/11/2019",45.223760106633,0.015281790017227
"03/11/2019",25.9002828221233,0.0412206064731653
"04/11/2019",48.3827268119302,0.0573017182563939
"05/11/2019",52.7645935453518,0.0363990922090139
"06/11/2019",132.423756759195,0.00394915855718875
"07/11/2019",142.219375400357,0.013091449570692
"08/11/2019",130.101131276455,0.01022118271249
"09/11/2019",56.8937383920041,0.0359123719340743
"10/11/2019",70.3179555001788,0.0353138339796366
"11/11/2019",58.1551894215738,0.0454479025934525
"12/11/2019",65.1497274161167,0.0672752851585873
"13/11/2019",75.2867367527091,0.0757030962841976
"14/11/2019",76.0828958342987,0.173532637286858
"15/11/2019",87.6316373663032,0.0887616456184777
"16/11/2019",63.0572545836285,0.0646890749619216
"17/11/2019",47.5341677673815,0.0612951430395473
"18/11/2019",50.6687632973481,0.0938249799749848
"19/11/2019",44.6106074280022,0.0896502610867616
"20/11/2019",45.0753779457587,0.0846381389953156
"21/11/2019",40.4226223745486,0.0711794945166147
"22/11/2019",39.1424319472916,0.0697251317750236
"23/11/2019",39.0960824810907,0.0602513668299243
"24/11/2019",46.7029473770132,0.0304684996700151
"25/11/2019",36.6234532649663,0.0273891058231726
"26/11/2019",29.6814617329863,0.0440925811384254
"27/11/2019",97.516767442999,0.0850413915963073
"28/11/2019",77.3560624814804,0.0489863538727857
"29/11/2019",37.0093829222127,0.0248789827911663
"30/11/2019",94.8351965979057,0.0177127806037649
"01/12/2019",215.028861508241,0.0216426236503837
"02/12/2019",252.807582251813,0.0308930294756284
"03/12/2019",280.116574219339,0.0082269606059201
"04/12/2019",353.569437029527,0.0133580811529715
"05/12/2019",246.182688079466,0.0117630723185876
"06/12/2019",9.45051885593717,0.0284994585661132
"07/12/2019",3.19291506609285,0.0418053881968511
"08/12/2019",244.806772147341,0.025062053026775
"09/12/2019",221.662650826217,0.0109419443880355
"10/12/2019",257.778137909399,0.0134733367905458
"11/12/2019",317.608760056575,0.0104329938798936
"12/12/2019",317.191931632258,0.00949451444045836
"13/12/2019",249.629172024829,0.0405413169149596
"14/12/2019",254.268829517979,0.0235226003729058
"15/12/2019",316.574591046993,0.00373330190545573
"16/12/2019",304.039031176201,0.00499162258360707
"17/12/2019",340.493672533854,0.00645309220595684
"18/12/2019",265.706109237925,0.00973066396586852
"19/12/2019",281.247876260907,0.00736135119116728
"20/12/2019",343.113811440098,0.00292799433811198
"21/12/2019",327.67641298599,0.00577459499789566
"22/12/2019",151.850204293169,0.00198275553149164
"23/12/2019",143.383478548184,0.0156819921434952
"24/12/2019",92.4474128922637,0.0312067575850807
"25/12/2019",193.618186281188,0.00652584971587913
"26/12/2019",11.597268760184,0.0147072324748365
"27/12/2019",350.815675352576,0.0112274686152262
"28/12/2019",300.776361923131,0.0107148324015302
"29/12/2019",239.987460202002,0.012920074584238
"30/12/2019",272.574151982198,0.021710435645796
"31/12/2019",327.628221270201,0.0497405303619043
