"date","dir","speed"
"29/10/2019",219.565880078263,0.00691898588541703
"30/10/2019",162.893571914951,0.00373731275499919
"31/10/2019",99.1359519893232,0.00462694421812306
"01/11/2019",88.0871794349976,0.00647909479681627
"02/11/2019",106.478114556368,0.00752015948195474
"03/11/2019",219.415778336075,0.00185859104056686
"04/11/2019",48.1979845358638,0.000519148714945347
"05/11/2019",35.3806360405744,0.00583366117677215
"06/11/2019",76.8062248052813,0.00811128750401439
"07/11/2019",71.8141786029997,0.00431939840541088
"08/11/2019",69.0148321505915,0.00630954615884557
"09/11/2019",46.8745015304173,0.0107669644096404
"10/11/2019",101.678650383746,0.00634675321867331
"11/11/2019",8.91099384990239,0.00125081763499821
"12/11/2019",182.139957842288,0.0030866278023847
"13/11/2019",240.704638981085,0.00669613622645861
"14/11/2019",292.052479786418,0.00390811681130959
"15/11/2019",246.249166495659,0.00391680958081282
"16/11/2019",247.315575888424,0.00419355652432511
"17/11/2019",234.213334548155,0.0059002992369266
"18/11/2019",228.989449025328,0.00444502198967372
"19/11/2019",240.956888031215,0.00219949028050548
"20/11/2019",226.53234426542,0.00297662078361114
"21/11/2019",259.183297833483,0.00263899350897966
"22/11/2019",15.8094036389963,0.00368070770739763
"23/11/2019",63.3733574173987,0.00462946832537653
"24/11/2019",208.48230307223,0.00134867068746726
"25/11/2019",217.517484571775,0.00130569765911516
"26/11/2019",42.6457917482909,0.0112333064338781
"27/11/2019",97.3840446199141,0.0107057681907841
"28/11/2019",213.675478214242,0.00240264538195538
"29/11/2019",170.229359409755,0.00197074210347502
"30/11/2019",85.4161040872449,0.00420141520422689
"01/12/2019",147.303016858275,0.00422090162332337
"02/12/2019",219.414799547516,0.00678062305684281
"03/12/2019",254.150419267805,0.00253943158700583
"04/12/2019",197.248081298425,0.00267425787695138
"05/12/2019",157.124801573924,0.00289420993286117
"06/12/2019",215.416974097771,0.00709493203199706
"07/12/2019",236.977519115737,0.00562609738681965
"08/12/2019",224.053111135104,0.00262059697419879
"09/12/2019",174.548203122237,0.00498392514733873
"10/12/2019",219.457351033663,0.00231489219411486
"11/12/2019",200.751953215256,0.003255993636733
"12/12/2019",53.2735365962089,0.00239442694580773
"13/12/2019",87.5516061900346,0.00558393117934602
"14/12/2019",102.072591705444,0.00204094535625597
"15/12/2019",47.6188328962692,0.00518142113393113
"16/12/2019",148.445575176217,0.00981106978980571
"17/12/2019",170.279048296068,0.000481007336526447
"18/12/2019",175.80096389011,0.0111238757405844
"19/12/2019",203.789309405248,0.0113221181971825
"20/12/2019",206.818563654169,0.0160567544002362
"21/12/2019",211.056920837801,0.0167532241499107
"22/12/2019",201.580756075288,0.0124252322615353
"23/12/2019",213.921859336023,0.0079402312576929
"24/12/2019",143.601540415458,0.00419151289381722
"25/12/2019",184.532749958217,0.0139872446597929
"26/12/2019",238.65337841536,0.0187102427013024
"27/12/2019",215.29423947932,0.0271422311891254
"28/12/2019",232.210089752906,0.0220200933975121
"29/12/2019",225.52457426672,0.0235971813605774
"30/12/2019",209.77303529333,0.0315955063528136
"31/12/2019",220.675633826916,0.0390902606188535
