"date","dir","speed"
"01/11/2019",148.183927198292,0.00388295263893802
"02/11/2019",150.120171836175,0.00338107251065123
"03/11/2019",61.2789160944028,0.0005594573381261
"04/11/2019",345.258431169661,0.0010005329007898
"05/11/2019",153.979456043647,0.00187873277412922
"06/11/2019",136.218192489682,0.003594928813334
"07/11/2019",174.86642315964,0.000613225772279526
"08/11/2019",96.2828560613792,0.000524747590243653
"09/11/2019",94.5808971994757,0.0026903304627675
"10/11/2019",34.8497468470291,9.58196183387291e-05
"11/11/2019",322.947256247539,0.00146680785799313
"12/11/2019",316.586467812798,0.00399705519412374
"13/11/2019",319.853032814007,0.00656947125080128
"14/11/2019",328.428687175801,0.00635303313319907
"15/11/2019",72.2760409191062,0.00248723211004977
"16/11/2019",321.840395901976,0.00327719471994258
"17/11/2019",336.333247888529,0.00245436126279507
"18/11/2019",335.858723391193,0.00265082067987104
"19/11/2019",327.899166932342,0.00296431649444807
"20/11/2019",336.620293333666,0.00330432408994173
"21/11/2019",330.10556056795,0.00311094106076425
"22/11/2019",133.420692660523,0.0013884422825822
"23/11/2019",107.103633202258,0.00144369187114706
"24/11/2019",300.610176696764,0.00173916335863297
"25/11/2019",327.555528563783,0.00170142639666739
"26/11/2019",346.489150614841,0.00382687649320196
"27/11/2019",128.032680879061,0.00623949781216529
"28/11/2019",227.585821046482,0.000914075225778663
"29/11/2019",252.671632580739,0.000619704562959133
"30/11/2019",334.055209463904,0.000183724346668882
"01/12/2019",288.223733004769,0.00127078208279306
"02/12/2019",310.466061689976,0.00288609143774957
"03/12/2019",331.686372352904,0.00648806002469255
"04/12/2019",346.358100369484,0.000636458762544317
"05/12/2019",334.886416765684,0.00290629619184006
"06/12/2019",343.814046448797,0.00450414761071965
"07/12/2019",342.137482498405,0.0027179971757056
"08/12/2019",321.86947369178,0.00176827968061761
"09/12/2019",146.424385061611,0.00110652989418257
"10/12/2019",312.287914130852,0.00188822414182857
"11/12/2019",165.121333085186,0.000721614447371817
"12/12/2019",122.331622068492,0.001483081199975
"13/12/2019",151.788737691828,0.00276416629170423
"14/12/2019",168.87949452237,0.000758444883902321
"15/12/2019",159.127437013658,0.00252583574667471
"16/12/2019",146.061361044743,0.00490763268274621
"17/12/2019",289.318687283159,0.000680157325559063
"18/12/2019",141.130682227889,0.0029718218142309
"19/12/2019",171.744447728769,0.000697043398328389
"20/12/2019",92.4731027236201,0.00052927185075235
"21/12/2019",160.941089463232,0.00103214859869003
"22/12/2019",145.471476238462,0.00173701634659141
"23/12/2019",181.808152528177,0.000506208522810389
"24/12/2019",151.837238448305,0.00336716837908985
"25/12/2019",345.664175846406,0.00411210418648583
"26/12/2019",336.628304692212,0.00549981243095857
"27/12/2019",337.792535354644,0.00396052590684254
"28/12/2019",327.611729220322,0.00604814802125295
"29/12/2019",303.766070427519,0.00375594735654387
"30/12/2019",324.987103061428,0.00590819343600881
"31/12/2019",335.817140104433,0.00876674196893738
