"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
109,91.2232802385551,12.4030510330995,9.57844442504829,1.30232035847545,60.2073649574464,8.18601368184566,118.331152390934,26.0464071695089,112.696335610413,24.8061020661989,247.931938342908,54.5734245456377,17764.1216876941,1993.22720325198,49.7682716260339,5.57638888141999
110,92.3359624680698,12.1685470841644,9.69527605914734,1.27769744383726,60.9417352289261,8.03124107554847,116.854278909573,25.5539488767452,111.289789437689,24.3370941683288,244.837536762915,53.5416071703233,18730.9176707393,2103.87030878674,50.3952490197472,5.65461006329419
111,92.664817848017,12.2864961488991,9.7298058740418,1.29008209563441,61.1587797796913,8.1090874582734,117.747408598986,25.8016419126881,112.140389141891,24.5729922977982,246.708856112161,54.0605830551561,18524.1083709061,2082.32381648193,51.0268570068432,5.73137372629149
112,93.3041971904065,12.523005449891,9.79694070499269,1.31491557223855,61.5807701456683,8.26518359692803,119.602218432617,26.2983114447711,113.906874697731,25.046010899782,250.595124335008,55.1012239795202,18610.452131275,2094.05518671471,51.6600794389321,5.80718983192682
113,94.232142351835,12.6418642259669,9.89437494694269,1.32739574372653,62.1932139522111,8.34363038913814,120.702773419936,26.5479148745305,114.955022304701,25.2837284519338,252.901049070342,55.6242025942544,19050.4750496139,2145.83586228058,52.2969585991161,5.88447376943874
114,95.0529934896017,12.6957680335157,9.98056431640818,1.33305564351915,62.7349757031371,8.37920690212035,121.301998631204,26.6611128703829,115.525712982099,25.3915360670314,254.156568560619,55.861379347469,19556.2083422668,2205.01093029658,52.9373963910799,5.9628415215842
115,95.442716418096,12.5233999939752,10.0214852239001,1.3149569993674,62.9921928359433,8.26544399602363,120.206577402538,26.2991399873479,114.482454669084,25.0467999879503,251.861400271984,55.1029599734907,20435.5333853511,2305.95103858687,53.5803492665745,6.04131709553117
116,95.2579702448722,12.4355029554375,10.0020868757116,1.30572781032094,62.8702603616156,8.20743195058872,119.509852245086,26.1145562064187,113.818906900082,24.8710059108749,250.40159518018,54.7162130039248,21314.8854650356,2406.56377983131,54.221892628917,6.11841282848161
117,95.3924038533638,12.8327679390198,10.0162024046032,1.34744063359709,62.9589865432201,8.4696268397531,122.255706444703,26.9488126719417,116.434006137812,25.6655358780397,256.154813503187,56.4641789316874,21991.9170903366,2485.02881175262,54.8558059055377,6.19351184515046
118,96.0018835491557,12.6952252440122,10.0801977726614,1.33299865062128,63.3612431424428,8.37884866104807,121.45718558557,26.6599730124256,115.673510081495,25.3904504880244,254.481722179289,55.8589910736537,22098.3435433959,2499.37361596695,55.4817232210519,6.26928885570332
119,95.8357567075214,12.4483460246896,10.0627544542898,1.30707633259241,63.2515994269641,8.21590837629515,119.720237807388,26.1415266518483,114.019274102274,24.8966920493793,250.842403025003,54.7727225086344,22517.1715087268,2548.3075491485,56.106392865838,6.34576242063445
120,95.6122937533346,12.7447969421184,10.0392908441001,1.33820367892243,63.1041138772009,8.41156598179812,121.569593009028,26.7640735784485,115.780564770503,25.4895938842368,254.717242495106,56.0771065453207,23155.0569496449,2622.25408707182,56.729930201883,6.4202250864456
121,95.5447294822462,12.3784989670827,10.0321965956359,1.29974239154368,63.0595214582825,8.16980931827454,119.085194695704,25.9948478308736,113.414471138765,24.7569979341653,249.511836505284,54.4653954551637,23432.4439320416,2655.40799823334,57.3465649814673,6.49435951417465
122,95.453128829886,12.9253560872954,10.022578527138,1.35716238916601,62.9990650277248,8.53073501761495,122.725727081951,27.1432477833202,116.881644839953,25.8507121745908,257.139618647896,56.8715667840996,24023.0799320615,2724.44872115588,57.9570933864329,6.56780529504428
123,96.0581021184887,12.6838365307226,10.0861007224413,1.33180283572588,63.3983473982026,8.37133211027692,121.218149426533,26.6360567145175,115.445856596698,25.3676730614452,253.980884512735,55.8088807351796,24129.76164412,2739.07781035492,58.5626047166076,6.64156361211538
124,96.5775081245673,13.2446017410197,10.1406383530796,1.39068318280706,63.7411553622144,8.741437149073,125.352722133893,27.8136636561413,119.383544889422,26.4892034820393,262.643798756728,58.2762476604866,24516.8312716919,2785.84852530766,59.1663967970236,6.71624390557847
125,97.6959591882174,13.0527358077401,10.2580757147628,1.37053725981271,64.4793330642235,8.61480563310846,124.237249519469,27.4107451962542,118.321190018542,26.1054716154802,260.306618040793,57.4320375540563,24484.1900691982,2785.17482042811,59.7721669012204,6.79191373350414
126,97.4078436184787,12.524247411607,10.2278235799403,1.31504597821873,64.2891767881959,8.2660032916606,120.648900781808,26.3009195643745,114.903715030293,25.0484948232139,252.788173066645,55.1066886110705,24765.8747070096,2818.80045393912,60.382625450322,6.8687658248148
127,97.5779646465678,13.7018711162126,10.2456862878896,1.43869646720232,64.4014566667347,9.04323493670029,129.171540795338,28.7739293440464,123.020515043179,27.4037422324252,270.645133094994,60.2882329113353,25438.8800219595,2898.20255186562,60.9948352318206,6.94230554234111
128,98.9363529948232,12.857690957591,10.3883170644564,1.35005755054706,65.2979929765833,8.48607603201004,123.342574597071,27.0011510109411,117.469118663877,25.715381915182,258.43206106053,56.5738402134003,25137.0873378615,2866.75806075309,61.6021608277467,7.01821540717575
129,99.477459739551,14.1110428561998,10.4451332726529,1.48165949990098,65.6551234281037,9.31328828509185,132.861469849807,29.6331899980196,126.534733190293,28.2220857123995,278.376413018644,62.0885885672791,25744.5447506289,2939.29628889866,62.2136309415157,7.09515090563716
130,100.32598177435,12.4205866693863,10.5342280863068,1.30416160028556,66.2151479710712,8.19758720179498,121.221812894845,26.0832320057112,115.449345614138,24.8411733387725,253.988560351105,54.6505813452998,25230.7496126317,2882.6748521157,62.8311195187757,7.17353047869973
131,99.0919741999088,13.5560001648663,10.4046572909904,1.42338001731096,65.4007029719398,8.94696010881179,128.03344337501,28.4676003462193,121.936612738105,27.1120003297327,268.260548023831,59.646400725412,26413.3216101549,3018.87286691797,63.4539874814526,7.24977326427397
132,100.767247047171,14.1492542591765,10.5805609399529,1.48567169721354,66.5063830511326,9.33850781105651,133.110564250799,29.7134339442706,126.771965953142,28.298508518353,278.898325096912,62.2567187403766,26472.1108202723,3029.72223598834,64.0715670176908,7.32296823797651
133,102.421001013611,13.6428581857321,10.7542051064292,1.43250010950187,67.5978606689836,9.00428640258321,129.680547817297,28.6500021900374,123.505283635521,27.2857163714642,271.711623998147,60.0285760172213,26160.2419601877,2997.43478884901,64.6839701978027,7.40305388379582
134,103.04540786632,14.2356796659111,10.8197678259636,1.49474636492067,68.0099691917711,9.39554857950133,134.067442198402,29.8949272984133,127.683278284192,28.4713593318222,280.903212225223,62.6369905300089,26555.0119358243,3045.7168909463,65.3111455132894,7.48333673515109
135,104.476190569953,14.2249262951939,10.9700000098451,1.49361726099536,68.9542857761691,9.38845135482798,134.316876376584,29.8723452199072,127.920834644366,28.4498525903879,281.425836217605,62.5896756988533,26440.0794400348,3036.00923953006,65.9465817052479,7.56371785052293
136,105.853811392693,14.764702590794,11.1146501962327,1.55029377203338,69.8635155191772,9.74470370992406,138.7536196018,31.0058754406675,132.146304382666,29.5294051815881,290.721869641866,64.9646913994937,26539.3840933819,3051.09890611261,66.5887269198415,7.64611886419189
137,107.600960495476,14.6556117911152,11.298100852025,1.53883923806709,71.0166339270143,9.67270378213604,138.288126287897,30.7767847613419,131.702977417045,29.3112235822304,289.746550317499,64.4846918809068,26072.9672136898,3000.99295876336,67.2419500288347,7.73046727293937
138,108.388538839812,14.6435603803069,11.3807965781803,1.53757383993223,71.5364356342761,9.66474985100256,138.441663046762,30.7514767986444,131.849202901678,29.2871207606137,290.068246383692,64.4316656733504,26094.1806968917,3006.19694145219,67.9094495743869,7.8163631448601
139,109.165804964997,14.9564506527837,11.4624095213247,1.57042731854228,72.0494312768979,9.87125743083721,140.845252617921,31.4085463708456,134.138335826592,29.9129013055673,295.104338818502,65.8083828722481,26379.3843380979,3041.95029769125,68.588414809524,7.90177262948157
140,110.097034629932,14.8797632640306,11.5601886361429,1.56237514272322,72.6640428557552,9.82064375426022,140.587543342943,31.2475028544643,133.89289842185,29.7595265280612,294.56437652807,65.4709583617347,26115.5241678096,3014.32133132054,69.2718304229242,7.98811156757369
141,110.427838987111,14.8012476696734,11.5949230936466,1.5541310053157,72.8823737314932,9.76882346198441,140.141175500555,31.0826201063141,133.467786191005,29.6024953393467,293.629129620211,65.1254897465627,26473.3162543607,3057.9170693949,69.9616786416827,8.07515786202596
142,110.527171002801,14.8490747561348,11.6053529552941,1.55915284939415,72.9479328618489,9.80038933904898,140.462926542027,31.1830569878832,133.774215754311,29.6981495122696,294.303274659484,65.3359289269933,27134.3348879098,3136.44415599415,70.6555042355744,8.16137541563489
143,110.782520551069,14.975077396506,11.6321646578623,1.57238312663313,73.1164635637057,9.88355108169396,141.373019651643,31.4476625326627,134.640971096803,29.950154793012,296.210136412966,65.8903405446264,27632.3767848963,3196.42705028098,71.3461034755771,8.2468603053408
144,111.380242199864,15.2043570245802,11.6949254309857,1.59645748758092,73.51095985191,10.0348756362229,143.109362859591,31.9291497516185,136.294631294848,30.4087140491605,299.848188848666,66.899170908153,27956.6626849992,3236.74808605853,72.0323918939809,8.3324821363978
145,112.162547016033,15.2384194675769,11.7770674366835,1.60003404409558,74.027281030582,10.0573568486007,143.582826850507,32.0006808819114,136.745549381435,30.4768389351538,300.840208639157,67.0490456573383,28037.2407346913,3248.97248411537,72.7179230747224,8.41908782125674
146,112.668210887589,15.2228136030125,11.8301621431969,1.59839542831632,74.3610191858088,10.0470569779883,143.622514712825,31.9679085663264,136.783347345547,30.4456272060251,300.923364160204,66.9803798532549,28257.3300083431,3277.10334243971,73.4067357939471,8.50641712571102
147,112.743668839671,15.0497741283433,11.8380852281655,1.58022628347604,74.4108214341828,9.93285092470656,142.476040643829,31.6045256695208,135.691467279837,30.0995482566865,298.521228015641,66.2190061647104,28642.9450410392,3324.02077731417,74.0988874067473,8.59351225045038
148,112.87031363233,15.4124031715853,11.8513829313946,1.61830233301646,74.4944069973375,10.1721860932463,144.909141653405,32.366046660329,138.008706336576,30.8248063431705,303.619153940467,67.8145739549751,29290.8229840989,3401.6831211805,74.790182589621,8.67941898121244
149,112.760712861958,14.706058873505,11.8398748505056,1.54413618171802,74.422070488892,9.70599885651326,140.248277907004,30.8827236343604,133.569788482861,29.4121177470099,293.853534662294,64.7066590434217,29432.9328491408,3420.10129113041,75.4772811353221,8.76553702195401
150,112.02369155908,15.1694879440607,11.7624876137034,1.59279623412638,73.9356364289925,10.0118620430801,142.89309960178,31.8559246825276,136.088666287409,30.3389758881215,299.3950658323,66.7457469538671,30413.2605296173,3535.70056969918,76.1603502945768,8.84981845711752
151,112.063061135735,14.9642233232884,11.7666214192522,1.57124344894529,73.9616203495852,9.87638739337034,141.52691602915,31.4248689789057,134.787539075381,29.9284466465768,296.532585965839,65.842582622469,30718.6960944944,3573.56407155886,76.8347609011782,8.93244272926414
152,111.461473460282,14.7272361543728,11.7034547133297,1.54635979620915,73.5645724837864,9.7199758618861,139.741422517691,30.927195924183,133.087069064468,29.4544723087458,292.791551941829,64.7998390792407,31224.3631855496,3634.13071453507,77.4997572889523,9.01569348355147
153,111.731425175964,15.716015977395,11.7317996434762,1.65018167762648,73.742740616136,10.3725705450807,146.674299065436,33.0036335525295,139.689808633749,31.4320319547901,307.317578994247,69.150470300538,31836.927497528,3708.55266800202,78.1584087787977,9.09667467849806
154,113.602929695589,15.6876154689747,11.9283076180368,1.64719962424235,74.9779335990885,10.3538262095233,146.869802062023,32.9439924848469,139.876001963832,31.3752309379495,307.72720432043,69.0255080634888,31613.8570952626,3686.69550298844,78.8104715726571,9.18030751051492
155,114.99158019192,16.0233110149832,12.0741159201516,1.68244765657324,75.8944429266674,10.5753852698889,149.686593228306,33.6489531314647,142.558660217434,32.0466220299664,313.629052478355,70.502568465926,31644.3077654617,3694.10696722981,79.4689314529705,9.26738396179018
156,115.904510283724,15.5295986150895,12.1699735797911,1.63060785458439,76.4969767872582,10.2495350859591,146.563357920658,32.6121570916879,139.584150400627,31.059197230179,307.08513088138,68.3302339063937,31492.387037937,3679.39769839756,80.140937221017,9.35552759575958
157,116.454573906018,16.3472598864375,12.2277302601319,1.71646228807593,76.860018777972,10.7891915250487,152.417801898653,34.3292457615186,145.159811332051,32.694519772875,319.351584930511,71.9279435003249,32046.7280681128,3747.41006563536,80.8224697070815,9.44285387642444
158,118.504725838859,16.6127818401212,12.4429962130802,1.74434209321273,78.2131190536468,10.96443601448,154.884127654817,34.8868418642545,147.508693004588,33.2255636802423,324.519124610094,73.0962400965333,31732.1598275619,3714.89949956849,81.5076873585412,9.53116734366337
159,119.664558572977,16.1000464019123,12.5647786501626,1.69050487220079,78.9786086581647,10.6260306252621,151.658510588665,33.8100974440159,144.43667675111,32.2000928038246,317.760688852441,70.8402041684142,31267.9519612728,3663.6323984855,82.2018891343402,9.62341543935833
160,120.030206393004,16.6403197358332,12.6031716712654,1.74723357226249,79.2199362193824,10.98261102565,155.418492943573,34.9446714452498,148.017612327212,33.2806394716665,325.638747119867,73.2174068376663,31944.6930497984,3745.75872348907,82.9121625809035,9.71472917177689
161,121.042580777001,16.5244762229128,12.7094709815851,1.73507000340585,79.8881033128206,10.9061543071224,154.920887556511,34.7014000681169,147.543702434773,33.0489524458256,324.5961453565,72.7076953808162,31779.405157681,3729.52698110299,83.6269480154879,9.80589700954279
162,121.675228243161,16.7429523264801,12.7758989655319,1.75800999428041,80.3056506404862,11.0503485354769,156.592465820783,35.1601998856082,149.135681734079,33.4859046529601,328.098499814974,73.6689902365123,32080.5667608664,3767.82275971931,84.3444741158144,9.89839143813688
163,122.453953088822,16.7727365935776,12.8576650743263,1.76113734232566,80.8196090386223,11.0700061517612,157.033672034392,35.222746846513,149.555878127992,33.5454731871553,329.022931881583,73.8000410117415,32131.519393251,3776.80360939056,85.0674193238027,9.99106284586582
164,123.168620130278,16.9618432926075,12.9327051136792,1.7809935457238,81.2912892859838,11.194816573121,158.537268612418,35.6198709144759,150.987874868969,33.9236865852151,332.173324711732,74.6321104874733,32352.9365547309,3805.82648775902,85.7939826389768,10.08439779424
165,124.152686264917,17.1835026636141,13.0360320578163,1.80426777967948,81.9407729348456,11.3411117579853,160.369631284088,36.0853555935895,152.732982175322,34.3670053272281,336.012560785709,75.6074117199018,32369.9720757032,3811.04901289711,86.5248120788283,10.1783163052574
166,124.722618882251,16.8098314962213,13.0958749826364,1.76503230710324,82.3169284622859,11.0944887875061,158.040896087699,35.3006461420649,150.515139131141,33.6196629924427,331.133306088511,73.963258583374,32001.8301577427,3770.25951834146,87.2609106165485,10.2735833843773
167,122.975228519991,15.5481280237359,12.9123989945991,1.63255344249226,81.1636508231941,10.2617644956656,149.385327907338,32.6510688498452,142.271740864131,31.0962560474718,312.997829901089,68.4117633044377,33122.2058456311,3902.47633508267,88.0043629335179,10.3681347401125
168,120.780803959613,16.3377190940237,12.6819844157594,1.71546050487249,79.7153306133447,10.7828946020556,153.376867025127,34.3092100974498,146.073206690598,32.6754381880475,321.361054719315,71.8859640137045,35141.7658355673,4140.59997409766,88.7394655675304,10.4553321713882
169,121.865190001103,17.5372143013733,12.7958449501159,1.8414075016442,80.4310254007282,11.5745614389064,162.608291841676,36.8281500328839,154.865039849215,35.0744286027466,340.703087668274,77.1637429260426,35590.1773418811,4197.54796319282,89.4456141037011,10.538983987711
170,123.923176837111,16.7221707074857,13.0119335678966,1.755827924286,81.7892967124931,11.0366326669406,157.044117290313,35.1165584857199,149.565825990774,33.4443414149715,329.044817179703,73.5775511129372,34860.4580193093,4115.30756402753,90.1347596028649,10.6306010489771
171,122.845907195537,16.0539797994216,12.8988202555314,1.68566787893927,81.0782987490546,10.5956266676183,152.353461391936,33.7133575787853,145.098534658987,32.1079595988432,319.21677624977,70.6375111174552,35445.6731985238,4185.64709818479,90.8377655201272,10.7234776817125
172,121.930388549415,16.8194436253203,12.8026907976886,1.76604158065864,80.4740564426138,11.1008327927115,156.88713732181,35.3208316131728,149.416321258867,33.6388872506408,328.715906769507,74.0055519514098,36491.3825028385,4311.00463708303,91.544244384992,10.8101177460926
173,121.993716999563,16.2866455986127,12.8093402849541,1.71009778785433,80.5158532197115,10.7491860950844,153.409032311657,34.2019557570866,146.103840296816,32.5732911972254,321.428448652995,71.6612406338958,36651.9078599564,4332.48619158383,92.2354019817512,10.8964697518823
174,122.535346928581,17.6090093442675,12.866211427501,1.84894598114809,80.8733289728637,11.6219461672165,163.028069283563,36.9789196229617,155.264827889108,35.2180186885349,341.582621356037,77.479641114777,37291.9012046937,4411.84722090274,92.9170380274985,10.9833787030994
175,125.253521756899,17.5946161434803,13.1516197844744,1.84743469506542,82.6673243595532,11.612446654697,163.319949780053,36.9486939013085,155.542809314336,35.1892322869605,342.19418049154,77.4163110313128,36765.9825637699,4354.50880520685,93.5975035959523,11.0731250696133
176,126.607358262031,17.4475359792443,13.2937726175133,1.83199127782066,83.5608564529404,11.5153737463013,162.665152290157,36.6398255564131,154.919192657292,34.8950719584887,340.822223846043,76.7691583086751,36580.6973562796,4336.25897202747,94.2900725164952,11.1675772653299
177,127.145130287537,17.4452522522449,13.3502386801914,1.83175148648571,83.9157859897748,11.5138664864816,162.814717244478,36.6350297297142,155.061635470932,34.8905045044897,341.13559803605,76.7591099098774,36781.1069607722,4363.05025727201,95.0014323809575,11.2614259237644
178,127.65631153307,17.6321432616616,13.4039127109724,1.85137504247446,84.2531656118264,11.6372145526967,164.220348916583,37.0275008494894,156.400332301508,35.2642865233232,344.080731063317,77.5814303513109,37081.3429887672,4401.74961157655,95.719754214118,11.3544733358714
179,129.069007340835,18.3931157013105,13.5522457707877,1.9312771486376,85.1855448449513,12.1394563628649,170.126673297892,38.625542972752,162.02540314085,36.7862314026211,356.45588690987,80.9297090857664,37250.2396064816,4425.91509799003,96.4396242256641,11.4478884598246
180,131.197645472272,18.2823539718034,13.7757527745885,1.91964716703936,86.5904460116993,12.0663536213903,169.828452188113,38.3929433407872,161.741383036298,36.5647079436068,355.831042679856,80.4423574759352,36551.9156927783,4347.08808527604,97.1647282692371,11.5446999101742
181,131.879299335143,17.9481610251174,13.84732643019,1.88455690763733,87.0403375611944,11.8457862765775,167.78699168821,37.6911381527466,159.797134941152,35.8963220502349,351.553696870535,78.9719085105166,36374.2454332543,4328.81903452591,97.9061633337661,11.6438963057521
182,131.884778943984,18.1067970720863,13.8479017891183,1.90121369256907,87.0439541030292,11.950486067577,168.804539140111,38.0242738513814,160.766227752486,36.2135941441727,353.68570105547,79.6699071171797,37085.3309419977,4415.90799936539,98.6618105396255,11.7415253115949
183,131.713868152462,17.7268816228525,13.8299561560085,1.86132257039952,86.931152980625,11.6997418710827,166.251778889391,37.2264514079902,158.335027513706,35.4537632457051,348.337060530152,77.9982791405512,37465.6624205092,4463.37690027327,99.417377549427,11.8380497529624
184,131.940299901052,18.6331716088221,13.8537314896105,1.95648301892633,87.0805979346943,12.2978932618226,172.435153630415,39.1296603785265,164.22395583849,37.2663432176443,361.292702844678,81.9859550788174,38357.0042536651,4572.57370464323,100.166985019,11.9331403268899
185,133.651290668857,18.6652927658785,14.03338552023,1.95985574041724,88.2098518414456,12.3190932254798,173.12689460357,39.1971148083449,164.882756765305,37.3305855317569,362.742064883671,82.1272881698652,37943.0713154403,4527.16728890831,100.911059050825,12.0297000274576
186,135.082963610274,19.0053375083814,14.1837111790788,1.99556043838005,89.1547559827811,12.5435227555318,175.944067468387,39.911208767601,167.565778541321,38.0106750167628,368.644712790907,83.6234850368782,37770.0381013071,4510.297050519,101.660189141764,12.1295579643692
187,136.455889502053,18.9207061619745,14.3278683977156,1.98667414700733,90.0608870713551,12.4876660669032,175.749775272278,39.7334829401465,167.38073835455,37.8414123239491,368.23762438001,83.2511071126878,36934.8799261913,4413.93343795719,102.423774993375,12.230902415734
188,137.133407971152,18.9309488090527,14.3990078369709,1.98774962495054,90.5080492609602,12.4944262139748,176.030029474145,39.7549924990107,167.647647118233,37.8618976181055,368.824823660113,83.296174759832,36650.3615324822,4382.7410784517,103.202700088683,12.3333242105893
189,137.64809510805,19.0214781861772,14.4530499863452,1.99725520954861,90.8477427713128,12.554175602877,176.791033244867,39.9451041909721,168.372412614159,38.0429563723545,370.419307751151,83.6945040191799,37136.1323282981,4443.55629387467,103.993668395801,12.4358206391284
190,138.134486762679,19.0531829784176,14.5041211100814,2.00058421273385,91.1687612633685,12.5751007657556,177.148610836345,40.0116842546769,168.712962701281,38.1063659568351,371.168517942817,83.8340051050372,36291.545861447,4345.02448116973,104.787876189867,12.53848469326
191,138.538453689931,19.1166861767413,14.5465376374428,2.00725204855783,91.4353794353546,12.6170128766492,177.689565331288,40.1450409711566,169.22815745837,38.2333723534824,372.301946408414,84.1134191776614,36227.9762347961,4339.89442889721,105.587351791481,12.6415014170899
192,139.102302090261,19.1204610537637,14.6057417194775,2.00764841064519,91.8075193795726,12.6195042954841,177.893547815329,40.1529682129036,169.42242649079,38.2409221075273,372.729338279737,84.1300286365601,36630.688494796,4390.52294130498,106.393249571458,12.7452736552244
193,139.729182502724,19.0989427729999,14.671564162786,2.00538899116499,92.2212604517978,12.60530223018,177.963942925369,40.1077798232999,169.489469452733,38.1978855459999,372.876832796012,84.0353482011997,37555.4109083509,4503.51616147112,107.200944921002,12.8490134186831
194,139.910511138226,19.2464194573854,14.6906036695137,2.02087404302547,92.3409373512291,12.7026368418744,178.968777386992,40.4174808605094,170.446454654278,38.4928389147708,374.982200239411,84.6842456124956,36652.6811544895,4397.31289111075,108.007324992486,12.9518682367223
195,140.343563235233,19.5386718350011,14.7360741396994,2.05156054267511,92.6267517352536,12.8955234111007,181.053008949259,41.0312108535022,172.431437094532,39.0773436700021,379.34916160797,85.9701560740045,36479.1935581936,4379.01604620123,108.816461393867,13.0549802464777
196,141.106169049211,19.5561966321308,14.8161477501672,2.05340064637373,93.1300715724793,12.9070897772063,181.407617924016,41.0680129274746,172.769159927635,39.1123932642614,380.092151840796,86.0472651813753,37022.3921663884,4446.94151842363,109.631612354396,13.1603399868192
197,141.584587161666,19.5536399792327,14.866381651975,2.05313219781944,93.4458275266998,12.9054023862936,181.53549832982,41.0626439563888,172.890950790305,39.1072799584655,380.360091738671,86.0360159086241,37274.075107465,4479.67617536544,110.449323337672,13.2666111747907
198,141.571234579215,19.2468577939647,14.8649796308176,2.0209200683663,93.4370148222821,12.7029261440167,179.520359536356,40.4184013673259,170.971770987006,38.4937155879294,376.137896171413,84.6861742934446,37315.204965306,4486.58368155779,111.267998746889,13.3724204190168
199,141.983196144037,20.1689635715314,14.9082355951239,2.1177411750108,93.7089094550642,13.3115159572108,185.890624099783,42.354823500216,177.038689618841,40.3379271430629,389.48511716145,88.7434397147382,36659.1024055459,4410.29093558503,112.086617976289,13.4767045123023
200,143.365992731837,19.7602599769243,15.0534292368429,2.07482729757705,94.6215552030122,13.0417715847701,183.476958726559,41.4965459515412,174.739960691961,39.5205199538486,384.427913522314,86.9451438984671,38155.6718941738,4593.33191691964,112.908942482214,13.5835645965098
201,143.012292031681,19.3381921797968,15.0162906633265,2.03051017887867,94.3881127409095,12.7632068386659,180.608200705859,40.6102035775732,172.007810196056,38.6763843595936,378.417182431324,85.0880455911061,37971.6759683437,4572.89536188987,113.734421138208,13.6918030985134
202,142.788457893163,19.9772409181932,14.9927880787821,2.09761029641028,94.2403822094877,13.1849790060075,184.683872921018,41.9522059282056,175.889402781922,39.9544818363864,386.956686120228,87.8998600400498,37098.1392341675,4469.66992233837,114.557500754504,13.7960585228501
203,143.856520865121,20.1355268596383,15.1049346908378,2.11423032026202,94.9453037709801,13.2894477273613,186.098126456005,42.2846064052404,177.236310910481,40.2710537192765,389.919884003058,88.5963181824084,37632.8466901661,4536.98094468976,115.382399042,13.9015392472916
204,144.880337144737,20.2402522244499,15.2124354001974,2.12522648356725,95.6210225155264,13.3585664681369,187.126120297616,42.504529671345,178.215352664396,40.4805044488999,392.073775861671,89.0571097875797,38217.2484737564,4610.31262437218,116.211098764163,14.0103018247685
205,145.021682871621,19.6482200764972,15.2272767015202,2.06306310803221,95.7143106952698,12.9678252504882,183.291315629405,41.2612621606442,174.56315774229,39.2964401529944,384.038947033039,86.4521683365879,38745.0291415984,4676.02430031535,117.042822785593,14.1193839177386
206,144.396299023625,19.8972201961813,15.1616113974806,2.08920812059904,95.3015573555925,13.1321653294797,184.606537600144,41.7841624119807,175.815750095375,39.7944403923626,386.794650209826,87.5477688631976,37941.1055347209,4580.56247716898,117.873971855632,14.2258650718073
207,142.585411403595,18.3238634251834,14.9714681973775,1.92400565964425,94.1063715263726,12.093749860621,173.948449720088,38.4801131928851,165.665190209607,36.6477268503667,364.463418461136,80.6249990708067,37886.0202095513,4574.13648976853,118.703963094793,14.3309192386521
208,139.748926551239,18.9933124699737,14.6736372878801,1.99429780934724,92.2342915238176,12.5355862301827,176.939019005565,39.8859561869449,168.513351433872,37.9866249399474,370.729373154517,83.5705748678843,36185.976222321,4368.61716631329,119.527211027986,14.4310163606348
209,139.214618685093,19.1936756400686,14.6175349619348,2.0153359422072,91.8816483321616,12.6678259224453,177.984098082217,40.306718844144,169.508664840206,38.3873512801371,372.919062648454,84.4521728163019,35949.60649997,4341.55191895,120.339467659206,14.5281990175168
210,140.821155801826,20.7734724878381,14.7862213591918,2.181214611223,92.9419628292053,13.7104918419732,190.672507723512,43.62429222446,181.592864498583,41.5469449756763,399.504301896882,91.4032789464877,35998.3684737396,4350.85052181334,121.145084323191,14.6304153096961
211,143.424960017693,19.3943071846783,15.0596208018578,2.03640225439123,94.6604736116776,12.8002427418877,180.903778283112,40.7280450878246,172.289312650583,38.7886143693567,379.036487831283,85.3349516125848,37668.3627332068,4555.75219803825,121.955505022485,14.7398394750073
212,143.077450513885,20.074862415781,15.0231323039579,2.10786055365701,94.4311173391641,13.2494091944155,185.19823919753,42.15721107314,176.379275426219,40.149724831562,388.034405937682,88.3293946294366,37228.5557370709,4504.33462763396,122.775439366137,14.8489192832452
213,144.165564607445,20.2613189436591,15.1373842837817,2.12743848908421,95.1492726409136,13.372470502815,186.814863058349,42.548769781684,177.918917198428,40.5226378873181,391.421617836541,89.1498033520999,37637.8161236797,4556.54688522716,123.597826870517,14.9542726128054
214,144.393453875764,19.5805285915034,15.1613126569552,2.05595550210787,95.2996795580041,12.9231488703922,182.407702329791,41.1191100421572,173.721621266468,39.1610571830069,382.18756678623,86.154325802615,38091.311536779,4613.33719912068,124.422539577822,15.0629657497235
215,143.375186302735,19.5589114521161,15.0543945617872,2.05368570247219,94.627622959805,12.9088815583966,181.841612322244,41.0737140494439,173.182487925947,39.1178229042321,381.001473437083,86.0592103893109,37709.4298865986,4568.19599383891,125.248400200056,15.1691574918697
216,143.020653146961,19.8642657199528,15.0171685804309,2.08574790059505,94.393631076994,13.1104153751689,183.647015226873,41.7149580119009,174.901919263689,39.7285314399057,384.784222380115,87.4027691677928,37492.132583933,4543.52021831735,126.070313386477,15.2724107016742
217,143.512789986921,20.0822635498468,15.0688429486267,2.10863767273391,94.7184413913678,13.2542939428989,185.264801696576,42.1727534546782,176.442668282453,40.1645270996934,388.173870221397,88.3619596193257,37644.7118818526,4564.23836968105,126.888721757905,15.3771320287754
218,143.813601651738,19.7545062097996,15.1004281734325,2.07422315202896,94.9169770901472,13.0379740984677,183.195956857464,41.4844630405792,174.472339864251,39.5090124195991,383.839147701352,86.9198273231182,37947.9553060988,4602.96900702247,127.707345436876,15.4838950013081
219,144.39028034406,20.6413392339383,15.1609794361263,2.16734061956352,95.2975850270794,13.6232838943993,189.422733015877,43.3468123912704,180.402602872264,41.2826784678767,396.88572631898,90.8218926293284,37867.3838378521,4595.63952075582,128.52669606894,15.5898886727436
