"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,37.2996415509557,2.69800019253536,8.24518392179021,0.59640004256045,60.7264339636612,4.39253364679429,25.1969875819307,18.0727285624373,22.7972744788897,16.3515163183957,52.7936882669025,37.8666693689178,39173.3894618448,3062.21846659845,52.5543938836776,4.13221307361261
29,37.4996426148839,2.5921667380794,8.28939468329014,0.573005278943888,61.0520497308987,4.22022935603124,24.1759321610768,17.3637963316322,21.8734624314505,15.7101014429058,50.65433405178,36.3812875519934,39620.9754202771,3077.34583720115,53.0253127959491,4.14503555274607
30,38.1670445905735,2.78572245323409,8.4369256463373,0.615791279135941,62.1386269825477,4.53535164316005,25.9464233560957,18.6603417919985,23.47533541742,16.8831663832373,54.3639346508673,39.097858992759,40061.5743215333,3091.89370685706,53.4990707034966,4.15525213039754
31,38.0638232802401,2.44560047325046,8.41410830405309,0.540606420402745,61.9705754457243,3.98160919153752,22.9194152791861,16.3820127394767,20.7366138240255,14.8218210500025,48.0216320135328,34.3242171684271,40577.4646032612,3111.50137714099,53.9780556119643,4.16594737679358
32,37.4000545274478,2.2638817719045,8.26738047448847,0.500437023263097,60.889913335915,3.68575839355664,21.4494215801928,15.1647582806994,19.4066195249363,13.7204955872997,44.941645215642,31.773779254799,40602.3238431907,3092.20895419444,54.4600303485095,4.17602383700704
33,38.0296487592869,2.59991703156405,8.40655393626343,0.574718501714185,61.9149369274005,4.23284737770435,24.1353115980924,17.4157121731565,21.8367104935122,15.7570729185699,50.569224300765,36.4900636009,40837.5865656799,3089.91258304394,54.9353597449918,4.18379036533509
34,38.5517209270745,2.47791957900756,8.521959362827,0.547750643780624,62.764907053202,4.03422696371754,23.1396259727534,16.5985043569888,20.9358520705864,15.0176944182286,48.4830258476737,34.7778186527373,41519.8634297996,3121.72629046497,55.4099362840475,4.19250679945001
35,38.2648541656799,2.58051189810011,8.45854671030818,0.570428945895842,62.2978678346507,4.20125445866128,23.9190549838075,17.2857256332071,21.6410497472544,15.6394660490921,50.1161152041682,36.2177108505296,41456.3533340964,3097.491051195,55.8917501472567,4.20229575537485
36,38.2882016851052,3.06708092590774,8.46370774091801,0.677986309937505,62.3358792346977,4.99342298112714,28.6733333976855,20.5450396950755,25.9425397407631,18.5883692479261,60.0774604522934,43.0467498373024,41229.2759224529,3063.89053534741,56.37436244914,4.21211875043088
37,38.3447017405405,2.57915308440145,8.47619722685633,0.570128576551905,62.4278652898624,4.19904221460444,23.8541138250752,17.2766235318754,21.5822934607823,15.6312308145545,49.9800480144432,36.1986397810714,41961.2563757408,3101.79533239189,56.8552529238435,4.22511109935066
38,37.5317732867646,2.02328855521663,8.29649725286376,0.447253259574199,61.1043607195044,3.29405575305459,19.7274449396498,13.5531290780068,17.8486406596832,12.2623548801009,41.3336941592663,28.3970323539172,42357.3872014542,3111.37057675674,57.3359342515925,4.2382985782746
39,37.4930360655915,2.07710529083666,8.2879342881834,0.459149590606011,61.0412938050332,3.38167317525696,20.0484743765989,13.9136239577578,18.1390958645419,12.5885169141613,42.0063272652548,29.1523549591104,42473.0887569295,3099.11743322162,57.809539120886,4.24641156974898
40,37.6286297174129,1.89116318434258,8.31790762174391,0.418046598644172,61.2620497855424,3.07894637731565,18.9204114442374,12.6680787467922,17.1184674971672,11.4615950566217,39.6427668355451,26.5426411837557,43045.4959640945,3119.75510082911,58.2758397245418,4.25219064851956
41,37.8809752744257,2.25702663955585,8.37368927118885,0.498921678217602,61.6728860608194,3.67459775703137,21.2864978397048,15.1188387338678,19.2592123311615,13.6789493306421,44.600281187953,31.6775668709612,42911.2030520367,3089.90058150288,58.7419171016518,4.25736517621313
42,37.5932897579035,2.74563514586561,8.31009563069447,0.60692987434924,61.204513851464,4.47008669361999,25.1949553366452,18.3918143742199,22.7954357807743,16.6402130052467,52.7894302291615,38.5352301174121,42392.737394526,3036.30507663501,59.2102275470504,4.26354200106412
43,38.2096480000165,3.16128010054984,8.44634324210892,0.69880928538472,62.2079883228339,5.14678584791269,29.544208562588,21.1760389510511,26.7304744137701,19.1592733366657,61.902151273994,44.3688435164897,42604.3667186676,3038.59642261744,59.6788390001446,4.27439162839295
44,38.6611905471804,3.54467113336006,8.54615791042935,0.783558882111174,62.943131276813,5.77097335396163,34.7312366425158,23.7442085488235,31.4234998194191,21.4828553536968,72.7702101081284,49.7497702927726,42799.4700675179,3042.23868592014,60.1498252969549,4.28996035019828
45,39.2400376916649,3.60863050667456,8.67411359499962,0.797697269896459,63.8855350488861,5.87510370209452,35.3326631648343,24.1726445423173,31.9676476253262,21.8704879192396,74.0303418691766,50.6474457077126,43322.4420376202,3070.4401887365,60.6280279205501,4.30951438650934
46,39.4958288711232,3.62288768801985,8.73065690835355,0.800848857351762,64.3019810393023,5.89831539382867,35.3119448502618,24.2681471924775,31.9489024835702,21.9568950789079,73.9869320672152,50.8475464985236,43690.9531523038,3087.81109020946,61.1126503427227,4.33130564268637
47,39.6704110938754,2.99693687065349,8.76924876811982,0.662480781933902,64.5862131493269,4.8792235367831,27.3719679855218,20.0751752101185,24.7651138916625,18.1632537615358,57.3507900649027,42.0622718688211,44556.6832903325,3138.19539187598,61.6022443757873,4.35367231981111
48,40.7920710952675,3.0818231233544,9.01719466316439,0.681245111478336,66.4123543445758,5.01742431311039,28.1091745442865,20.6437912569188,25.4321103019735,18.6777158991173,58.8954133308861,43.2536578716401,45408.8059042849,3185.03435288614,62.093989966716,4.3733747394753
49,41.2951440224116,3.06569338739106,9.12840025758573,0.677679590896966,67.2313923733297,4.9911639710507,27.8978704556389,20.5357451786959,25.2409304122447,18.5799599235813,58.4526809546719,43.0272756125037,45980.7959986533,3211.74682828672,62.5927345291628,4.39033807972594
50,41.013225474779,2.79115434333642,9.06608142074063,0.616992012737556,66.7724091940262,4.54419514143189,25.4346629134942,18.6967276587129,23.01231406459,16.9160869293116,53.2916746758927,39.1740960468275,46336.380147056,3222.26166150756,63.101703537182,4.40763783647784
51,41.0949204516038,3.36438477388693,9.08414031035453,0.743706107911851,66.9054143492777,5.47745450906529,30.9249339953086,22.5365487246017,27.9797021862316,20.3902107508305,64.7950997996942,47.2194354229745,46033.1390550945,3188.54881809491,63.6111186060827,4.4235580785439
52,41.028958861422,2.7232212190607,9.06955932726171,0.601975216844974,66.7980242515783,4.43359524787413,24.8515935190471,18.2416732377266,22.4847750886617,16.5043710246097,52.0700054684796,38.2206486885699,46898.1563088479,3235.72397212756,64.1189608638247,4.441288190995
53,41.2845364840232,2.66914712107731,9.1260554333104,0.590021995185516,67.2141225564448,4.34555882168377,24.4471462007637,17.8794543995611,22.1188465625957,16.1766492186502,51.2225920396953,37.4617139800323,47365.2620222001,3252.65932807981,64.6261445996518,4.45886111023566
54,41.8782148505351,3.33958260632087,9.25728959853934,0.738223523502505,68.1806725987659,5.43707483976428,30.4103079395919,22.3704098031062,27.5140881358213,20.2398945837622,63.7168356829545,46.8713348255547,47247.7052400511,3231.74624024602,65.1327067514504,4.47278231204327
55,42.8809441068763,3.52665415091063,9.47894553941476,0.779576180727601,69.8131861950547,5.74164044218431,32.2617404248553,23.6235206281091,29.1891937177262,21.3736615206702,67.5960275568396,49.4969003636578,47952.973962657,3269.95824813618,65.6452260566966,4.49013791084597
56,41.724989854167,3.29904591104802,9.2234188098685,0.729262780336939,67.9312115520473,5.37107825518005,29.915660596355,22.0988721314231,27.0665500633688,19.9942176427162,62.6804317256962,46.3023987515523,47669.2841677904,3240.92011091255,66.1682264325306,4.51207338998599
57,42.15157639531,3.48856941350129,9.31771688738432,0.771157449300282,68.6257243769257,5.67963581706873,31.8605867602191,23.3684075545531,28.8262451640078,21.14284493031,66.7555151166496,48.96237773335,47997.5861426014,3253.99630070131,66.6893977020971,4.53405193660138
58,42.1083447851796,2.75218206611521,9.30816042619761,0.608377088299144,68.5553402818363,4.48074553921909,25.0450148480618,18.435669342399,22.6597753387226,16.6798913097889,52.4752692054629,38.6271167174075,49008.577596175,3311.12741524514,67.2048970986102,4.55615592622045
59,42.8550092195856,2.62789823161915,9.47321256432946,0.580903819621087,69.7709623785534,4.27840273498699,24.2323195942625,17.6031460491242,21.9244796329042,15.9266559492076,50.7724791498834,36.8827821981653,49915.4821769283,3357.29312460485,67.7220235072192,4.57544902646044
60,43.1200412517882,3.47785221576832,9.53179859250055,0.768788384538263,70.2024531257183,5.66218746707552,31.4771737881331,23.2966177132807,28.4793477130728,21.0778922167775,65.9521736513264,48.8119609230638,49338.007211148,3306.36577024955,68.2416064472801,4.58990009002338
61,44.3112274838228,3.91069176085839,9.79511344379242,0.864468705031855,72.141787903487,6.36688062118703,36.2740738949337,26.1960213646023,32.8194001906543,23.7011621870213,76.0028214941469,54.8869019067853,49957.0470765218,3340.42178889412,68.7685651060433,4.60849642270154
62,43.6643225294133,4.11339238984454,9.65211340123872,0.909276212491956,71.0885812408693,6.69689146978197,39.5173000793975,27.5538246209686,35.7537476908834,24.929650847543,82.798152547309,57.7318230153609,49627.9448426505,3313.43559363456,69.3053756601722,4.63416475733877
63,44.9623687588886,4.85190137053504,9.93904993617537,1.07252556611827,73.2018915934186,7.89923591553769,54.3734863772877,32.5007747308567,49.1950591032603,29.4054628517272,113.925400028603,68.0968613408422,50204.1828258791,3350.20740960219,69.8455569324997,4.66327499821196
64,45.5939980224818,4.35712181608808,10.0786732470749,0.963153243556314,74.2302283594089,7.09370007952583,42.0780276261871,29.1864619259495,38.0705964236931,26.4067988853821,88.1634864548683,61.1525868924658,51177.5559630952,3413.87917308025,70.390458894377,4.69727069896014
65,45.6253810917519,3.30866506112742,10.0856105571241,0.731389118775501,74.2813221985013,5.38673890653706,29.5587581216493,22.1633066295608,26.7436383005398,20.0525155219836,61.932636064408,46.4374043666995,52462.5035726412,3492.64647441865,70.9475196502461,4.73266562182716
66,46.1987477158811,3.7553998495708,10.2123547582474,0.830141019378779,75.214803298838,6.11405449193258,33.755507664258,25.1557884660239,30.5406974105191,22.7599990883072,70.7258255822548,52.707366309766,52618.3143507778,3493.67262687866,71.5074251175508,4.76054589895347
67,47.3380535264333,2.8411372252151,10.4642013058432,0.628040860310702,77.069673109702,4.62557078070107,26.1895826458755,19.0315412215362,23.6953366796016,17.2190134861526,54.8734112580249,39.8756101784567,54821.7080549791,3627.67688158087,72.0689593111451,4.78512764043452
68,47.2684542967226,3.30162792820098,10.4488162129597,0.729833542023399,76.9563606795764,5.37528196029936,29.4846850314891,22.1161679401031,26.6766197903949,20.0098662315208,61.7774353040724,46.3386375887843,54393.446647959,3585.05145026048,72.6409086702817,4.80681384053073
69,46.6809977908013,3.85483131203137,10.3189574063877,0.852120605817461,75.9999402629186,6.27593589046503,34.6233572996181,25.821836539923,31.3258946996544,23.3626140123114,72.5441771991998,54.1028956074581,53623.2038429729,3525.26846821038,73.2179124078275,4.82576485291683
70,47.623919080117,3.84304482120843,10.5273926387627,0.849515171004002,77.5350822918395,6.25674665628329,34.3391781887699,25.7428839698184,31.0687802660299,23.2911807345963,71.9487543002799,53.9374711748564,54539.3114193546,3578.79805424977,73.7911772397264,4.85114076952752
71,46.8340988928139,3.37201834099922,10.3528008078852,0.745393528010344,76.249199600932,5.48988249201266,29.9512859033088,22.5876826669799,27.098782483946,20.4364747939338,62.7550752259803,47.3265732070056,54794.1193525404,3587.00114186866,74.3663007616699,4.87981907987879
72,47.4418560099532,3.53885618360942,10.4871471179897,0.782273472166288,77.2386708372571,5.76150620770105,31.3703858504851,23.7052567323128,28.3827300552008,21.4476132339978,65.7284274962545,49.6681569629414,55276.5192180615,3609.07298817555,74.9411612149716,4.90589198307105
73,47.9269988045266,3.75591374977749,10.5943892094217,0.830254618371885,78.0285173519311,6.1148911575327,33.3338662336895,25.1592308597546,30.1592123066715,22.7631136350152,69.8423863943971,52.7145789442469,55627.7065078058,3623.95999251985,75.5135210149712,4.93037211446031
74,48.4328459969895,3.6354555282149,10.7062080624924,0.803627011500175,78.8520720793091,5.91877671962001,32.1596796373685,24.3523336818231,29.0968530052382,22.0330638073636,67.3821859068674,51.0239372381049,56387.384151771,3665.61138322028,76.0926981472727,4.95718610599038
75,47.8247318963295,3.99788387007706,10.5717828402413,0.883742750227553,77.8620196487609,6.50883549373938,35.7136255389442,26.7800833402284,32.3123278685685,24.2295992125888,74.8285487482639,56.1106508080997,55828.2432329828,3622.84743278089,76.6776421159675,4.98463338931025
76,48.553572064719,4.04988686368027,10.7328948774642,0.895238148813536,79.0486225895775,6.59350001665818,36.1146546797758,27.1284287519254,32.6751637578924,24.5447688707895,75.6688002814351,56.8405173849847,56541.43169723,3664.60133597266,77.2614397114814,5.01370618709225
77,49.1926186003,4.06538300667521,10.8741577958558,0.898663612001898,80.0890351948744,6.6187288249026,36.1450508199409,27.2322306667232,32.7026650275656,24.6386848889399,75.7324874322571,57.05800711123,57237.9291159026,3705.17084131361,77.84552738427,5.0453767279803
78,49.1987400040379,3.90977113175799,10.875510948261,0.864265197546511,80.0990012697318,6.36538177240599,34.5420704450133,26.1898544711063,31.2523494502501,23.6955826167158,72.3738618847898,54.8739807966047,57683.1622262528,3728.80661228652,78.4378177639694,5.07749877964372
79,48.8706597179625,3.75872015843869,10.8029879376549,0.830874982391757,79.5648635408232,6.11946018777385,33.0967751309243,25.1780297694469,29.9447013089315,22.780122172356,69.3456240838414,52.7539671359821,57893.6897141606,3736.283857323,79.0333416320685,5.10894402274348
80,49.7944577280128,3.946938374068,11.0071959188239,0.872481114267665,81.0688715291155,6.42589265111405,34.784061007136,26.4388216444738,31.4712932921707,23.9208386307145,72.8808897292374,55.3956263027068,58599.0949415339,3775.79039605765,79.6255430459899,5.13879202694074
81,50.7091992943403,4.2098331907234,11.2094019492752,0.930594705317814,82.5581349914874,6.85390386138823,37.2748496126871,28.1998395550858,33.7248639352884,25.5141405498391,78.099684902773,59.0853781154182,59230.3597550177,3811.87630565767,80.220828667952,5.16897120596228
82,49.3616318397635,3.5270253783212,10.9115186172109,0.779658241523659,80.3642006092992,5.74224482645974,31.0360137936655,23.6260073188986,28.0802029561735,21.3759113837649,65.0278384248229,49.5021105729312,59354.5800209692,3813.82119829634,80.8278046218836,5.20181870498237
83,50.6091725158367,4.60453158837391,11.1872907666586,1.01784382479843,82.3952843766604,7.49650055089636,41.76892707598,30.8437522666198,37.7909340211248,27.9062520507512,87.5158472068153,64.6250047491064,59301.1009503539,3806.32707108717,81.4307781278317,5.23232457727732
84,51.8764764257818,4.83858197449177,11.4674316309623,1.06958127857186,84.4585440756588,7.87755100408483,44.356508386955,32.4115538961179,40.1320790167688,29.3247392393438,92.9374461440962,67.9099224490076,60246.8616813991,3867.6431177812,82.0331476198265,5.2654164173654
85,52.5594939290173,4.57972386542177,11.618414447467,1.01236001235639,85.570544501979,7.45611183703763,40.7817474899647,30.677576132012,36.8977715385395,27.7559022146778,85.4474709313547,64.2768261813578,61269.1840417354,3933.31434214888,82.6517966956074,5.30596355960416
86,51.682512170404,5.40326137432705,11.4245553218788,1.19440514590386,84.142756656377,8.7968886936411,54.2657804681875,36.19409533042,49.0976108997886,32.7470386322853,113.699730504774,75.8352473589752,60222.872658621,3868.68946236012,83.2823450520197,5.3464991800407
87,52.9650944266805,4.56334993824792,11.7080735048452,1.00874051266533,86.2308905753676,7.42945393455101,40.4111823763616,30.5678943231926,36.5624983405176,27.656666292411,84.6710487885672,64.0470166771635,62154.5388795174,3995.42699076718,83.9120228917955,5.39046950760724
88,53.442749591702,4.04525536252732,11.8136604360605,0.894214343295507,87.0085467036833,6.58595960776381,35.2977156489819,27.097404342288,31.936028444317,24.5166991668318,73.9571185026288,56.7755138600339,63408.7855023444,4072.38561504443,84.5435219038662,5.43463881155974
89,53.5516345522435,4.05172966871701,11.8377297431275,0.895645505716402,87.1858190604946,6.59650023257759,35.3209485481736,27.1407729004968,31.9570486864428,24.5559373861627,74.0057969580781,56.8663813153238,63771.227531296,4089.58136333372,85.1833325523574,5.47084091549017
90,56.6182821563872,5.5126816938654,12.5156202661487,1.21859279548602,92.1785365633812,8.97503265246866,51.3516557640674,36.9270544086673,46.4610218817753,33.410192084033,107.593945410427,77.3709711419709,64741.8346362233,4151.36731411461,85.8251936983383,5.50387888457975
91,57.0175783437719,6.55907010965983,12.6038857391496,1.44989970845113,92.8286187772286,10.678626424148,76.4833782692615,43.9363548015491,69.1992470055223,39.7519400585444,160.250887802262,92.0571243461026,64573.3935483022,4149.073699749,86.4894655943699,5.54586601540047
92,56.3552575356928,6.1146011677432,12.4574779815742,1.35164867918533,91.7503140230227,9.95499979590466,63.3625347396151,40.9590508844036,57.3280076215566,37.058188895413,132.759596597289,85.8189637577989,64705.5575935614,4168.11047526955,87.1778564227196,5.60149206055643
93,56.6340382015352,6.31776637974743,12.519103181392,1.39655888394416,92.2041885105696,10.2857670182554,68.172427109209,42.3199661801261,61.67981500357,38.2894932105903,142.837466324057,88.6704053297876,65073.2982872877,4201.89245975657,87.8628460688988,5.65982371077217
94,60.3434554460287,5.572754172802,13.3390796249116,1.23187197504047,98.243380094587,9.07283486379035,49.9806287711617,37.3294537891055,45.2205688881939,33.7742677139517,104.721317425291,78.214093653362,68753.2305802944,4447.35324365938,88.5439744617815,5.71743354709469
95,64.4255969076794,6.08660287218919,14.241447737487,1.34545958227338,104.889392860222,9.90941660595018,55.0789939989601,40.7715024931335,49.8333755228686,36.8885022556922,115.403606474012,85.4260052237066,71814.9117631354,4649.63810007195,89.2508654983493,5.77325782109877
96,61.5087946743871,5.54243656777721,13.5966809280224,1.22517018866655,100.140634136546,9.02347567525848,49.1064746004646,37.1263693535329,44.4296674956584,33.5905246531963,102.889756305735,77.7885834074005,70398.2828811373,4561.67572462514,90.005211972522,5.82736443613251
97,62.2502730287157,5.50988509169727,13.7605866695056,1.2179745992173,101.347812930962,8.97047958788595,48.4882087710522,36.9083211884029,43.8702841261901,33.3932429799825,101.594342186967,77.3317205852252,71371.1176466496,4626.93485340287,90.7658776745307,5.88145738598892
98,62.9996070085828,5.48792352346612,13.9262289176867,1.21311993676623,102.567781235026,8.93472461364321,48.0433601161062,36.7612102050376,43.4678020098104,33.2601425664624,100.662278338508,77.0234880486491,72352.5995534664,4692.13122409649,91.5107445349415,5.93257142820495
99,64.8445807828481,4.36553629650008,14.3340652256822,0.965013286594755,105.571528011374,7.10739944412634,38.2616178850239,29.2428268665067,34.6176542769264,26.4577957363646,80.1671993781454,61.2706848631594,76059.0286012872,4926.88070842854,92.2639140683387,5.98339789764565
100,64.3426856626837,5.86609996780371,14.2231199885933,1.2967168349882,104.754407535036,9.55042240372283,51.8922932461605,39.2944495450983,46.9501700798595,35.5521210169926,108.726709658622,82.3312276182978,73695.7458186244,4769.9625114408,93.031476347834,6.02630607468751
101,66.2084697897857,6.92932345211797,14.6355564798474,1.53174518415238,107.792035026177,11.2814248483603,66.9146416374437,46.4165207318902,60.5418186243538,41.9958997098052,140.202106287977,97.2536624858647,74475.638558616,4828.96723209584,93.807296896674,6.0716841186191
102,67.0960957705812,7.23178353139688,14.8317685387601,1.59860478062458,109.237152412455,11.7738510826954,71.9893907518609,48.4425691098367,65.1332582993027,43.8289910993749,150.83491395628,101.498716230131,75292.7135658968,4895.3378921472,94.5933669299019,6.13339177909296
103,67.4501773633832,7.2749900941592,14.9100392066426,1.60815570502466,109.813622093368,11.8441943989118,72.2154943323364,48.731991061353,65.3378282054472,44.0908490555101,151.308654791562,102.105124128551,75909.8842501031,4950.02185145973,95.3964822239372,6.20243303888451
104,68.4168746669523,7.00597942222314,15.1237301895368,1.54869018807038,111.387473141986,11.4062261470581,65.7469842285471,46.9300056991026,59.4853666829712,42.460481346808,137.75558600267,98.3295357505035,77335.9756899689,5056.65594517539,96.2065236060363,6.27354920650152
105,70.5768882294198,6.14067513468439,15.6012068717665,1.35741239819338,114.904126801582,9.99745004383655,53.2763634810612,41.133709036162,48.2024241019125,37.2162129374801,111.626666341271,86.1849141710058,80734.5369269583,5286.77585697208,97.0236256320001,6.34394392774386
106,73.8256430708029,7.55973046053755,16.3193526788091,1.67109831232936,120.193327666149,12.3077716971559,70.5980259108948,50.6393427978589,63.8744043955715,45.8165482456817,147.919673337113,106.101480147893,82393.1561060671,5404.1189795783,97.8585538596963,6.40811553067684
107,73.4631644134863,7.04137322415025,16.239225817718,1.55651408112795,119.603186974939,11.4638497403709,62.855113374449,47.1670933675138,56.868912100692,42.6749892372744,131.696428022655,98.8262908652684,83061.3564987404,5460.06147728147,98.7264470405512,6.47540999098696
108,73.6933935709262,7.23369547759321,16.2901185788363,1.59902742136273,119.978016199683,11.7769638652745,65.2641277772208,48.4553764049317,59.0484965603426,43.8405786520801,136.74388677132,101.525550562713,83412.268429709,5493.82213184605,99.6114024534036,6.54798337229247
109,75.5822885311992,8.72988940708805,16.7076637805809,1.92976502682999,123.05326974904,14.2128725785574,94.0394937209453,58.4777280857567,85.0833514618077,52.9084206490187,197.035129701028,122.524763608254,84017.3133448485,5551.74809356791,100.493620102613,6.61885936712431
110,79.9461432072125,8.22144563661814,17.6723053405417,1.8173721933577,130.157931397006,13.3850904399674,76.2597743101215,55.071884647202,68.9969386615385,49.8269432522314,159.782384268826,115.388710689373,89631.2507564543,5944.01977361823,101.390956020194,6.69977442006191
111,78.9332039925641,8.46098179149047,17.4483924615142,1.87032229075057,128.508795272104,13.7750721096549,81.2511758170538,56.6764330530464,73.512968596382,51.278677524185,170.240558854779,118.750621634954,88482.5209740652,5886.41473884984,102.326252502316,6.78590628938889
112,79.1321956566913,8.22718700658312,17.4923800925318,1.81864133829734,128.832767665631,13.3944377931737,76.5890058243013,55.1103435847671,69.2948147934155,49.8617394338381,160.472202679488,115.469291320464,89377.467475273,5965.07598441518,103.278775404106,6.87075480056993
113,83.3636893988556,7.62629797238698,18.427762919747,1.68581323600134,135.721936424803,12.4161482778511,66.2637735989778,51.0852495757995,59.9529380181228,46.2199877114363,138.838382778811,107.035761015961,96693.2804934941,6467.15076131457,104.224938418168,6.95600014967271
114,84.5480650397617,7.5211102800998,18.6895722719473,1.66256121981154,137.650183082279,12.2448953332157,64.7934058319415,50.3806430245928,58.6226052765185,45.582486546062,135.757612219306,105.559442527719,99528.1401617791,6664.52431353375,105.195559704486,7.03580994002527
115,84.6939693875242,7.78627151654382,18.721824811979,1.72117580892018,137.887725599338,12.6765964339518,67.5500701382189,52.1568426945526,61.1167301250552,47.1895243426895,141.533480289602,109.281003740966,99085.0146287978,6643.03707305733,106.19182247644,7.11073251888691
116,83.6199971768444,7.35744075004291,18.4844204285656,1.62638163948324,136.13922347388,11.9784298527019,63.0724423622247,49.2842921055525,57.0655430896319,44.590550000262,132.151783997042,103.262326316395,98461.5878788389,6608.91695631465,107.194336433556,7.18671691796803
117,84.9575287120645,6.89073945564603,18.7800852942459,1.52321609019546,138.31681867508,11.2186073944551,58.4924490249837,46.1580633392544,52.9217395940329,41.7620573069453,122.555607480918,96.7121327108251,102955.182452099,6912.4835809036,108.190697387851,7.26195209610007
118,85.1903627884814,6.61306198479491,18.831553879559,1.46183475453367,138.69588889072,10.7665289857717,56.072641699402,44.2980228646555,50.7323901089828,40.0791635442113,117.485534989223,92.8149050497554,104842.776151666,7035.66992014573,109.184635415675,7.33073344752658
119,85.7131397796786,6.68356033015715,18.9471151091921,1.47741859929789,139.547006518494,10.8813052392736,56.608431047989,44.7702605847851,51.2171519005615,40.5064262433754,118.608141243406,93.804355510978,105835.825124652,7097.16492193779,110.182023442196,7.39397006191093
120,85.2936760890518,7.26085505560214,18.8543915565272,1.60503111755412,138.864090194105,11.8211815642077,61.6520259057782,48.6373065925501,55.7804043909421,44.0051821551627,129.175673326392,101.906737622483,102520.336067139,6874.04298609065,111.181071794792,7.4556077943937
121,86.3329671626929,7.60953024731532,19.0841295833321,1.68210668624857,140.5561289947,12.3888492447515,64.872361144155,50.9729298863202,58.6940410351878,46.1183651352431,135.923042397277,106.800424523719,103618.877855849,6953.13437485096,112.183196110682,7.52194288435464
122,86.9031219770201,8.07665719345317,19.2101638054466,1.78536632697383,141.484381043289,13.1493646939031,69.6657601197699,54.1020099082997,63.030925822649,48.94943753608,145.966354536661,113.356592188814,103555.771618618,6958.66660121683,113.190861798776,7.59544291906895
123,87.2448222264813,8.0016846197126,19.2856975448011,1.76879344225227,142.040693028376,13.0273040826203,68.6657253875394,53.5998012803717,62.1261324934881,48.4950583012903,143.87104366913,112.304345539831,104579.62271791,7039.30591901585,114.208309119317,7.67448818958106
124,87.5844378558121,8.07154057625959,19.3607704733901,1.78423528527844,142.593611105603,13.1410344820507,69.2655089292342,54.0677359175285,62.6687937931166,48.9184277349076,145.127732994586,113.284780017682,105214.658456788,7093.58350030472,115.230496197786,7.75622145935797
125,89.3856609960013,8.49247247548835,19.7589355885898,1.87728338931854,145.526128779455,13.8263411530759,73.4870143083489,56.887375433893,66.4882510408871,51.4695301544764,153.97279188416,119.192596147208,107674.901335378,7273.1478001472,116.255143731049,7.8379341955933
126,90.4887327248361,8.56235482473379,20.002772497069,1.89273106652011,147.32200696254,13.9401145216718,73.8807669243101,57.3554868642458,66.8445034077091,51.8930595438405,154.797797365221,120.173401048896,109978.52463833,7444.26287661594,117.291216020946,7.92270379818813
127,90.3579569530468,8.38839059049269,19.9738641685683,1.85427581474047,147.10909482882,13.6568885403108,71.8497587172765,56.1901762042564,65.0069245537264,50.8387308514718,150.542351598103,117.731797761303,110304.114053229,7480.69900252481,118.342234945563,8.01038847573319
128,89.837053568476,7.84894725006136,19.8587171046105,1.73503044475048,146.261027564115,12.7786369264158,66.2935935660392,52.5766801439543,59.9799179883212,47.5693772730999,138.900862709796,110.160663158757,111071.276441543,7543.03094071592,119.396706979157,8.09734826728865
129,91.3662160121763,7.63741147598622,20.1967424869021,1.68826990521803,148.750611332104,12.434241841606,64.1632672067759,51.1596940975155,58.0524798537496,46.2873422787038,134.437321766578,107.191740013841,116572.148709399,7921.43908416286,120.44484550229,8.17960525331381
130,92.748366561422,7.94198211146973,20.5022705030512,1.75559604569331,151.000849419298,12.9301042095507,66.781555538389,53.1998801725226,60.4214073918758,48.1332249179964,139.923259223291,111.466415599572,122149.137773508,8304.54150644963,121.493420993257,8.25585480047899
131,92.1272395292668,7.79330317481674,20.3649687380485,1.72273017548581,149.989611023087,12.6880444670696,65.3973018014481,52.20394471169,59.1689873441673,47.232140453434,137.022918060177,109.37969368164,117486.798084312,7992.09504715816,122.5503876245,8.33182124090176
132,91.9200538694528,8.34842584119085,20.3191698027212,1.84544150173692,149.652298229565,13.5918231239036,70.6994659918271,55.9224697496032,63.966183516415,50.5965202496417,148.132214459066,117.170888999173,114290.381251638,7782.50042368811,123.611360750528,8.40872132133367
133,93.3397577052037,8.67068010558435,20.6329990716766,1.91667665491865,151.963675702507,14.1164756806705,73.749949691025,58.0811107551104,66.7261449585464,52.5495763974827,154.523704114529,121.693755867854,116557.045061662,7950.13552297495,124.673782682144,8.48954877847762
134,94.4957875285878,8.52735981352757,20.8885425063194,1.88499532720087,153.845773379876,13.8831401876383,71.9599384600262,57.1210705212359,65.1066109876427,51.6809685668327,150.773204392436,119.682242996878,120676.381529918,8244.48369686789,125.744641287023,8.57680407898845
135,94.3345491294464,8.87523971054134,20.8529003338776,1.96189509390907,153.583265951099,14.4495130726007,75.5797433120565,59.4513664820929,68.3816725204321,53.7893315790374,158.357557415737,124.564767867244,118282.740010433,8094.75848608168,126.826631951368,8.66466234896583
136,94.926731248207,8.98169626669574,20.9838037496037,1.98542759579586,154.547379997081,14.6228318166551,76.5258261385898,60.1644725998744,69.2376522206289,54.4345228284569,160.339826195141,126.058894971168,119386.134874832,8186.90740190706,127.913234767434,8.7538278410233
