x,y,id
25.915026535586122,38.46847612959217,2019
25.915002707504087,38.46757542109101,2019
25.919348276817693,38.46821133443219,2020
25.920493938725663,38.46819255297644,2020
25.92051783563652,38.46909325848433,2020
25.919372159494294,38.469112040542406,2020
25.919348276817693,38.46821133443219,2020
23.517064932511637,38.48183391690886,2021
23.518211414707043,38.48183863779244,2021
23.518205415788195,38.48273981674049,2021
23.51705891931888,38.482735095705436,2021
23.517064932511637,38.48183391690886,2021
25.917360177501475,38.467278512128914,2022
25.918505825987086,38.467259750495906,2022
25.918529697372108,38.468160457198294,2022
25.917384034652848,38.46817921943301,2022
25.917360177501475,38.467278512128914,2022
20.532691271309197,38.438129863825885,2023
20.533835000855202,38.43816374041824,2023
20.53379193538539,38.43906330528595,2023
20.532648191698538,38.439029427608254,2023
20.532691271309197,38.438129863825885,2023
26.150592700445014,38.47020853208807,2024
26.15173822918749,38.47018748858796,2024
26.15176500413626,38.47108806423049,2024
26.150619461166293,38.471109108405386,2024
26.150592700445014,38.47020853208807,2024
26.14317802223641,38.47079886515564,2025
26.144323565891625,38.4707778938851,2025
26.144350249183205,38.4716784738186,2025
26.14320469129981,38.471699445761594,2025
26.14317802223641,38.47079886515564,2025
26.158040453376106,38.47107194139599,2026
26.15918599016057,38.471050824675956,2026
26.159212858571273,38.471951395767725,2026
26.158067307559005,38.47197251316488,2026
26.158040453376106,38.47107194139599,2026
26.158043821891205,38.471448224629334,2027
26.159189364626283,38.47142710770316,2027
26.15921623344068,38.47232767873467,2027
26.15807067647752,38.47234879633796,2027
26.158043821891205,38.471448224629334,2027
26.158166207891675,38.472131137756705,2028
26.159311761338902,38.47211001931946,2028
26.159338632332204,38.47301059017257,2028
26.158193064656416,38.473031709286985,2028
26.158166207891675,38.472131137756705,2028
20.535270141539257,38.4417343641974,2029
20.536413931085203,38.441768218281894,2029
20.536370892067342,38.44266778505079,2029
20.53522708837785,38.44263392988169,2029
20.535270141539257,38.4417343641974,2029
21.073042289042274,38.45715787024039,2030
21.074186923145415,38.457186483424486,2030
21.074150540208308,38.45808652039847,2030
21.073005891921017,38.4580579062973,2030
21.073042289042274,38.45715787024039,2030
21.333212413859897,38.466026322102174,2031
21.334357442667482,38.46605239838282,2031
21.334324282043212,38.466952634091136,2031
21.33317923903262,38.466926556974634,2031
21.333212413859897,38.466026322102174,2031
21.06627092964504,38.46058349942391,2032
21.067415610939268,38.46061218090072,2032
21.06737913940254,38.46151221188864,2032
21.0662344439221,38.46148352949262,2032
21.06627092964504,38.46058349942391,2032
21.099015972484672,38.459545374539395,2033
21.100160670787332,38.459573735454086,2033
21.100124607482485,38.460473792872286,2033
21.09897989499268,38.46044543104862,2033
21.099015972484672,38.459545374539395,2033
21.09765676178632,38.459556725329136,2034
21.09880145888885,38.45958509953026,2034
21.098765378680085,38.460485155862145,2034
21.09762066739048,38.46045678075161,2034
21.09765676178632,38.459556725329136,2034
21.100594778041952,38.45721950017641,2035
21.101739441192887,38.4572478442289,2035
21.101703400505023,38.45814790326581,2035
21.100558723168508,38.45811955830485,2035
21.100594778041952,38.45721950017641,2035
21.10195641490044,38.45731141997861,2036
21.103101080884336,38.4573397507854,2036
21.10306505699606,38.45823981089348,2036
21.101920376826445,38.45821147917867,2036
21.10195641490044,38.45731141997861,2036
21.109999812474715,38.44917353813322,2037
21.11114435803799,38.44920178534668,2037
21.111108444545692,38.450101853113985,2037
21.109963884802017,38.45007360499509,2037
21.109999812474715,38.44917353813322,2037
25.914486794214394,38.469338047840814,2038
25.91563247721153,38.469319313464304,2038
25.91565631461404,38.470220021363566,2038
25.914510617381698,38.470238756340905,2038
25.914486794214394,38.469338047840814,2038
20.540696254863963,38.45259908458321,2039
20.54184022247349,38.45263289371485,2039
20.54179723409221,38.45353246397132,2039
20.540653252331197,38.453498653756625,2039
20.540696254863963,38.45259908458321,2039
26.129585894377104,38.486609514198115,2040
26.130731698436296,38.48658866865054,2040
26.13075822767417,38.48748925413081,2040
26.129612409375138,38.487510100346725,2040
26.129585894377104,38.486609514198115,2040
26.127354868348753,38.4866779735022,2041
26.128500675154868,38.48665714974622,2041
26.12852717669241,38.48755773652319,2041
26.127381355646325,38.48757856094683,2041
26.127354868348753,38.4866779735022,2041
26.13976053241543,38.48681694297349,2042
26.140906332152746,38.48679599780907,2042
26.14093298821191,38.48769657727783,2042
26.13978717423498,38.48771752311378,2042
26.13976053241543,38.48681694297349,2042
21.052842012901586,38.470097217667735,2043
21.053986830764913,38.47012603631823,2043
21.053950179891146,38.471026054976946,2043
21.052805347835594,38.470997235402926,2043
21.052842012901586,38.470097217667735,2043
21.052216935489263,38.47063525419796,2044
21.053361761214795,38.47066407929456,2044
21.05332510186576,38.471564097363455,2044
21.052180261947655,38.471535271343114,2044
21.052216935489263,38.47063525419796,2044
21.100023678081996,38.47311520192136,2045
21.101168591921144,38.47314356137721,2045
21.101132523633186,38.47404361750137,2045
21.09998759559729,38.47401525713669,2045
21.100023678081996,38.47311520192136,2045
21.05368822483411,38.47209437973148,2046
21.05483307514742,38.472123191366876,2046
21.054796432174285,38.47302321040253,2046
21.0536515676673,38.472994397843856,2046
21.05368822483411,38.47209437973148,2046
26.14776799376276,38.49048598820925,2047
26.148913845587032,38.490464963040324,2047
26.148940604811916,38.49136553721527,2047
26.147794738745738,38.49138656305829,2047
26.14776799376276,38.49048598820925,2047
23.629664458467165,38.510474917007556,2048
23.630811411452115,38.51047853815022,2048
23.63080680982142,38.51137972584473,2048
23.62965984254144,38.51137610458593,2048
23.629664458467165,38.510474917007556,2048
21.08422387805183,38.47517911703271,2049
21.08536880845689,38.47520763217899,2049
21.085332541072212,38.476107675349866,2049
21.084187596469754,38.476079159289775,2049
21.08422387805183,38.47517911703271,2049
24.211787764802967,38.50792833012335,2050
24.212934693396512,38.50792625053809,2050
24.212937347221416,38.50882745114484,2050
24.21179040433386,38.508829530796795,2050
24.211787764802967,38.50792833012335,2050
21.051150189626647,38.47114524437317,2051
21.05229502231543,38.471174080214375,2051
21.052258349037483,38.47207409733956,2051
21.051113502155822,38.472045260574276,2051
21.051150189626647,38.47114524437317,2051
21.098772946847834,38.4770085861279,2052
21.099917920991768,38.477036960213894,2052
21.099881832129192,38.47793701473849,2052
21.098736843785844,38.47790863974323,2052
21.098772946847834,38.4770085861279,2052
26.281680646551386,38.491711105084626,2053
26.282826413911568,38.491688769425245,2053
26.28285484106928,38.49258926176537,2053
26.281709059471485,38.49261159814076,2053
26.281680646551386,38.491711105084626,2053
26.266113989095103,38.49454348118536,2054
26.267259813707945,38.494521296423876,2054
26.267288049982383,38.49542179806973,2054
26.26614221112931,38.49544398354237,2054
26.266113989095103,38.49454348118536,2054
24.234550482964547,38.51703236204415,2055
24.235697554203554,38.517030059095276,2055
24.235700492679214,38.51793125688547,2055
24.23455340713983,38.51793355990823,2055
24.234550482964547,38.51703236204415,2055
26.275550429970288,38.49555981741383,2056
26.276696263175655,38.495537539850076,2056
26.27672461794034,38.49643803543971,2056
26.275578770494405,38.49646031371761,2056
26.275550429970288,38.49555981741383,2056
20.803077991496615,38.47451230839424,2057
20.80422261074914,38.4745435704183,2057
20.804182849388805,38.475443377403366,2057
20.803038215954263,38.475412114377725,2057
20.803077991496615,38.47451230839424,2057
26.26875456364191,38.49701384177469,2058
26.269900425286195,38.496991629987534,2058
26.26992869692763,38.497892129602775,2058
26.268782821041487,38.49791434210196,2058
26.26875456364191,38.49701384177469,2058
21.031573379819342,38.481732057212696,2059
21.032718359678032,38.48176109105332,2059
21.03268142907126,38.48266109061427,2059
21.03153643501324,38.48263205584333,2059
21.031573379819342,38.481732057212696,2059
21.094121276124064,38.4834972692307,2060
21.095266348187433,38.483525692798,2060
21.09523019309769,38.48442574260525,2060
21.094085106830576,38.48439731812715,2060
21.094121276124064,38.4834972692307,2060
23.34718569709359,38.518175541862945,2061
23.34833272171208,38.51818193034613,2061
23.348324597097797,38.519083077165206,2061
23.34717755818134,38.5190766884771,2061
23.34718569709359,38.518175541862945,2061
20.813220372331994,38.47729284952165,2062
20.814365046874016,38.477324014337356,2062
20.814325407632165,38.47822382979456,2062
20.81318071890561,38.478192663980444,2062
20.813220372331994,38.47729284952165,2062
20.615484646619723,38.47339538680195,2063
20.616629032269675,38.47342848072777,2063
20.6165869411969,38.47432811814086,2063
20.61544254137642,38.474295023154966,2063
20.615484646619723,38.47339538680195,2063
21.03185279964321,38.48139003293443,2064
21.032997774381545,38.48141906382768,2064
21.032960847701094,38.482319063669586,2064
21.031815858763668,38.482290031846105,2064
21.03185279964321,38.48139003293443,2064
23.347631132789765,38.51735266515425,2065
23.3487781444527,38.51735904916049,2065
23.348770025630404,38.518260196186986,2065
23.347622999670072,38.51825381197599,2065
23.347631132789765,38.51735266515425,2065
23.631151354825104,38.51098399482828,2066
23.632298316077602,38.5109876014496,2066
23.63229373289623,38.51188878921596,2066
23.631146757348343,38.51188518247894,2066
23.631151354825104,38.51098399482828,2066
23.633160685855426,38.51113231133808,2067
23.634307649719023,38.511135898293304,2067
23.63430309155828,38.51203708623945,2067
23.63315611339917,38.51203349916918,2067
23.633160685855426,38.51113231133808,2067
20.682641747108505,38.454717845676576,2068
20.68378591636984,38.454750270357856,2068
20.683744687394007,38.45564997253473,2068
20.682600503971376,38.45561754681459,2068
20.682641747108505,38.454717845676576,2068
20.578948237536814,38.45179031457547,2069
20.580092238394467,38.45182374964695,2069
20.58004972619117,38.45272335621177,2069
20.57890571118031,38.45268992006914,2069
20.578948237536814,38.45179031457547,2069
21.033601349645178,38.48730329319349,2070
21.03474641975498,38.487332310733564,2070
21.0347095070109,38.48823231108804,2070
21.033564422697747,38.488203292618216,2070
21.033601349645178,38.48730329319349,2070
26.27257355915145,38.50352025989363,2071
26.27371952083728,38.50349800759383,2071
26.27374784661223,38.504398503814755,2071
26.27260187068009,38.50442075682783,2071
26.27257355915145,38.50352025989363,2071
21.022679413212998,38.488087698333835,2072
21.023824484377787,38.488116823136124,2072
21.02378743475419,38.489016814443644,2072
21.02264234938606,38.48898768870818,2072
21.022679413212998,38.488087698333835,2072
21.085203481488033,38.49117989034428,2073
21.086348666044046,38.49120840585364,2073
21.086312390082753,38.49210844733594,2073
21.085167191318032,38.4920799309129,2073
21.085203481488033,38.49117989034428,2073
26.152999370207496,38.509014791533104,2074
26.15414551165255,38.50899370668462,2074
26.154172353777945,38.50989427489405,2074
26.153026198078095,38.509915360418404,2074
26.152999370207496,38.509014791533104,2074
25.516266548193116,38.51929549636262,2075
25.51741326196018,38.519280640458696,2075
25.517432179152657,38.520181528716606,2075
25.51628545110317,38.52019638509688,2075
25.516266548193116,38.51929549636262,2075
26.232309488906917,38.50838461406176,2076
26.23345555944703,38.508362753400235,2076
26.233483388713804,38.50926327383426,2076
26.232337303922357,38.50928513519653,2076
26.232309488906917,38.50838461406176,2076
20.652266235857116,38.4832385852359,2077
20.653410820446773,38.48327132687776,2077
20.653369171777975,38.48417099681422,2077
20.652224573008723,38.48413825412364,2077
20.652266235857116,38.4832385852359,2077
25.522720442345832,38.521427424477125,2078
25.523867186499842,38.52141250468647,2078
25.523886185581382,38.522313389913414,2078
25.522739427143616,38.52232831018244,2078
25.522720442345832,38.521427424477125,2078
26.27461634216001,38.50993049767952,2079
26.275762403806436,38.50990822228461,2079
26.275790761519122,38.51080871623468,2079
26.27464468562193,38.51083099234357,2079
26.27461634216001,38.50993049767952,2079
26.218529045096236,38.51146583128551,2080
26.2196751752186,38.511444104014636,2080
26.219702835913036,38.51234463241392,2080
26.218556691536634,38.51236636038123,2080
26.218529045096236,38.51146583128551,2080
25.8461152049375,38.5181117828558,2081
25.847261705607078,38.51809369789848,2081
25.847284732668083,38.518994433641474,2081
25.846138217726583,38.519012519178595,2081
25.8461152049375,38.5181117828558,2081
26.223794410931976,38.51162342683417,2082
26.224940539455634,38.511601647961,2082
26.224968265888442,38.51250217311634,2082
26.223822123110835,38.512523952687594,2082
26.223794410931976,38.51162342683417,2082
20.651718448202644,38.48529967210204,2083
20.652863064747965,38.48533242056642,2083
20.652821406198512,38.48623208968018,2083
20.651676775472176,38.486199340166856,2083
20.651718448202644,38.48529967210204,2083
26.276381977496722,38.51191066230432,2084
26.27752806912331,38.511888368670995,2084
26.277556450835984,38.51278886120851,2084
26.276410344957306,38.5128111555564,2084
26.276381977496722,38.51191066230432,2084
23.367319793374183,38.53554422577917,2085
23.368467098249056,38.53555041940158,2085
23.36845921975642,38.536451567083354,2085
23.36731190057102,38.5364453732623,2085
23.367319793374183,38.53554422577917,2085
20.501153214785585,38.48538933583767,2086
20.50229765240904,38.48542355547472,2086
20.50225412203776,38.48632308284015,2086
20.50110967024218,38.48628886210723,2086
20.501153214785585,38.48538933583767,2086
20.650850333793105,38.48990807605392,2087
20.65199502221801,38.4899408362888,2087
20.651953346007133,38.490840503891214,2087
20.650808643398026,38.49080774260706,2087
20.650850333793105,38.48990807605392,2087
23.624884077776567,38.537690236540904,2088
23.626031462140528,38.537693906668,2088
23.62602679639366,38.53859508965443,2088
23.624879397715393,38.53859141940964,2088
23.624884077776567,38.537690236540904,2088
26.15740929879205,38.51853216989683,2089
26.158555587800826,38.51851103751564,2089
26.158582494010005,38.519411601634964,2089
26.157436190739862,38.5194327346935,2089
26.15740929879205,38.51853216989683,2089
25.504384714547133,38.52906301261351,2090
25.505531589598437,38.529048269920494,2090
25.505550365256603,38.529949161606936,2090
25.504403475915638,38.52996390477263,2090
25.504384714547133,38.52906301261351,2090
25.51110554057774,38.530320688609706,2091
25.512252432040118,38.530305879688946,2091
25.51227129234359,38.53120676838989,2091
25.511124386590833,38.531221577785466,2091
25.51110554057774,38.530320688609706,2091
23.359666459473704,38.53832411017471,2092
23.36081380679675,38.53833037916307,2092
23.360805832039052,38.53923152507562,2092
23.3596584704036,38.53922525588622,2092
23.359666459473704,38.53832411017471,2092
25.50137536739783,38.5301409758515,2093
25.50252226114457,38.53012626228656,2093
25.502541000003962,38.53102715505149,2093
25.501394091966723,38.531041869088185,2093
25.50137536739783,38.5301409758515,2093
20.858153127358698,38.49766448349867,2094
20.8592981739477,38.497695222894784,2094
20.859259064764686,38.498595074300304,2094
20.85811400397433,38.49856433391951,2094
20.858153127358698,38.49766448349867,2094
26.15673722244841,38.52126573737784,2095
26.15788355531763,38.52124461031832,2095
26.15791045578362,38.522145174413446,2095
26.156764108651075,38.52216630215013,2095
26.15673722244841,38.52126573737784,2095
25.562049769996538,38.53210617264047,2096
25.56319666236397,38.532090864179224,2096
25.56321615911729,38.532991731046515,2096
25.562069252459583,38.53300703999854,2096
25.562049769996538,38.53210617264047,2096
25.495624288320265,38.53305638861319,2097
25.49677123136798,38.53304173044531,2097
25.49678990046532,38.533942625131814,2097
25.495642943124896,38.53395728376964,2097
25.495624288320265,38.53305638861319,2097
26.268680378580928,38.522277682949515,2098
26.269826640717206,38.522255459670056,2098
26.26985493699691,38.52315595542057,2098
26.268708660600907,38.52317817941228,2098
26.268680378580928,38.522277682949515,2098
25.585802948736404,38.533611030054146,2099
25.58694985188924,38.533595488441485,2099
25.586969645891276,38.53449634478039,2099
25.585822728447752,38.5345118868913,2099
25.585802948736404,38.533611030054146,2099
25.582984768110023,38.53410126460413,2100
25.584131680610636,38.53408575042856,2100
25.584151439816964,38.53498660792107,2100
25.58300451302524,38.53500212259402,2100
25.582984768110023,38.53410126460413,2100
23.328464659730137,38.543256970916296,2101
23.32961207825374,38.54326354634147,2101
23.32960371275176,38.54416468586658,2101
23.328456279912608,38.544158110230555,2101
23.328464659730137,38.543256970916296,2101
25.58168372678816,38.535364232806444,2102
25.582830660061497,38.53534873094817,2102
25.58285040393569,38.53624958881192,2102
25.581703456370313,38.536265091167145,2102
25.58168372678816,38.535364232806444,2102
26.24630946958389,38.52718247869768,2103
26.24745582721461,38.52716047204092,2103
26.247483849671365,38.52806098093435,2103
26.24633747777658,38.52808298829638,2103
26.24630946958389,38.52718247869768,2103
25.56640519225414,38.53854171953809,2104
25.567552184409458,38.53852636627009,2104
25.567571739972735,38.53942723026403,2104
25.5664247335227,38.53944258402423,2104
25.56640519225414,38.53854171953809,2104
25.574628010423723,38.539825352995486,2105
25.575775018436044,38.53980991874954,2105
25.575794677457672,38.540710778988334,2105
25.574647655149953,38.54072621372905,2105
25.574628010423723,38.539825352995486,2105
26.192306384756414,38.532099050731425,2106
26.193452862389755,38.532077570440485,2106
26.193480216649274,38.53297811156544,2106
26.192333724746288,38.532999592544805,2106
26.192306384756414,38.532099050731425,2106
23.324444238812905,38.55193925164317,2107
23.325591794361547,38.551945867714366,2107
23.32558337608138,38.552847005149346,2107
23.32443580621106,38.55284038886601,2107
23.324444238812905,38.55193925164317,2107
25.505015421695596,38.545421759347526,2108
25.50616255617084,38.545407005229364,2108
25.506181350686926,38.54630789411948,2108
25.505034201910444,38.54632264871062,2108
25.505015421695596,38.545421759347526,2108
23.604078360075142,38.559948953613606,2109
23.605226095392077,38.55995282948501,2109
23.605221166153527,38.560854006819106,2109
23.60407341650662,38.56085013082342,2109
23.604078360075142,38.559948953613606,2109
23.318533328468757,38.55928957384174,2110
23.319680999466243,38.55929624891353,2110
23.31967250517618,38.560197384106935,2110
23.31852481985187,38.56019070882113,2110
23.318533328468757,38.55928957384174,2110
26.191286906696245,38.54122620821937,2111
26.192433529980665,38.5412047336479,2111
26.192460880459404,38.542105273974606,2111
26.191314242898848,38.54212674923425,2111
26.191286906696245,38.54122620821937,2111
26.197182899950807,38.54150034228608,2112
26.19832952305345,38.54147880984887,2112
26.198356947317336,38.54237934657165,2112
26.197210309938583,38.542400879698896,2112
26.197182899950807,38.54150034228608,2112
25.560911951263858,38.55301688414434,2113
25.562059176369438,38.553001579870326,2113
25.562078673511703,38.5539024439865,2113
25.560931434100993,38.5539177487511,2113
25.560911951263858,38.55301688414434,2113
25.556838139254854,38.551038757692076,2114
25.557985335154413,38.551023493992396,2114
25.558004780085415,38.551924360163945,2114
25.55685756988202,38.55193962435291,2114
25.556838139254854,38.551038757692076,2114
23.60289102697838,38.56077054078961,2115
23.60403877519561,38.560774428370415,2115
23.604033830986914,38.56167560544791,2115
23.602886068439133,38.56167171774245,2115
23.60289102697838,38.56077054078961,2115
23.598576701696082,38.56448967057139,2116
23.599724508459463,38.56449360076585,2116
23.599719509716508,38.565394776793894,2116
23.59857168861996,38.56539084647342,2116
23.598576701696082,38.56448967057139,2116
23.32080707403708,38.56490090248898,2117
23.321954834811788,38.56490755608189,2117
23.32194636721241,38.5658086908302,2117
23.320798592106865,38.56580203702397,2117
23.32080707403708,38.56490090248898,2117
23.31972762031583,38.56524473889937,2118
23.320875386302415,38.565251403125174,2118
23.32086690511898,38.566152537618564,2118
23.319719124801328,38.56614587317912,2118
23.31972762031583,38.56524473889937,2118
25.55467819359115,38.55704247019742,2119
25.555825486077865,38.55702722567242,2119
25.55584490822738,38.5579280918389,2119
25.554697601432498,38.557943336852546,2119
25.55467819359115,38.55704247019742,2119
25.553927888875393,38.557598945387745,2120
25.555075190615774,38.55758370803113,2120
25.55509460378749,38.55848457443251,2120
25.55394728773853,38.55849981227753,2120
25.553927888875393,38.557598945387745,2120
21.081515627053566,38.53206174044353,2121
21.08266145556076,38.53209031741776,2121
21.082625080584357,38.532990349620064,2121
21.081479237839794,38.532961771730484,2121
21.081515627053566,38.53206174044353,2121
23.31183715799955,38.56835989411339,2122
23.312984971647055,38.5683666361549,2122
23.31297639097402,38.56926776868196,2122
23.311828562993316,38.5692610264243,2122
23.31183715799955,38.56835989411339,2122
25.560071689617555,38.563203207015135,2123
25.561219077092954,38.563187907588215,2123
25.561238570849987,38.564088770486784,2123
25.560091169062208,38.56410407040408,2123
25.560071689617555,38.563203207015135,2123
25.501653327605116,38.53066973663996,2124
25.50280022959879,38.530655020183374,2124
25.502818972278494,38.531555912751415,2124
25.50167205599396,38.531570629679834,2124
25.501653327605116,38.53066973663996,2124
23.347644664310586,38.538622836442556,2125
23.34879201365936,38.53862922326865,2125
23.348783888832198,38.53953036700024,2125
23.347636525170945,38.53952397996935,2125
23.347644664310586,38.538622836442556,2125
23.350585054705835,38.53863185391157,2126
23.351732404867633,38.53863821192714,2126
23.351724316722244,38.539539356183106,2126
23.350576952247927,38.53953299796364,2126
23.350585054705835,38.53863185391157,2126
23.35241939840058,38.53865930158974,2127
23.35356674941467,38.538665641635056,2127
23.35355868414672,38.53956678621357,2127
23.352411318820057,38.53956044596493,2127
23.35241939840058,38.53865930158974,2127
25.49074963746254,38.53097507173888,2128
25.491896550021256,38.53096046197839,2128
25.491915156945904,38.53186135899191,2128
25.490768230095817,38.5318759692208,2128
25.49074963746254,38.53097507173888,2128
26.264024044878685,38.50224195050395,2129
26.26516999310259,38.502219782470746,2129
26.265198211133395,38.50312028422805,2129
26.26405224866375,38.503142452971865,2129
26.264024044878685,38.50224195050395,2129
21.08701343671129,38.487929185413975,2130
21.088158571666288,38.487957681210816,2130
21.08812232243517,38.48885772464605,2130
21.086977173273656,38.48882922793613,2130
21.08701343671129,38.487929185413975,2130
21.010795658470478,38.53787490113284,2131
21.01194150604167,38.53790417379699,2131
21.011904242328058,38.53880414765701,2131
21.010758380519036,38.53877487405536,2131
21.010795658470478,38.53787490113284,2131
23.53129186783816,38.575810520570066,2132
23.532439844470943,38.57581511158428,2132
23.53243400311332,38.57671627782156,2132
23.531286012139827,38.57671168666017,2132
23.53129186783816,38.575810520570066,2132
26.09160968790512,38.55905322415606,2133
26.09275666915872,38.5590327177778,2133
26.09278279338358,38.55993331410585,2133
26.091635797837483,38.55995382114121,2133
26.09160968790512,38.55905322415606,2133
26.131726532272758,38.560739383826984,2134
26.13287351062512,38.56071848365946,2134
26.13290013701236,38.56161905640498,2134
26.131753144367778,38.561639957242214,2134
26.131726532272758,38.560739383826984,2134
21.008981079903645,38.54224967318003,2135
21.010126994980762,38.54227896638692,2135
21.010089702825788,38.54317893807835,2135
21.008943773507834,38.5431496439333,2135
21.008981079903645,38.54224967318003,2135
21.008082521506257,38.543300834191115,2136
21.009228452321032,38.543330136861506,2136
21.009191147566675,38.54423010765121,2136
21.008045202510367,38.5442008040424,2136
21.008082521506257,38.543300834191115,2136
20.89583128544439,38.54069917048693,2137
20.89697705517581,38.54072956998385,2137
20.896938355210487,38.54162944709259,2137
20.895792571245337,38.54159904662219,2137
20.89583128544439,38.54069917048693,2137
23.307017812050777,38.5816641183417,2138
23.308165836242534,38.58167090959675,2138
23.308157191271867,38.58257203914625,2138
23.30700915273751,38.582565247673486,2138
23.307017812050777,38.5816641183417,2138
23.307913472540786,38.581966027544986,2139
23.309061501755657,38.581972810060115,2139
23.309052867883278,38.58287393973321,2139
23.307904824325576,38.58286715700067,2139
23.307913472540786,38.581966027544986,2139
23.30955385990116,38.582480268356335,2140
23.310701897699182,38.5824870348584,2140
23.310693284165644,38.58338816476332,2140
23.309545232024416,38.583381398044324,2140
23.30955385990116,38.582480268356335,2140
26.14459308489255,38.56503963461438,2141
26.145740121946602,38.56501860642662,2141
26.145766913002227,38.56591917093251,2141
26.144619861653393,38.565940199794035,2141
26.14459308489255,38.56503963461438,2141
25.847584750654445,38.57079794484986,2142
25.848732087118933,38.57077982476201,2142
25.848755175957894,38.57168055159537,2142
25.847607825184195,38.5716986722639,2142
25.847584750654445,38.57079794484986,2142
23.30703190654941,38.585037305356025,2143
23.308179984444255,38.58504409696986,2143
23.30817133860796,38.585945225998906,2143
23.307023246368118,38.585938434167375,2143
23.30703190654941,38.585037305356025,2143
23.312670974735124,38.58642940229105,2144
23.31381907615715,38.58643613879796,2144
23.313810500363832,38.58733726868035,2144
23.31266238459575,38.58733053195751,2144
23.312670974735124,38.58642940229105,2144
23.31389837644054,38.58719303097746,2145
23.315046490316504,38.5871997555565,2145
23.31503792962886,38.588100885552066,2145
23.313889801406276,38.58809416075745,2145
23.31389837644054,38.58719303097746,2145
21.013681927417792,38.55390273011801,2146
21.014828032364754,38.55393198472605,2146
21.014790783275483,38.554831958478374,2146
21.013644664079212,38.55480270293354,2146
21.013681927417792,38.55390273011801,2146
24.13905164727979,38.59326276893938,2147
24.140199936730948,38.59326139908875,2147
24.140201689397525,38.59416258999712,2147
24.13905338559149,38.594163959891674,2147
24.13905164727979,38.59326276893938,2147
21.01288814209263,38.555675660281075,2148
21.014034274357535,38.55570492378688,2148
21.01399701301077,38.55660489661304,2148
21.01285086649534,38.55657563217014,2148
21.01288814209263,38.555675660281075,2148
25.60917204820382,38.59158630732224,2149
25.61031985996471,38.59157051694563,2149
25.610339987058552,38.59247135401928,2149
25.60919216096647,38.59248714490187,2149
25.60917204820382,38.59158630732224,2149
23.33843869215367,38.6008207236341,2150
23.339587028884218,38.60082720941582,2150
23.33957877087417,38.60172834184074,2150
23.338430419787013,38.601721855851146,2150
23.33843869215367,38.6008207236341,2150
25.610514081759348,38.59222297270526,2151
25.611661902898888,38.592207168949415,2151
25.61168204722068,38.593108005329455,2151
25.610534211749535,38.59312380959172,2151
25.610514081759348,38.59222297270526,2151
23.339907911865417,38.602801303308624,2152
23.34105628049521,38.60280777495245,2152
23.34104804027307,38.60370890733691,2152
23.33989965728525,38.60370243548564,2152
23.339907911865417,38.602801303308624,2152
25.529038276909702,38.59580648279561,2153
25.530186199977077,38.59579147690506,2153
25.530205328623122,38.59669234794951,2153
25.529057391219357,38.59670735432089,2153
25.529038276909702,38.59580648279561,2153
25.526069649820943,38.59612092633642,2154
25.52721757948672,38.59610594945982,2154
25.52723667124577,38.59700682170429,2154
25.52608872724329,38.59702179906079,2154
25.526069649820943,38.59612092633642,2154
25.533145767387587,38.597144279428264,2155
25.534293709553708,38.597129232814915,2155
25.534312890452075,38.5980301019201,2155
25.533164933948722,38.59804514901558,2155
25.533145767387587,38.597144279428264,2155
25.95229378909003,38.59098841865324,2156
25.9534413770204,38.59096926394521,2156
25.953465790698335,38.591869932876776,2156
25.952318188447883,38.59188908819849,2156
25.95229378909003,38.59098841865324,2156
25.549558002530112,38.5975548095313,2157
25.550705942359645,38.59753960180852,2157
25.55072532866963,38.598440463883804,2157
25.549577374503006,38.5984556720939,2157
25.549558002530112,38.5975548095313,2157
25.598102958202325,38.59907133245046,2158
25.599250895381736,38.599055648077496,2158
25.59927088951074,38.599956488878796,2158
25.598122937994503,38.59997217375432,2158
25.598102958202325,38.59907133245046,2158
25.600878206954526,38.60001171567007,2159
25.602026157554477,38.599996003756026,2159
25.602046187044515,38.600896843189204,2159
25.600898222107148,38.60091255560668,2159
25.600878206954526,38.60001171567007,2159
23.3399047964659,38.60929293251772,2160
23.3410532685564,38.60929940510287,2160
23.341045026384613,38.61020053647978,2160
23.33989653993145,38.61019406368719,2160
23.3399047964659,38.60929293251772,2160
25.542068396462934,38.5796383676409,2161
25.54321605513995,38.57962323926281,2161
25.543235335485846,38.5805241073037,2161
25.542087662484267,38.580539236166636,2161
25.542068396462934,38.5796383676409,2161
23.314397593450096,38.587871803064814,2162
23.31554571825399,38.58787852284604,2162
23.315537163597952,38.58877965283038,2162
23.314389024446953,38.588772932833756,2162
23.314397593450096,38.587871803064814,2162
25.96618174946795,38.59484711622686,2163
25.967329389281623,38.59482782373615,2163
25.967353979852547,38.59572848457849,2163
25.96620632571652,38.59574777768727,2163
25.96618174946795,38.59484711622686,2163
25.540834816801535,38.60165016880723,2164
25.541982826590118,38.60163504529964,2164
25.542002106695264,38.60253591045182,2164
25.540854082566455,38.602551034444005,2164
25.540834816801535,38.60165016880723,2164
20.546061206399493,38.56148624687852,2165
20.54720690437634,38.561520083722606,2165
20.547163815140955,38.562419642256096,2165
20.546018102935662,38.56238580432903,2165
20.546061206399493,38.56148624687852,2165
25.568049692052806,38.602773755327796,2166
25.56919770489793,38.60275836449247,2166
25.56921732598695,38.60365921782099,2166
25.568069298801536,38.60367460914946,2166
