0	0	0	0	0	-58.07	-57.25	-56.44	-55.62	-54.8	-53.99	-53.17	-52.35	-51.54	-50.72	-49.9	-49.09	-48.27	-47.45	-46.64	-45.82	-45	-44.19	-43.37	-42.55	-41.74	-40.92	-40.1	-39.29	-38.47	-37.65	-36.84	-36.02	-35.2	-34.39	-33.57	-32.75	-31.94	-31.12	-30.3	-29.44	-28.58	-27.72	-26.86	-26	-25.14	-24.28	-23.42	-22.56	-21.7	-20.84	-19.98	-19.12	-18.26	-17.4	-16.54	-15.68	-14.82	-13.96	-13.1	-12.24	-11.38	-10.52	-9.78	-9.04	-8.3	-7.56	-6.82	-6.08	-5.33	-4.59	-3.85	-3.11	-2.37	-1.63	-0.89	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-57.87	-57.05	-56.24	-55.42	-54.6	-53.78	-52.96	-52.14	-51.33	-50.51	-49.69	-48.87	-48.05	-47.23	-46.41	-45.6	-44.78	-43.96	-43.14	-42.32	-41.5	-40.68	-39.87	-39.05	-38.23	-37.41	-36.59	-35.77	-34.95	-34.14	-33.32	-32.5	-31.68	-30.86	-30.04	-29.18	-28.32	-27.46	-26.6	-25.73	-24.87	-24.01	-23.15	-22.29	-21.42	-20.56	-19.7	-18.84	-17.98	-17.11	-16.25	-15.39	-14.53	-13.67	-12.8	-11.94	-11.08	-10.22	-9.5	-8.79	-8.07	-7.36	-6.64	-5.93	-5.22	-4.5	-3.79	-3.07	-2.36	-1.64	-0.93	-0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-57.68	-56.86	-56.04	-55.22	-54.4	-53.57	-52.75	-51.93	-51.11	-50.29	-49.47	-48.65	-47.83	-47.01	-46.19	-45.37	-44.55	-43.73	-42.91	-42.09	-41.27	-40.45	-39.63	-38.81	-37.99	-37.17	-36.35	-35.53	-34.71	-33.88	-33.06	-32.24	-31.42	-30.6	-29.78	-28.92	-28.05	-27.19	-26.33	-25.46	-24.6	-23.74	-22.87	-22.01	-21.14	-20.28	-19.42	-18.55	-17.69	-16.82	-15.96	-15.1	-14.23	-13.37	-12.5	-11.64	-10.78	-9.91	-9.22	-8.54	-7.85	-7.16	-6.47	-5.78	-5.1	-4.41	-3.72	-3.03	-2.34	-1.66	-0.97	-0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-57.48	-56.66	-55.84	-55.01	-54.19	-53.37	-52.55	-51.72	-50.9	-50.08	-49.26	-48.43	-47.61	-46.79	-45.97	-45.15	-44.32	-43.5	-42.68	-41.86	-41.03	-40.21	-39.39	-38.57	-37.74	-36.92	-36.1	-35.28	-34.46	-33.63	-32.81	-31.99	-31.17	-30.34	-29.52	-28.66	-27.79	-26.92	-26.06	-25.19	-24.33	-23.46	-22.6	-21.73	-20.86	-20	-19.13	-18.27	-17.4	-16.53	-15.67	-14.8	-13.94	-13.07	-12.21	-11.34	-10.47	-9.61	-8.95	-8.29	-7.62	-6.96	-6.3	-5.64	-4.98	-4.32	-3.65	-2.99	-2.33	-1.67	-1.01	-0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-57.28	-56.46	-55.64	-54.81	-53.99	-53.16	-52.34	-51.51	-50.69	-49.87	-49.04	-48.22	-47.39	-46.57	-45.74	-44.92	-44.1	-43.27	-42.45	-41.62	-40.8	-39.98	-39.15	-38.33	-37.5	-36.68	-35.85	-35.03	-34.21	-33.38	-32.56	-31.73	-30.91	-30.09	-29.26	-28.39	-27.53	-26.66	-25.79	-24.92	-24.05	-23.19	-22.32	-21.45	-20.58	-19.72	-18.85	-17.98	-17.11	-16.25	-15.38	-14.51	-13.64	-12.78	-11.91	-11.04	-10.17	-9.3	-8.67	-8.03	-7.4	-6.76	-6.13	-5.49	-4.86	-4.22	-3.59	-2.95	-2.32	-1.68	-1.05	-0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-57.09	-56.26	-55.43	-54.61	-53.78	-52.96	-52.13	-51.3	-50.48	-49.65	-48.83	-48	-47.17	-46.35	-45.52	-44.7	-43.87	-43.04	-42.22	-41.39	-40.57	-39.74	-38.91	-38.09	-37.26	-36.43	-35.61	-34.78	-33.96	-33.13	-32.3	-31.48	-30.65	-29.83	-29	-28.13	-27.26	-26.39	-25.52	-24.65	-23.78	-22.91	-22.04	-21.17	-20.3	-19.43	-18.57	-17.7	-16.83	-15.96	-15.09	-14.22	-13.35	-12.48	-11.61	-10.74	-9.87	-9	-8.39	-7.78	-7.17	-6.57	-5.96	-5.35	-4.74	-4.13	-3.52	-2.91	-2.3	-1.7	-1.09	-0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-56.89	-56.06	-55.23	-54.41	-53.58	-52.75	-51.92	-51.09	-50.27	-49.44	-48.61	-47.78	-46.95	-46.13	-45.3	-44.47	-43.64	-42.81	-41.99	-41.16	-40.33	-39.5	-38.67	-37.85	-37.02	-36.19	-35.36	-34.53	-33.71	-32.88	-32.05	-31.22	-30.4	-29.57	-28.74	-27.87	-27	-26.12	-25.25	-24.38	-23.51	-22.64	-21.77	-20.9	-20.02	-19.15	-18.28	-17.41	-16.54	-15.67	-14.8	-13.92	-13.05	-12.18	-11.31	-10.44	-9.57	-8.7	-8.11	-7.53	-6.95	-6.37	-5.78	-5.2	-4.62	-4.04	-3.46	-2.87	-2.29	-1.71	-1.13	-0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-56.69	-55.86	-55.03	-54.2	-53.37	-52.54	-51.71	-50.88	-50.05	-49.22	-48.4	-47.57	-46.74	-45.91	-45.08	-44.25	-43.42	-42.59	-41.76	-40.93	-40.1	-39.27	-38.44	-37.61	-36.78	-35.95	-35.12	-34.29	-33.46	-32.63	-31.8	-30.97	-30.14	-29.31	-28.48	-27.6	-26.73	-25.86	-24.98	-24.11	-23.24	-22.36	-21.49	-20.62	-19.74	-18.87	-18	-17.12	-16.25	-15.38	-14.5	-13.63	-12.76	-11.88	-11.01	-10.14	-9.26	-8.39	-7.84	-7.28	-6.72	-6.17	-5.61	-5.06	-4.5	-3.95	-3.39	-2.83	-2.28	-1.72	-1.17	-0.61	-0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-56.5	-55.67	-54.83	-54	-53.17	-52.34	-51.51	-50.67	-49.84	-49.01	-48.18	-47.35	-46.52	-45.68	-44.85	-44.02	-43.19	-42.36	-41.53	-40.69	-39.86	-39.03	-38.2	-37.37	-36.53	-35.7	-34.87	-34.04	-33.21	-32.38	-31.54	-30.71	-29.88	-29.05	-28.22	-27.34	-26.47	-25.59	-24.72	-23.84	-22.97	-22.09	-21.22	-20.34	-19.47	-18.59	-17.71	-16.84	-15.96	-15.09	-14.21	-13.34	-12.46	-11.59	-10.71	-9.84	-8.96	-8.09	-7.56	-7.03	-6.5	-5.97	-5.44	-4.91	-4.38	-3.85	-3.32	-2.79	-2.26	-1.74	-1.21	-0.68	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-56.3	-55.47	-54.63	-53.8	-52.97	-52.13	-51.3	-50.47	-49.63	-48.8	-47.96	-47.13	-46.3	-45.46	-44.63	-43.8	-42.96	-42.13	-41.29	-40.46	-39.63	-38.79	-37.96	-37.13	-36.29	-35.46	-34.63	-33.79	-32.96	-32.12	-31.29	-30.46	-29.62	-28.79	-27.96	-27.08	-26.2	-25.33	-24.45	-23.57	-22.69	-21.82	-20.94	-20.06	-19.19	-18.31	-17.43	-16.55	-15.68	-14.8	-13.92	-13.05	-12.17	-11.29	-10.41	-9.54	-8.66	-7.78	-7.28	-6.78	-6.27	-5.77	-5.27	-4.77	-4.26	-3.76	-3.26	-2.75	-2.25	-1.75	-1.25	-0.74	-0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-56.1	-55.27	-54.43	-53.6	-52.76	-51.93	-51.09	-50.26	-49.42	-48.58	-47.75	-46.91	-46.08	-45.24	-44.41	-43.57	-42.74	-41.9	-41.06	-40.23	-39.39	-38.56	-37.72	-36.89	-36.05	-35.22	-34.38	-33.54	-32.71	-31.87	-31.04	-30.2	-29.37	-28.53	-27.7	-26.82	-25.94	-25.06	-24.18	-23.3	-22.42	-21.54	-20.66	-19.78	-18.91	-18.03	-17.15	-16.27	-15.39	-14.51	-13.63	-12.75	-11.87	-10.99	-10.12	-9.24	-8.36	-7.48	-7	-6.53	-6.05	-5.57	-5.1	-4.62	-4.14	-3.67	-3.19	-2.71	-2.24	-1.76	-1.29	-0.81	-0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-55.91	-55.07	-54.23	-53.4	-52.56	-51.72	-50.88	-50.05	-49.21	-48.37	-47.53	-46.7	-45.86	-45.02	-44.18	-43.35	-42.51	-41.67	-40.83	-40	-39.16	-38.32	-37.48	-36.65	-35.81	-34.97	-34.13	-33.3	-32.46	-31.62	-30.78	-29.95	-29.11	-28.27	-27.43	-26.55	-25.67	-24.79	-23.91	-23.03	-22.15	-21.27	-20.39	-19.51	-18.63	-17.74	-16.86	-15.98	-15.1	-14.22	-13.34	-12.46	-11.58	-10.7	-9.82	-8.94	-8.05	-7.17	-6.72	-6.27	-5.82	-5.37	-4.92	-4.47	-4.02	-3.57	-3.12	-2.67	-2.22	-1.78	-1.33	-0.88	-0.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
