0	0	0	0	0	-3.79	-3.68	-3.57	-3.46	-3.35	-3.23	-3.12	-3.01	-2.9	-2.79	-2.68	-2.57	-2.45	-2.34	-2.23	-2.12	-2.01	-1.9	-1.78	-1.67	-1.56	-1.45	-1.34	-1.23	-1.12	-1	-0.89	-0.78	-0.67	-0.56	-0.45	-0.33	-0.22	-0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.86	-3.74	-3.63	-3.52	-3.4	-3.29	-3.18	-3.06	-2.95	-2.84	-2.72	-2.61	-2.5	-2.38	-2.27	-2.16	-2.04	-1.93	-1.81	-1.7	-1.59	-1.47	-1.36	-1.25	-1.13	-1.02	-0.91	-0.79	-0.68	-0.57	-0.45	-0.34	-0.23	-0.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.92	-3.81	-3.69	-3.57	-3.46	-3.34	-3.23	-3.11	-3	-2.88	-2.77	-2.65	-2.54	-2.42	-2.31	-2.19	-2.08	-1.96	-1.84	-1.73	-1.61	-1.5	-1.38	-1.27	-1.15	-1.04	-0.92	-0.81	-0.69	-0.58	-0.46	-0.35	-0.23	-0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.98	-3.87	-3.75	-3.63	-3.52	-3.4	-3.28	-3.16	-3.05	-2.93	-2.81	-2.7	-2.58	-2.46	-2.34	-2.23	-2.11	-1.99	-1.88	-1.76	-1.64	-1.52	-1.41	-1.29	-1.17	-1.05	-0.94	-0.82	-0.7	-0.59	-0.47	-0.35	-0.23	-0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.05	-3.93	-3.81	-3.69	-3.57	-3.45	-3.33	-3.22	-3.1	-2.98	-2.86	-2.74	-2.62	-2.5	-2.38	-2.26	-2.14	-2.02	-1.91	-1.79	-1.67	-1.55	-1.43	-1.31	-1.19	-1.07	-0.95	-0.83	-0.71	-0.6	-0.48	-0.36	-0.24	-0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.11	-3.99	-3.87	-3.75	-3.63	-3.51	-3.39	-3.27	-3.15	-3.02	-2.9	-2.78	-2.66	-2.54	-2.42	-2.3	-2.18	-2.06	-1.94	-1.81	-1.69	-1.57	-1.45	-1.33	-1.21	-1.09	-0.97	-0.85	-0.73	-0.6	-0.48	-0.36	-0.24	-0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.18	-4.05	-3.93	-3.81	-3.69	-3.56	-3.44	-3.32	-3.19	-3.07	-2.95	-2.83	-2.7	-2.58	-2.46	-2.33	-2.21	-2.09	-1.97	-1.84	-1.72	-1.6	-1.47	-1.35	-1.23	-1.11	-0.98	-0.86	-0.74	-0.61	-0.49	-0.37	-0.25	-0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.24	-4.12	-3.99	-3.87	-3.74	-3.62	-3.49	-3.37	-3.24	-3.12	-2.99	-2.87	-2.74	-2.62	-2.5	-2.37	-2.25	-2.12	-2	-1.87	-1.75	-1.62	-1.5	-1.37	-1.25	-1.12	-1	-0.87	-0.75	-0.62	-0.5	-0.37	-0.25	-0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.31	-4.18	-4.05	-3.93	-3.8	-3.67	-3.55	-3.42	-3.29	-3.17	-3.04	-2.91	-2.79	-2.66	-2.53	-2.41	-2.28	-2.15	-2.03	-1.9	-1.77	-1.65	-1.52	-1.39	-1.27	-1.14	-1.01	-0.89	-0.76	-0.63	-0.51	-0.38	-0.25	-0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.37	-4.24	-4.11	-3.98	-3.86	-3.73	-3.6	-3.47	-3.34	-3.21	-3.09	-2.96	-2.83	-2.7	-2.57	-2.44	-2.31	-2.19	-2.06	-1.93	-1.8	-1.67	-1.54	-1.41	-1.29	-1.16	-1.03	-0.9	-0.77	-0.64	-0.51	-0.39	-0.26	-0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.43	-4.3	-4.17	-4.04	-3.91	-3.78	-3.65	-3.52	-3.39	-3.26	-3.13	-3	-2.87	-2.74	-2.61	-2.48	-2.35	-2.22	-2.09	-1.96	-1.83	-1.7	-1.57	-1.43	-1.3	-1.17	-1.04	-0.91	-0.78	-0.65	-0.52	-0.39	-0.26	-0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.5	-4.37	-4.23	-4.1	-3.97	-3.84	-3.71	-3.57	-3.44	-3.31	-3.18	-3.04	-2.91	-2.78	-2.65	-2.51	-2.38	-2.25	-2.12	-1.98	-1.85	-1.72	-1.59	-1.46	-1.32	-1.19	-1.06	-0.93	-0.79	-0.66	-0.53	-0.4	-0.26	-0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.56	-4.43	-4.29	-4.16	-4.03	-3.89	-3.76	-3.62	-3.49	-3.36	-3.22	-3.09	-2.95	-2.82	-2.68	-2.55	-2.42	-2.28	-2.15	-2.01	-1.88	-1.74	-1.61	-1.48	-1.34	-1.21	-1.07	-0.94	-0.81	-0.67	-0.54	-0.4	-0.27	-0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.63	-4.49	-4.36	-4.22	-4.08	-3.95	-3.81	-3.67	-3.54	-3.4	-3.27	-3.13	-2.99	-2.86	-2.72	-2.59	-2.45	-2.31	-2.18	-2.04	-1.91	-1.77	-1.63	-1.5	-1.36	-1.22	-1.09	-0.95	-0.82	-0.68	-0.54	-0.41	-0.27	-0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.69	-4.55	-4.42	-4.28	-4.14	-4	-3.86	-3.73	-3.59	-3.45	-3.31	-3.17	-3.04	-2.9	-2.76	-2.62	-2.48	-2.35	-2.21	-2.07	-1.93	-1.79	-1.66	-1.52	-1.38	-1.24	-1.1	-0.97	-0.83	-0.69	-0.55	-0.41	-0.28	-0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.76	-4.62	-4.48	-4.34	-4.2	-4.06	-3.92	-3.78	-3.64	-3.5	-3.36	-3.22	-3.08	-2.94	-2.8	-2.66	-2.52	-2.38	-2.24	-2.1	-1.96	-1.82	-1.68	-1.54	-1.4	-1.26	-1.12	-0.98	-0.84	-0.7	-0.56	-0.42	-0.28	-0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.82	-4.68	-4.54	-4.4	-4.25	-4.11	-3.97	-3.83	-3.69	-3.54	-3.4	-3.26	-3.12	-2.98	-2.84	-2.69	-2.55	-2.41	-2.27	-2.13	-1.98	-1.84	-1.7	-1.56	-1.42	-1.28	-1.13	-0.99	-0.85	-0.71	-0.57	-0.43	-0.28	-0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.88	-4.74	-4.6	-4.45	-4.31	-4.17	-4.02	-3.88	-3.74	-3.59	-3.45	-3.3	-3.16	-3.02	-2.87	-2.73	-2.59	-2.44	-2.3	-2.16	-2.01	-1.87	-1.72	-1.58	-1.44	-1.29	-1.15	-1.01	-0.86	-0.72	-0.57	-0.43	-0.29	-0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.95	-4.8	-4.66	-4.51	-4.37	-4.22	-4.08	-3.93	-3.78	-3.64	-3.49	-3.35	-3.2	-3.06	-2.91	-2.77	-2.62	-2.47	-2.33	-2.18	-2.04	-1.89	-1.75	-1.6	-1.46	-1.31	-1.16	-1.02	-0.87	-0.73	-0.58	-0.44	-0.29	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.01	-4.87	-4.72	-4.57	-4.42	-4.28	-4.13	-3.98	-3.83	-3.69	-3.54	-3.39	-3.24	-3.1	-2.95	-2.8	-2.65	-2.51	-2.36	-2.21	-2.06	-1.92	-1.77	-1.62	-1.47	-1.33	-1.18	-1.03	-0.88	-0.74	-0.59	-0.44	-0.29	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.08	-4.93	-4.78	-4.63	-4.48	-4.33	-4.18	-4.03	-3.88	-3.73	-3.58	-3.43	-3.29	-3.14	-2.99	-2.84	-2.69	-2.54	-2.39	-2.24	-2.09	-1.94	-1.79	-1.64	-1.49	-1.34	-1.19	-1.05	-0.9	-0.75	-0.6	-0.45	-0.3	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.14	-4.99	-4.84	-4.69	-4.54	-4.39	-4.23	-4.08	-3.93	-3.78	-3.63	-3.48	-3.33	-3.18	-3.02	-2.87	-2.72	-2.57	-2.42	-2.27	-2.12	-1.97	-1.81	-1.66	-1.51	-1.36	-1.21	-1.06	-0.91	-0.76	-0.6	-0.45	-0.3	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.21	-5.05	-4.9	-4.75	-4.59	-4.44	-4.29	-4.13	-3.98	-3.83	-3.67	-3.52	-3.37	-3.22	-3.06	-2.91	-2.76	-2.6	-2.45	-2.3	-2.14	-1.99	-1.84	-1.68	-1.53	-1.38	-1.22	-1.07	-0.92	-0.77	-0.61	-0.46	-0.31	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.27	-5.12	-4.96	-4.81	-4.65	-4.5	-4.34	-4.19	-4.03	-3.88	-3.72	-3.57	-3.41	-3.26	-3.1	-2.95	-2.79	-2.64	-2.48	-2.33	-2.17	-2.02	-1.86	-1.71	-1.55	-1.4	-1.24	-1.09	-0.93	-0.78	-0.62	-0.47	-0.31	-0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.33	-5.18	-5.02	-4.86	-4.71	-4.55	-4.39	-4.24	-4.08	-3.92	-3.77	-3.61	-3.45	-3.29	-3.14	-2.98	-2.82	-2.67	-2.51	-2.35	-2.2	-2.04	-1.88	-1.73	-1.57	-1.41	-1.26	-1.1	-0.94	-0.78	-0.63	-0.47	-0.31	-0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.4	-5.24	-5.08	-4.92	-4.76	-4.6	-4.45	-4.29	-4.13	-3.97	-3.81	-3.65	-3.49	-3.33	-3.18	-3.02	-2.86	-2.7	-2.54	-2.38	-2.22	-2.06	-1.91	-1.75	-1.59	-1.43	-1.27	-1.11	-0.95	-0.79	-0.64	-0.48	-0.32	-0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.46	-5.3	-5.14	-4.98	-4.82	-4.66	-4.5	-4.34	-4.18	-4.02	-3.86	-3.7	-3.53	-3.37	-3.21	-3.05	-2.89	-2.73	-2.57	-2.41	-2.25	-2.09	-1.93	-1.77	-1.61	-1.45	-1.29	-1.12	-0.96	-0.8	-0.64	-0.48	-0.32	-0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.53	-5.36	-5.2	-5.04	-4.88	-4.71	-4.55	-4.39	-4.23	-4.06	-3.9	-3.74	-3.58	-3.41	-3.25	-3.09	-2.93	-2.76	-2.6	-2.44	-2.28	-2.11	-1.95	-1.79	-1.63	-1.46	-1.3	-1.14	-0.98	-0.81	-0.65	-0.49	-0.33	-0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
