0	0	0	0	0	-110.91	-109.85	-108.79	-107.73	-106.67	-105.61	-104.55	-103.5	-102.44	-101.38	-100.32	-99.26	-98.2	-97.14	-96.09	-95.03	-93.97	-92.91	-91.85	-90.79	-89.73	-88.67	-87.62	-86.56	-85.5	-84.44	-83.38	-82.32	-81.26	-80.21	-79.15	-78.09	-77.03	-75.97	-74.91	-73.69	-72.47	-71.24	-70.02	-68.8	-67.57	-66.35	-65.13	-63.91	-62.68	-61.46	-60.24	-59.01	-57.79	-56.57	-55.34	-54.12	-52.9	-51.67	-50.45	-49.23	-48.01	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	-46.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-111.32	-110.25	-109.19	-108.12	-107.06	-105.99	-104.93	-103.87	-102.8	-101.74	-100.67	-99.61	-98.54	-97.48	-96.42	-95.35	-94.29	-93.22	-92.16	-91.09	-90.03	-88.97	-87.9	-86.84	-85.77	-84.71	-83.64	-82.58	-81.52	-80.45	-79.39	-78.32	-77.26	-76.19	-75.13	-73.9	-72.67	-71.44	-70.21	-68.98	-67.75	-66.52	-65.29	-64.05	-62.82	-61.59	-60.36	-59.13	-57.9	-56.67	-55.44	-54.21	-52.98	-51.75	-50.52	-49.29	-48.06	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	-46.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-111.73	-110.66	-109.59	-108.52	-107.45	-106.38	-105.31	-104.24	-103.17	-102.1	-101.03	-99.96	-98.89	-97.82	-96.75	-95.68	-94.61	-93.54	-92.47	-91.4	-90.33	-89.26	-88.19	-87.12	-86.05	-84.98	-83.91	-82.84	-81.77	-80.7	-79.63	-78.56	-77.49	-76.42	-75.35	-74.11	-72.87	-71.63	-70.4	-69.16	-67.92	-66.68	-65.44	-64.2	-62.97	-61.73	-60.49	-59.25	-58.01	-56.78	-55.54	-54.3	-53.06	-51.82	-50.58	-49.35	-48.11	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	-46.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-112.14	-111.06	-109.98	-108.91	-107.83	-106.76	-105.68	-104.61	-103.53	-102.46	-101.38	-100.3	-99.23	-98.15	-97.08	-96	-94.93	-93.85	-92.78	-91.7	-90.62	-89.55	-88.47	-87.4	-86.32	-85.25	-84.17	-83.09	-82.02	-80.94	-79.87	-78.79	-77.72	-76.64	-75.57	-74.32	-73.07	-71.83	-70.58	-69.34	-68.09	-66.84	-65.6	-64.35	-63.11	-61.86	-60.62	-59.37	-58.12	-56.88	-55.63	-54.39	-53.14	-51.9	-50.65	-49.4	-48.16	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	-46.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-112.55	-111.47	-110.38	-109.3	-108.22	-107.14	-106.06	-104.98	-103.9	-102.81	-101.73	-100.65	-99.57	-98.49	-97.41	-96.33	-95.25	-94.16	-93.08	-92	-90.92	-89.84	-88.76	-87.68	-86.6	-85.51	-84.43	-83.35	-82.27	-81.19	-80.11	-79.03	-77.95	-76.86	-75.78	-74.53	-73.28	-72.02	-70.77	-69.52	-68.26	-67.01	-65.76	-64.5	-63.25	-62	-60.74	-59.49	-58.24	-56.98	-55.73	-54.48	-53.22	-51.97	-50.72	-49.46	-48.21	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	-46.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-112.96	-111.87	-110.78	-109.7	-108.61	-107.52	-106.43	-105.35	-104.26	-103.17	-102.09	-101	-99.91	-98.83	-97.74	-96.65	-95.57	-94.48	-93.39	-92.3	-91.22	-90.13	-89.04	-87.96	-86.87	-85.78	-84.7	-83.61	-82.52	-81.43	-80.35	-79.26	-78.17	-77.09	-76	-74.74	-73.48	-72.22	-70.96	-69.7	-68.43	-67.17	-65.91	-64.65	-63.39	-62.13	-60.87	-59.61	-58.35	-57.09	-55.83	-54.57	-53.3	-52.04	-50.78	-49.52	-48.26	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-113.37	-112.27	-111.18	-110.09	-109	-107.9	-106.81	-105.72	-104.63	-103.53	-102.44	-101.35	-100.26	-99.16	-98.07	-96.98	-95.88	-94.79	-93.7	-92.61	-91.51	-90.42	-89.33	-88.24	-87.14	-86.05	-84.96	-83.87	-82.77	-81.68	-80.59	-79.5	-78.4	-77.31	-76.22	-74.95	-73.68	-72.41	-71.14	-69.88	-68.61	-67.34	-66.07	-64.8	-63.53	-62.26	-61	-59.73	-58.46	-57.19	-55.92	-54.65	-53.39	-52.12	-50.85	-49.58	-48.31	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	-47.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-113.78	-112.68	-111.58	-110.48	-109.38	-108.29	-107.19	-106.09	-104.99	-103.89	-102.79	-101.7	-100.6	-99.5	-98.4	-97.3	-96.2	-95.11	-94.01	-92.91	-91.81	-90.71	-89.61	-88.52	-87.42	-86.32	-85.22	-84.12	-83.02	-81.93	-80.83	-79.73	-78.63	-77.53	-76.43	-75.16	-73.88	-72.61	-71.33	-70.05	-68.78	-67.5	-66.23	-64.95	-63.67	-62.4	-61.12	-59.85	-58.57	-57.29	-56.02	-54.74	-53.47	-52.19	-50.91	-49.64	-48.36	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	-47.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-114.19	-113.08	-111.98	-110.88	-109.77	-108.67	-107.56	-106.46	-105.36	-104.25	-103.15	-102.04	-100.94	-99.84	-98.73	-97.63	-96.52	-95.42	-94.32	-93.21	-92.11	-91	-89.9	-88.8	-87.69	-86.59	-85.48	-84.38	-83.28	-82.17	-81.07	-79.96	-78.86	-77.76	-76.65	-75.37	-74.09	-72.8	-71.52	-70.23	-68.95	-67.67	-66.38	-65.1	-63.82	-62.53	-61.25	-59.97	-58.68	-57.4	-56.12	-54.83	-53.55	-52.26	-50.98	-49.7	-48.41	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	-47.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-114.6	-113.49	-112.38	-111.27	-110.16	-109.05	-107.94	-106.83	-105.72	-104.61	-103.5	-102.39	-101.28	-100.17	-99.06	-97.95	-96.84	-95.73	-94.62	-93.51	-92.4	-91.29	-90.19	-89.08	-87.97	-86.86	-85.75	-84.64	-83.53	-82.42	-81.31	-80.2	-79.09	-77.98	-76.87	-75.58	-74.29	-73	-71.71	-70.41	-69.12	-67.83	-66.54	-65.25	-63.96	-62.67	-61.38	-60.09	-58.79	-57.5	-56.21	-54.92	-53.63	-52.34	-51.05	-49.76	-48.47	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	-47.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-115.01	-113.89	-112.78	-111.66	-110.55	-109.43	-108.32	-107.2	-106.09	-104.97	-103.85	-102.74	-101.62	-100.51	-99.39	-98.28	-97.16	-96.05	-94.93	-93.82	-92.7	-91.59	-90.47	-89.36	-88.24	-87.12	-86.01	-84.89	-83.78	-82.66	-81.55	-80.43	-79.32	-78.2	-77.09	-75.79	-74.49	-73.19	-71.89	-70.59	-69.29	-68	-66.7	-65.4	-64.1	-62.8	-61.5	-60.2	-58.91	-57.61	-56.31	-55.01	-53.71	-52.41	-51.11	-49.81	-48.52	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	-47.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
