0	0	0	0	0	-122.01	-120.76	-119.51	-118.26	-117.01	-115.76	-114.51	-113.26	-112.01	-110.76	-109.51	-108.26	-107.01	-105.76	-104.51	-103.26	-102.01	-100.76	-99.51	-98.26	-97.02	-95.77	-94.52	-93.27	-92.02	-90.77	-89.52	-88.27	-87.02	-85.77	-84.52	-83.27	-82.02	-80.77	-79.52	-78.23	-76.94	-75.65	-74.36	-73.07	-71.78	-70.48	-69.19	-67.9	-66.61	-65.32	-64.03	-62.74	-61.45	-60.16	-58.86	-57.57	-56.28	-54.99	-53.7	-52.41	-51.12	-49.83	-48.87	-47.92	-46.96	-46.01	-45.05	-44.1	-43.14	-42.19	-41.23	-40.28	-39.33	-38.37	-37.42	-36.46	-35.51	-34.55	-33.6	-32.64	-31.69	-30.73	-29.78	-28.82	-27.87	-26.94	-26.01	-25.07	-24.14	-23.21	-22.28	-21.35	-20.41	-19.48	-18.55	-17.62	-16.69	-15.75	-14.82	-13.89	-12.96	-12.03	-11.09	-10.16	-9.23	-8.3	-7.37	-6.43	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-121.98	-120.73	-119.48	-118.23	-116.98	-115.73	-114.47	-113.22	-111.97	-110.72	-109.47	-108.22	-106.97	-105.71	-104.46	-103.21	-101.96	-100.71	-99.46	-98.21	-96.95	-95.7	-94.45	-93.2	-91.95	-90.7	-89.45	-88.19	-86.94	-85.69	-84.44	-83.19	-81.94	-80.69	-79.43	-78.13	-76.83	-75.53	-74.23	-72.93	-71.63	-70.33	-69.03	-67.73	-66.43	-65.13	-63.83	-62.53	-61.23	-59.93	-58.63	-57.33	-56.02	-54.72	-53.42	-52.12	-50.82	-49.52	-48.56	-47.6	-46.64	-45.67	-44.71	-43.75	-42.79	-41.82	-40.86	-39.9	-38.94	-37.98	-37.01	-36.05	-35.09	-34.13	-33.16	-32.2	-31.24	-30.28	-29.32	-28.35	-27.39	-26.49	-25.59	-24.69	-23.79	-22.89	-21.99	-21.09	-20.19	-19.29	-18.39	-17.49	-16.59	-15.69	-14.79	-13.89	-12.99	-12.09	-11.19	-10.29	-9.4	-8.5	-7.6	-6.7	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-121.96	-120.71	-119.45	-118.2	-116.95	-115.69	-114.44	-113.19	-111.93	-110.68	-109.43	-108.17	-106.92	-105.67	-104.41	-103.16	-101.91	-100.65	-99.4	-98.15	-96.89	-95.64	-94.39	-93.13	-91.88	-90.63	-89.37	-88.12	-86.87	-85.61	-84.36	-83.11	-81.85	-80.6	-79.35	-78.04	-76.73	-75.42	-74.11	-72.8	-71.49	-70.18	-68.87	-67.56	-66.25	-64.94	-63.63	-62.32	-61.01	-59.7	-58.39	-57.08	-55.77	-54.46	-53.15	-51.84	-50.53	-49.22	-48.25	-47.28	-46.31	-45.34	-44.37	-43.4	-42.43	-41.46	-40.49	-39.52	-38.55	-37.58	-36.61	-35.64	-34.67	-33.7	-32.73	-31.76	-30.79	-29.82	-28.85	-27.88	-26.91	-26.05	-25.18	-24.31	-23.44	-22.57	-21.71	-20.84	-19.97	-19.1	-18.24	-17.37	-16.5	-15.63	-14.77	-13.9	-13.03	-12.16	-11.29	-10.43	-9.56	-8.69	-7.82	-6.96	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-121.94	-120.68	-119.43	-118.17	-116.92	-115.66	-114.41	-113.15	-111.9	-110.64	-109.39	-108.13	-106.88	-105.62	-104.36	-103.11	-101.85	-100.6	-99.34	-98.09	-96.83	-95.58	-94.32	-93.07	-91.81	-90.56	-89.3	-88.05	-86.79	-85.54	-84.28	-83.03	-81.77	-80.52	-79.26	-77.94	-76.62	-75.3	-73.98	-72.66	-71.34	-70.02	-68.71	-67.39	-66.07	-64.75	-63.43	-62.11	-60.79	-59.47	-58.15	-56.83	-55.51	-54.19	-52.87	-51.55	-50.23	-48.91	-47.94	-46.96	-45.98	-45	-44.03	-43.05	-42.07	-41.09	-40.12	-39.14	-38.16	-37.19	-36.21	-35.23	-34.25	-33.28	-32.3	-31.32	-30.34	-29.37	-28.39	-27.41	-26.43	-25.6	-24.76	-23.93	-23.09	-22.26	-21.42	-20.59	-19.75	-18.91	-18.08	-17.24	-16.41	-15.57	-14.74	-13.9	-13.07	-12.23	-11.4	-10.56	-9.72	-8.89	-8.05	-7.22	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-121.91	-120.66	-119.4	-118.14	-116.89	-115.63	-114.37	-113.12	-111.86	-110.6	-109.34	-108.09	-106.83	-105.57	-104.32	-103.06	-101.8	-100.54	-99.29	-98.03	-96.77	-95.52	-94.26	-93	-91.74	-90.49	-89.23	-87.97	-86.72	-85.46	-84.2	-82.95	-81.69	-80.43	-79.17	-77.84	-76.52	-75.19	-73.86	-72.53	-71.2	-69.87	-68.54	-67.21	-65.88	-64.56	-63.23	-61.9	-60.57	-59.24	-57.91	-56.58	-55.25	-53.92	-52.6	-51.27	-49.94	-48.61	-47.62	-46.64	-45.65	-44.67	-43.68	-42.7	-41.71	-40.73	-39.74	-38.76	-37.78	-36.79	-35.81	-34.82	-33.84	-32.85	-31.87	-30.88	-29.9	-28.91	-27.93	-26.94	-25.96	-25.15	-24.35	-23.55	-22.74	-21.94	-21.14	-20.33	-19.53	-18.73	-17.92	-17.12	-16.32	-15.51	-14.71	-13.91	-13.1	-12.3	-11.5	-10.69	-9.89	-9.09	-8.28	-7.48	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-121.89	-120.63	-119.37	-118.12	-116.86	-115.6	-114.34	-113.08	-111.82	-110.56	-109.3	-108.04	-106.78	-105.53	-104.27	-103.01	-101.75	-100.49	-99.23	-97.97	-96.71	-95.45	-94.19	-92.94	-91.68	-90.42	-89.16	-87.9	-86.64	-85.38	-84.12	-82.86	-81.6	-80.35	-79.09	-77.75	-76.41	-75.07	-73.73	-72.4	-71.06	-69.72	-68.38	-67.04	-65.7	-64.36	-63.03	-61.69	-60.35	-59.01	-57.67	-56.33	-55	-53.66	-52.32	-50.98	-49.64	-48.3	-47.31	-46.32	-45.33	-44.33	-43.34	-42.35	-41.36	-40.36	-39.37	-38.38	-37.39	-36.4	-35.4	-34.41	-33.42	-32.43	-31.43	-30.44	-29.45	-28.46	-27.46	-26.47	-25.48	-24.71	-23.94	-23.16	-22.39	-21.62	-20.85	-20.08	-19.31	-18.54	-17.77	-16.99	-16.22	-15.45	-14.68	-13.91	-13.14	-12.37	-11.6	-10.82	-10.05	-9.28	-8.51	-7.74	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-121.87	-120.61	-119.35	-118.09	-116.83	-115.57	-114.3	-113.04	-111.78	-110.52	-109.26	-108	-106.74	-105.48	-104.22	-102.96	-101.7	-100.43	-99.17	-97.91	-96.65	-95.39	-94.13	-92.87	-91.61	-90.35	-89.09	-87.83	-86.57	-85.3	-84.04	-82.78	-81.52	-80.26	-79	-77.65	-76.3	-74.96	-73.61	-72.26	-70.91	-69.57	-68.22	-66.87	-65.52	-64.17	-62.83	-61.48	-60.13	-58.78	-57.43	-56.09	-54.74	-53.39	-52.04	-50.7	-49.35	-48	-47	-46	-45	-44	-43	-42	-41	-40	-39	-38	-37	-36	-35	-34	-33	-32	-31	-30	-29	-28	-27	-26	-25	-24.26	-23.52	-22.78	-22.04	-21.3	-20.57	-19.83	-19.09	-18.35	-17.61	-16.87	-16.13	-15.39	-14.65	-13.91	-13.17	-12.43	-11.7	-10.96	-10.22	-9.48	-8.74	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-121.85	-120.58	-119.32	-118.06	-116.8	-115.53	-114.27	-113.01	-111.74	-110.48	-109.22	-107.96	-106.69	-105.43	-104.17	-102.91	-101.64	-100.38	-99.12	-97.85	-96.59	-95.33	-94.07	-92.8	-91.54	-90.28	-89.02	-87.75	-86.49	-85.23	-83.96	-82.7	-81.44	-80.18	-78.91	-77.56	-76.2	-74.84	-73.48	-72.13	-70.77	-69.41	-68.05	-66.7	-65.34	-63.98	-62.63	-61.27	-59.91	-58.55	-57.2	-55.84	-54.48	-53.12	-51.77	-50.41	-49.05	-47.7	-46.69	-45.68	-44.67	-43.67	-42.66	-41.65	-40.64	-39.64	-38.63	-37.62	-36.61	-35.6	-34.6	-33.59	-32.58	-31.57	-30.57	-29.56	-28.55	-27.54	-26.54	-25.53	-24.52	-23.81	-23.11	-22.4	-21.69	-20.99	-20.28	-19.57	-18.87	-18.16	-17.45	-16.74	-16.04	-15.33	-14.62	-13.92	-13.21	-12.5	-11.8	-11.09	-10.38	-9.67	-8.97	-8.26	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-121.82	-120.56	-119.29	-118.03	-116.77	-115.5	-114.24	-112.97	-111.71	-110.44	-109.18	-107.91	-106.65	-105.38	-104.12	-102.85	-101.59	-100.33	-99.06	-97.8	-96.53	-95.27	-94	-92.74	-91.47	-90.21	-88.94	-87.68	-86.41	-85.15	-83.88	-82.62	-81.36	-80.09	-78.83	-77.46	-76.09	-74.73	-73.36	-71.99	-70.63	-69.26	-67.89	-66.53	-65.16	-63.79	-62.43	-61.06	-59.69	-58.33	-56.96	-55.59	-54.22	-52.86	-51.49	-50.12	-48.76	-47.39	-46.38	-45.36	-44.35	-43.33	-42.32	-41.3	-40.29	-39.27	-38.26	-37.24	-36.22	-35.21	-34.19	-33.18	-32.16	-31.15	-30.13	-29.12	-28.1	-27.09	-26.07	-25.06	-24.04	-23.37	-22.69	-22.02	-21.34	-20.67	-19.99	-19.32	-18.64	-17.97	-17.29	-16.62	-15.95	-15.27	-14.6	-13.92	-13.25	-12.57	-11.9	-11.22	-10.55	-9.87	-9.2	-8.52	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-121.8	-120.53	-119.27	-118	-116.74	-115.47	-114.2	-112.94	-111.67	-110.4	-109.14	-107.87	-106.6	-105.34	-104.07	-102.8	-101.54	-100.27	-99	-97.74	-96.47	-95.2	-93.94	-92.67	-91.4	-90.14	-88.87	-87.6	-86.34	-85.07	-83.81	-82.54	-81.27	-80.01	-78.74	-77.36	-75.99	-74.61	-73.23	-71.86	-70.48	-69.11	-67.73	-66.35	-64.98	-63.6	-62.22	-60.85	-59.47	-58.1	-56.72	-55.34	-53.97	-52.59	-51.22	-49.84	-48.46	-47.09	-46.06	-45.04	-44.02	-43	-41.97	-40.95	-39.93	-38.91	-37.88	-36.86	-35.84	-34.81	-33.79	-32.77	-31.75	-30.72	-29.7	-28.68	-27.66	-26.63	-25.61	-24.59	-23.57	-22.92	-22.28	-21.64	-20.99	-20.35	-19.71	-19.07	-18.42	-17.78	-17.14	-16.5	-15.85	-15.21	-14.57	-13.92	-13.28	-12.64	-12	-11.35	-10.71	-10.07	-9.43	-8.78	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	-8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
