0	0	0	0	0	-13.61	-13.27	-12.93	-12.59	-12.25	-11.91	-11.57	-11.23	-10.89	-10.55	-10.21	-9.87	-9.53	-9.19	-8.85	-8.51	-8.17	-7.83	-7.49	-7.15	-6.81	-6.47	-6.13	-5.79	-5.45	-5.11	-4.77	-4.43	-4.09	-3.74	-3.4	-3.06	-2.72	-2.38	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	-2.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-13.42	-13.07	-12.73	-12.39	-12.05	-11.71	-11.36	-11.02	-10.68	-10.34	-9.99	-9.65	-9.31	-8.97	-8.63	-8.28	-7.94	-7.6	-7.26	-6.91	-6.57	-6.23	-5.89	-5.55	-5.2	-4.86	-4.52	-4.18	-3.84	-3.49	-3.15	-2.81	-2.47	-2.12	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	-1.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-13.22	-12.88	-12.53	-12.19	-11.84	-11.5	-11.16	-10.81	-10.47	-10.12	-9.78	-9.43	-9.09	-8.75	-8.4	-8.06	-7.71	-7.37	-7.03	-6.68	-6.34	-5.99	-5.65	-5.31	-4.96	-4.62	-4.27	-3.93	-3.59	-3.24	-2.9	-2.55	-2.21	-1.87	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	-1.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-13.02	-12.68	-12.33	-11.98	-11.64	-11.29	-10.95	-10.6	-10.26	-9.91	-9.56	-9.22	-8.87	-8.53	-8.18	-7.83	-7.49	-7.14	-6.8	-6.45	-6.1	-5.76	-5.41	-5.07	-4.72	-4.37	-4.03	-3.68	-3.34	-2.99	-2.64	-2.3	-1.95	-1.61	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	-1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-12.83	-12.48	-12.13	-11.78	-11.43	-11.09	-10.74	-10.39	-10.04	-9.7	-9.35	-9	-8.65	-8.3	-7.96	-7.61	-7.26	-6.91	-6.57	-6.22	-5.87	-5.52	-5.17	-4.83	-4.48	-4.13	-3.78	-3.43	-3.09	-2.74	-2.39	-2.04	-1.7	-1.35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-12.63	-12.28	-11.93	-11.58	-11.23	-10.88	-10.53	-10.18	-9.83	-9.48	-9.13	-8.78	-8.43	-8.08	-7.73	-7.38	-7.03	-6.68	-6.33	-5.98	-5.64	-5.29	-4.94	-4.59	-4.24	-3.89	-3.54	-3.19	-2.84	-2.49	-2.14	-1.79	-1.44	-1.09	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	-0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-12.43	-12.08	-11.73	-11.38	-11.03	-10.67	-10.32	-9.97	-9.62	-9.27	-8.92	-8.57	-8.21	-7.86	-7.51	-7.16	-6.81	-6.46	-6.1	-5.75	-5.4	-5.05	-4.7	-4.35	-3.99	-3.64	-3.29	-2.94	-2.59	-2.24	-1.88	-1.53	-1.18	-0.83	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	-0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-12.24	-11.88	-11.53	-11.18	-10.82	-10.47	-10.12	-9.76	-9.41	-9.05	-8.7	-8.35	-7.99	-7.64	-7.29	-6.93	-6.58	-6.23	-5.87	-5.52	-5.17	-4.81	-4.46	-4.11	-3.75	-3.4	-3.05	-2.69	-2.34	-1.98	-1.63	-1.28	-0.92	-0.57	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	-0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-12.04	-11.68	-11.33	-10.97	-10.62	-10.26	-9.91	-9.55	-9.2	-8.84	-8.49	-8.13	-7.78	-7.42	-7.06	-6.71	-6.35	-6	-5.64	-5.29	-4.93	-4.58	-4.22	-3.87	-3.51	-3.16	-2.8	-2.44	-2.09	-1.73	-1.38	-1.02	-0.67	-0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-11.84	-11.49	-11.13	-10.77	-10.41	-10.06	-9.7	-9.34	-8.98	-8.63	-8.27	-7.91	-7.56	-7.2	-6.84	-6.48	-6.13	-5.77	-5.41	-5.05	-4.7	-4.34	-3.98	-3.63	-3.27	-2.91	-2.55	-2.2	-1.84	-1.48	-1.12	-0.77	-0.41	-0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-11.65	-11.29	-10.93	-10.57	-10.21	-9.85	-9.49	-9.13	-8.77	-8.41	-8.05	-7.7	-7.34	-6.98	-6.62	-6.26	-5.9	-5.54	-5.18	-4.82	-4.46	-4.1	-3.74	-3.39	-3.03	-2.67	-2.31	-1.95	-1.59	-1.23	-0.87	-0.51	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-11.45	-11.09	-10.73	-10.37	-10.01	-9.64	-9.28	-8.92	-8.56	-8.2	-7.84	-7.48	-7.12	-6.76	-6.4	-6.03	-5.67	-5.31	-4.95	-4.59	-4.23	-3.87	-3.51	-3.15	-2.78	-2.42	-2.06	-1.7	-1.34	-0.98	-0.62	-0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-11.25	-10.89	-10.53	-10.16	-9.8	-9.44	-9.08	-8.71	-8.35	-7.99	-7.62	-7.26	-6.9	-6.53	-6.17	-5.81	-5.45	-5.08	-4.72	-4.36	-3.99	-3.63	-3.27	-2.91	-2.54	-2.18	-1.82	-1.45	-1.09	-0.73	-0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
