0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.92	-5.84	-5.77	-5.69	-5.61	-5.53	-5.46	-5.38	-5.3	-5.22	-5.15	-5.07	-4.99	-4.91	-4.84	-4.76	-4.68	-4.6	-4.53	-4.45	-4.37	-4.29	-4.22	-4.18	-4.15	-4.12	-4.08	-4.05	-4.01	-3.98	-3.95	-3.91	-3.88	-3.84	-3.81	-3.78	-3.74	-3.71	-3.67	-3.64	-3.6	-3.57	-3.54	-3.5	-3.47	-3.43	-3.29	-3.14	-2.99	-2.84	-2.69	-2.54	-2.39	-2.24	-2.09	-1.94	-1.79	-1.64	-1.49	-1.34	-1.19	-1.05	-0.9	-0.75	-0.6	-0.45	-0.3	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.92	-5.84	-5.76	-5.68	-5.6	-5.52	-5.44	-5.36	-5.29	-5.21	-5.13	-5.05	-4.97	-4.89	-4.81	-4.73	-4.65	-4.57	-4.49	-4.41	-4.33	-4.25	-4.17	-4.14	-4.1	-4.07	-4.03	-3.99	-3.96	-3.92	-3.89	-3.85	-3.81	-3.78	-3.74	-3.71	-3.67	-3.64	-3.6	-3.56	-3.53	-3.49	-3.46	-3.42	-3.38	-3.35	-3.2	-3.06	-2.91	-2.77	-2.62	-2.47	-2.33	-2.18	-2.04	-1.89	-1.75	-1.6	-1.46	-1.31	-1.16	-1.02	-0.87	-0.73	-0.58	-0.44	-0.29	-0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.92	-5.84	-5.76	-5.67	-5.59	-5.51	-5.43	-5.35	-5.27	-5.19	-5.11	-5.02	-4.94	-4.86	-4.78	-4.7	-4.62	-4.54	-4.46	-4.37	-4.29	-4.21	-4.13	-4.09	-4.05	-4.02	-3.98	-3.94	-3.9	-3.87	-3.83	-3.79	-3.75	-3.71	-3.68	-3.64	-3.6	-3.56	-3.53	-3.49	-3.45	-3.41	-3.37	-3.34	-3.3	-3.26	-3.12	-2.98	-2.84	-2.69	-2.55	-2.41	-2.27	-2.13	-1.98	-1.84	-1.7	-1.56	-1.42	-1.28	-1.13	-0.99	-0.85	-0.71	-0.57	-0.43	-0.28	-0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.92	-5.83	-5.75	-5.67	-5.58	-5.5	-5.42	-5.33	-5.25	-5.17	-5.09	-5	-4.92	-4.84	-4.75	-4.67	-4.59	-4.5	-4.42	-4.34	-4.25	-4.17	-4.09	-4.05	-4.01	-3.97	-3.93	-3.89	-3.85	-3.81	-3.77	-3.73	-3.69	-3.65	-3.61	-3.57	-3.53	-3.49	-3.45	-3.41	-3.37	-3.33	-3.29	-3.25	-3.21	-3.17	-3.04	-2.9	-2.76	-2.62	-2.48	-2.35	-2.21	-2.07	-1.93	-1.79	-1.66	-1.52	-1.38	-1.24	-1.1	-0.97	-0.83	-0.69	-0.55	-0.41	-0.28	-0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.91	-5.83	-5.74	-5.66	-5.57	-5.49	-5.4	-5.32	-5.23	-5.15	-5.06	-4.98	-4.89	-4.81	-4.72	-4.64	-4.55	-4.47	-4.38	-4.3	-4.21	-4.13	-4.04	-4	-3.96	-3.92	-3.88	-3.84	-3.79	-3.75	-3.71	-3.67	-3.63	-3.59	-3.54	-3.5	-3.46	-3.42	-3.38	-3.34	-3.29	-3.25	-3.21	-3.17	-3.13	-3.09	-2.95	-2.82	-2.68	-2.55	-2.42	-2.28	-2.15	-2.01	-1.88	-1.74	-1.61	-1.48	-1.34	-1.21	-1.07	-0.94	-0.81	-0.67	-0.54	-0.4	-0.27	-0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.91	-5.83	-5.74	-5.65	-5.57	-5.48	-5.39	-5.3	-5.22	-5.13	-5.04	-4.96	-4.87	-4.78	-4.7	-4.61	-4.52	-4.43	-4.35	-4.26	-4.17	-4.09	-4	-3.96	-3.91	-3.87	-3.83	-3.78	-3.74	-3.7	-3.65	-3.61	-3.57	-3.52	-3.48	-3.43	-3.39	-3.35	-3.3	-3.26	-3.22	-3.17	-3.13	-3.09	-3.04	-3	-2.87	-2.74	-2.61	-2.48	-2.35	-2.22	-2.09	-1.96	-1.83	-1.7	-1.57	-1.43	-1.3	-1.17	-1.04	-0.91	-0.78	-0.65	-0.52	-0.39	-0.26	-0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.91	-5.82	-5.73	-5.64	-5.56	-5.47	-5.38	-5.29	-5.2	-5.11	-5.02	-4.93	-4.84	-4.76	-4.67	-4.58	-4.49	-4.4	-4.31	-4.22	-4.13	-4.05	-3.96	-3.91	-3.87	-3.82	-3.78	-3.73	-3.68	-3.64	-3.59	-3.55	-3.5	-3.46	-3.41	-3.37	-3.32	-3.28	-3.23	-3.19	-3.14	-3.09	-3.05	-3	-2.96	-2.91	-2.79	-2.66	-2.53	-2.41	-2.28	-2.15	-2.03	-1.9	-1.77	-1.65	-1.52	-1.39	-1.27	-1.14	-1.01	-0.89	-0.76	-0.63	-0.51	-0.38	-0.25	-0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.91	-5.82	-5.73	-5.64	-5.55	-5.46	-5.36	-5.27	-5.18	-5.09	-5	-4.91	-4.82	-4.73	-4.64	-4.55	-4.46	-4.37	-4.28	-4.19	-4.09	-4	-3.91	-3.87	-3.82	-3.77	-3.72	-3.68	-3.63	-3.58	-3.53	-3.49	-3.44	-3.39	-3.35	-3.3	-3.25	-3.2	-3.16	-3.11	-3.06	-3.02	-2.97	-2.92	-2.87	-2.83	-2.7	-2.58	-2.46	-2.33	-2.21	-2.09	-1.97	-1.84	-1.72	-1.6	-1.47	-1.35	-1.23	-1.11	-0.98	-0.86	-0.74	-0.61	-0.49	-0.37	-0.25	-0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.91	-5.81	-5.72	-5.63	-5.54	-5.44	-5.35	-5.26	-5.17	-5.07	-4.98	-4.89	-4.8	-4.7	-4.61	-4.52	-4.43	-4.33	-4.24	-4.15	-4.05	-3.96	-3.87	-3.82	-3.77	-3.72	-3.67	-3.62	-3.57	-3.53	-3.48	-3.43	-3.38	-3.33	-3.28	-3.23	-3.18	-3.13	-3.08	-3.03	-2.98	-2.94	-2.89	-2.84	-2.79	-2.74	-2.62	-2.5	-2.38	-2.26	-2.14	-2.02	-1.91	-1.79	-1.67	-1.55	-1.43	-1.31	-1.19	-1.07	-0.95	-0.83	-0.71	-0.6	-0.48	-0.36	-0.24	-0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.96	-8.87	-8.78	-8.7	-8.61	-8.52	-8.43	-8.35	-8.26	-8.17	-8.09	-8	-7.91	-7.83	-7.74	-7.65	-7.57	-7.48	-7.39	-7.3	-7.22	-7.13	-7.04	-6.96	-6.87	-6.78	-6.7	-6.61	-6.52	-6.43	-6.35	-6.26	-6.17	-6.09	-6	-5.91	-5.81	-5.72	-5.62	-5.53	-5.43	-5.34	-5.24	-5.15	-5.05	-4.96	-4.87	-4.77	-4.68	-4.58	-4.49	-4.39	-4.3	-4.2	-4.11	-4.02	-3.92	-3.83	-3.78	-3.72	-3.67	-3.62	-3.57	-3.52	-3.47	-3.42	-3.37	-3.32	-3.26	-3.21	-3.16	-3.11	-3.06	-3.01	-2.96	-2.91	-2.86	-2.81	-2.75	-2.7	-2.65	-2.54	-2.42	-2.31	-2.19	-2.08	-1.96	-1.84	-1.73	-1.61	-1.5	-1.38	-1.27	-1.15	-1.04	-0.92	-0.81	-0.69	-0.58	-0.46	-0.35	-0.23	-0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
