"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
106,3.17977386133908,0.418555977134596,0.702897379874954,0.0925229002087011,5.17689498828537,0.681438503124409,3.66960868883414,2.80372424874853,3.32012214704041,2.53670289172487,7.68870391946201,5.87446985452078,190.537646541346,22.8441311335602,36.9355256033516,4.43770951985683
107,3.18224592686632,0.407662738989179,0.703443836465187,0.090114921250239,5.18091968444201,0.663703546985885,3.48920306206964,2.73075518940118,3.1568980085392,2.47068326660098,7.31071117766973,5.7215823016025,192.981411411557,23.1100911841079,37.49952650831,4.49593094358053
108,3.15860824220132,0.418172466485808,0.698218664065555,0.0924381241705471,5.1424358750225,0.680814120875156,3.68323067464122,2.80115527789547,3.33244680086586,2.53437858476249,7.71724522305779,5.86908724892364,192.812553364237,23.0653929053652,38.0718806262857,4.55921959730905
109,3.22872795354083,0.44628696036121,0.71371881078271,0.0986529070272154,5.25659568576471,0.726586489851236,4.13187710954407,2.98948203112774,3.7383650038732,2.70476945673464,8.657266324759,6.26367663664868,196.444595770157,23.4907258531742,38.6407845524485,4.62244217154331
110,3.4174352816224,0.45398032517304,0.755433062253374,0.100353545564566,5.56382445850103,0.739111827650128,4.00783600399736,3.04101653225958,3.62613733694999,2.75139591013959,8.39737067504209,6.37165368663916,207.735313280678,24.8318537154906,39.2128029919422,4.68904324604576
111,3.42334800796841,0.477265984826553,0.756740085971965,0.105500901909025,5.5734507919205,0.777022515647425,4.46183175671588,3.1969970275462,4.03689539893341,2.89252112016088,9.34859987121422,6.69846996247777,208.349342805246,24.8991089120731,39.8073510105998,4.75841252739161
112,3.38595555659817,0.440133123965898,0.748474386195385,0.0972925852977231,5.51257325705807,0.716567612351481,3.80564220226813,2.94826016053709,3.44320008776641,2.66747347858119,7.973726519038,6.17730700303022,210.281157989136,25.1206244334521,40.4182174040293,4.8302412843005
113,3.44980779369756,0.408581686631368,0.762589091238409,0.0903180570448275,5.61652917991462,0.665199658234909,3.32469816303357,2.73691081954028,3.00806024274466,2.47625264625074,6.96603424635606,5.73447981237001,217.997214902972,25.998068277107,41.0245728968286,4.90088079283477
114,3.64935573206103,0.462941729231967,0.806699688139807,0.102334487514434,5.94140722693445,0.753701622328541,3.92594111444109,3.10104507619489,3.5520419606848,2.80570744989074,8.22578138263848,6.49742777869409,227.93611727494,27.1318303910645,41.6309133568432,4.96484933704894
115,3.74506201062307,0.495754085935469,0.827855812874573,0.10958774531205,6.09722376466352,0.807122441663358,4.35206806567473,3.32084076703191,3.93758539275332,3.00457021779068,9.11861880427085,6.95795208330477,233.433463718819,27.760554177904,42.2593621313639,5.03024206734085
116,3.65770892497592,0.513212663436812,0.808546183415729,0.113447009812347,5.95500681118886,0.83554623099888,4.82502317579902,3.43778817613171,4.36549715905625,3.1103797784049,10.1095723683408,7.20298474999019,228.214532449399,27.1388464506824,42.9132616315042,5.10336395430823
117,3.65889726067166,0.520904624080953,0.808808868148473,0.115147337954739,5.95694150509351,0.848069282714267,5.00202087196817,3.48931327135565,4.52563793178072,3.15699772170274,10.4804246841238,7.31094209236439,229.61239728006,27.3207517528345,43.5671963670702,5.18092971469643
118,3.82180564180512,0.467913102570047,0.84482019450429,0.103433422673378,6.22216778174588,0.761795366991244,3.87341709151238,3.13434614161748,3.50452022565406,2.83583698527294,8.11573104888308,6.5672014395797,246.141639139459,29.2730997799303,44.211750896749,5.26059692384533
119,3.88514437425266,0.428414163704017,0.858821387992693,0.0947020782924631,6.3252876829938,0.697488322661963,3.38105900681971,2.86975994825648,3.0590533871226,2.59644947699401,7.08412363333654,6.01283036777543,257.72870738549,30.5676919897011,44.8698140717032,5.33627121774265
120,3.91930482402657,0.461035487526159,0.866372645311137,0.101913107768941,6.38090329245027,0.750598127060139,3.73433267918029,3.08827599299818,3.37868194782978,2.79415446985552,7.82431608971108,6.47067350913909,257.581011800274,30.458761766494,45.5431820779235,5.40160999568656
121,3.96941950376952,0.483033742847345,0.877450627149052,0.106775879997837,6.46249350789143,0.786412830460235,3.98206746234319,3.23563272720708,3.60282294212003,2.92747722937783,8.34337944490954,6.77942095224344,260.610414001569,30.7535002985906,46.2228130950364,5.465813036446
122,4.04417075386004,0.54853596166928,0.893974587695379,0.121255317842683,6.58419378874056,0.893055039349266,4.92972083351816,3.67440357099036,4.46022361127834,3.32446037375313,10.3289388892762,7.69875033921793,261.642153249877,30.852436224829,46.9090334365537,5.53553080111743
123,4.06171088898424,0.572934835898199,0.897851880722833,0.126648753198552,6.61275035960943,0.93277811879566,5.41396914069348,3.8378410060167,4.89835303205601,3.472332338777,11.3435543900244,8.0411906792731,262.606500879966,30.9815497388084,47.606146578532,5.61364284378634
124,4.09871412889002,0.544520424631177,0.906031544280952,0.12036767281321,6.67299423089462,0.886517463259175,4.78082387697021,3.64750523676387,4.32550731725876,3.30012378564356,10.0169643136519,7.64239192464805,269.371954792374,31.7907155222855,48.3104605459629,5.69952735859205
125,4.17693540034039,0.554101412837902,0.923322562180508,0.12248557546943,6.80034395002786,0.902115984409761,4.85519471309473,3.71168410513423,4.39279521660951,3.35819038083572,10.1727889226747,7.77686193456682,276.394980981809,32.6142539468222,49.0177497602902,5.78497245332413
126,4.24319312598252,0.479712902508494,0.937969006796136,0.106041799501878,6.9082161770382,0.781006269347164,3.81538150051399,3.21338786369316,3.45201183379837,2.90735092429382,7.99413266774359,6.73281266678597,294.770561061794,34.7292643177663,49.7325850566464,5.86838137475499
127,4.35978698617345,0.51504628921275,0.963742386417288,0.113852337615452,7.09803916345431,0.838531502437583,4.17352236019986,3.45007083683186,3.77604404018082,3.12149266189551,8.74452304041875,7.22871984860013,304.704306360016,35.8098171990829,50.4572389297349,5.94476864047528
128,4.3404694242986,0.533282123481356,0.959472188529164,0.117883416769563,7.06658881710368,0.868220720334552,4.41297059898735,3.57222475059286,3.99268768479808,3.23201286958392,9.24622411216397,7.4846613821945,298.262273689806,34.9914780448408,51.1924483720418,6.0162990148565
129,4.4034822440871,0.530242786931923,0.973401338166622,0.117211563427054,7.16917810967162,0.863272467145305,4.33621927228921,3.55186555839558,3.92324600826166,3.21359264807217,9.08541180860595,7.44200402711475,307.076162142338,35.9715857403299,51.935618528948,6.09297325142406
130,4.38794456683497,0.57174627807804,0.969966693721415,0.126386019364617,7.14388168074184,0.93084306325686,4.92540292088649,3.82987937468543,4.45631692842111,3.46512895804866,10.3198918342384,8.02450916600753,300.099416959725,35.120629434227,52.6811692936258,6.17118953462791
131,4.49695015826845,0.555295007452025,0.994062666564606,0.122749422699922,7.32135043311074,0.9040592402026,4.60453281429648,3.71967947575536,4.16600587960157,3.36542428758817,9.64759256328785,7.79361413967773,315.506746009584,36.8973126562025,53.4303488975097,6.25295278205333
132,4.5261732126682,0.568703115968711,1.00052249964245,0.125713320372034,7.3689276164142,0.925888581787658,4.76626080615023,3.80949455672823,4.31233120556449,3.44668555132553,9.98645121288619,7.98179811885934,317.347019012605,37.0763167961166,54.1858332979848,6.33682689203697
133,4.56112689079277,0.565725867037031,1.00824910217525,0.125055191660815,7.42583465729069,0.92104141159713,4.7005394089873,3.78955126244908,4.25286898908375,3.4286416184062,9.84874923787816,7.94001216894074,322.686806274523,37.6662014856702,54.9501576357711,6.41994198918085
134,4.63015663755464,0.577004296664697,1.02350830935418,0.127548318210093,7.53821992921177,0.939403486499697,4.80668558259111,3.86510055182094,4.34890600329672,3.49699573736174,10.0711507444766,8.09830591810104,330.314659638705,38.5203136493278,55.7182582034382,6.50381453196403
135,4.68566322998701,0.584454667279499,1.03577818768134,0.12919524224073,7.62858855689113,0.951533212693616,4.86976419309558,3.91500734062816,4.40597712708647,3.54214949866366,10.2033154522003,8.2028725232209,337.006418239767,39.2667792815976,56.4929958534126,6.5880452343346
136,4.73314091069448,0.590232097677942,1.04627325394299,0.130472358434071,7.70588555284996,0.96093927481604,4.91531925053103,3.95370783133552,4.44719360762331,3.57716422835124,10.2987641439698,8.28395926565529,342.922755456273,39.9230929781206,57.2760645963724,6.67360164346833
137,4.7734951105882,0.607381558773944,1.05519365602476,0.134263291939501,7.7715850221506,0.988859800951275,5.12410961679482,4.06858460422733,4.63609917710007,3.68110035620561,10.7362296732844,8.52465345647651,345.368919825719,40.1825230559874,58.0656743185826,6.76001017072673
138,4.82424170118883,0.596891600163068,1.06641132342069,0.131944458983416,7.85420403281269,0.971781412195341,4.94306824046427,3.99831693889145,4.47229983661053,3.61752484947314,10.3569048847823,8.37742596720117,355.610404586538,41.3461414813912,58.8611292252535,6.84829626067318
139,4.86049123179358,0.587586611233128,1.07442437755437,0.129887566693644,7.91322081246393,0.956632237235724,4.80029407764234,3.93598686950439,4.34312321310497,3.5611309771705,10.057759019822,8.24682963134225,363.922823325504,42.2673179033695,59.6620224456548,6.93678922013568
140,4.9030944394598,0.589283426561023,1.08384192872269,0.130262652187176,7.98258182424331,0.95939477166428,4.79780190972122,3.94735309658104,4.34086839450968,3.57141470643044,10.052537334654,8.27064458331278,370.792237383698,43.0102544863484,60.4667980761031,7.02283345003492
141,4.96676184168228,0.597002476652216,1.09791577552977,0.131968968523118,8.08623682294939,0.971961926900452,4.85936516118872,3.99905965221572,4.39656847917075,3.61819682819515,10.1815270043954,8.37898212845204,383.611222658428,44.4394815282071,61.2752758104103,7.1076601412228
142,4.98894695857083,0.600599078213648,1.10281985399987,0.132764006763011,8.12235575009426,0.977817446635522,4.89095810028195,4.02315172009134,4.42515256692177,3.639994413416,10.2477217339241,8.42946074685796,382.152219012177,44.2154818535908,62.0894373425235,7.19275725240366
143,4.95221113846453,0.566709190328645,1.09469930429216,0.125272557862121,8.06254725700892,0.922642330921036,4.51061574137765,3.79613811703397,4.08103328981787,3.434601153507,9.45081393431507,7.95381319759479,381.355043477495,44.0532493686968,62.9086100675967,7.27860357338345
144,5.0107674068277,0.586126304095208,1.10764332150928,0.129564761957891,8.15788097111598,0.95425475473748,4.70606032268955,3.92620490781487,4.25786410148102,3.55228063088004,9.86031686658763,8.22633409256434,385.953148247143,44.5058175247813,63.7257333328719,7.36144878566881
145,5.03439314085882,0.565424519563666,1.11286585218984,0.124988578008811,8.19634532406488,0.920550796763273,4.46728438360484,3.78753266693361,4.04182872802343,3.4268152700828,9.36002442279109,7.93578273071801,396.418158666575,45.62708330601,64.5430418917474,7.44271903979656
146,5.06822906655877,0.575273750901054,1.12034537260773,0.127165776514973,8.25143258555533,0.936586036554708,4.56124513068524,3.8535083792416,4.12684083252474,3.48650758121845,9.55689455953099,8.07401755650594,397.829857706951,45.695581609748,65.3645145167229,7.52334897862205
147,5.04870955568607,0.611395328992907,1.11603053336218,0.135150546408961,8.21965345206434,0.995394500535808,4.98776404269064,4.09547110330188,4.51273889576772,3.7054262363207,10.4505532323042,8.5809870735846,385.180458457003,44.1784851268675,66.1882031783407,7.60251746153845
148,5.14266099162443,0.632733159875271,1.13679874551698,0.139867330077692,8.37261298285521,1.03013398660395,5.20670666638596,4.23840394174816,4.71082984101587,3.83474642348648,10.909290158142,8.88046540175787,394.739539577791,45.241235038718,67.0147570189562,7.68629451790602
149,5.19587992069068,0.682978083237236,1.14856292983689,0.150974102610336,8.45925713403675,1.11193624779676,5.89093158098469,4.57497280637379,5.32989047803377,4.13926111052863,12.3429042649203,9.58565730859275,393.919838568847,45.1437226702201,67.8471740255069,7.77598806059271
150,5.22405412900309,0.676226306535154,1.154790912727,0.149481604602507,8.50512672230678,1.10094388151691,5.7551579105945,4.52974559401548,5.20704763339502,4.0983412517282,12.0584260983885,9.49089553031784,399.350586685429,45.7803338409396,68.6910899889918,7.87208770100117
151,5.26834329162203,0.685215939994969,1.16458114867434,0.151468786735727,8.57723258706183,1.11557963564091,5.85072896964256,4.58996323441598,5.29351668681946,4.15282387875734,12.2586702221082,9.61706582449095,404.4400385049,46.3746231553369,69.5405337404136,7.97191479430827
152,5.35653388650912,0.678733967656942,1.18407591175465,0.150035929692588,8.72081306435169,1.10502652979935,5.68221238060109,4.54654332401784,5.14104929673432,4.11353919792084,11.9055878450689,9.52609077413228,418.953923618461,48.0421322214263,70.3938739688321,8.07162760100797
153,5.42538691611142,0.642772152528056,1.19929605514042,0.142086475821994,8.83291062833578,1.04647817113341,5.17744543650068,4.30565078248464,4.68435539492919,3.89558880320039,10.8479809145729,9.02136354425354,454.875511347205,52.1221260333099,71.255400408944,8.17097340531104
154,5.4522284092449,0.658416365576077,1.20522943783308,0.145544670285237,8.87661046277064,1.07194804781505,5.35117890517394,4.41044455409809,4.8415428189669,3.99040221561248,11.2119938965549,9.2409314466814,441.79100007997,50.5710934448789,72.1236126606531,8.26431833611455
155,5.50402553296014,0.664625526014259,1.21667932833856,0.146917221539996,8.96093981506493,1.08205699673901,5.39972850548717,4.45203701636351,4.88546864782172,4.02803349099551,11.3137168686398,9.32807755809504,450.682155501659,51.5473822825915,72.9944204021691,8.35555195656925
156,5.52755540963971,0.647972767492128,1.22188066949931,0.143236085445631,8.99924810551869,1.05494513725031,5.19073021836316,4.34048743774617,4.69637495947143,3.92710768177039,10.875815695618,9.09435463146847,475.933327278318,54.3781644638444,73.8716527391307,8.44917039005507
157,5.56002368639324,0.67546703406787,1.22905786751851,0.149313765425524,9.05210873854899,1.09970773265786,5.5018587417129,4.52465955834926,4.9778721948831,4.09373960041131,11.5277040302556,9.4802390746368,495.939987928324,56.6106137830866,74.7496083827853,8.54057966793749
158,5.61447114913791,0.686916201411671,1.24109362244101,0.151844633996266,9.14075302877189,1.1183477805439,5.61484051606834,4.60135254534145,5.0800938002523,4.16312849340415,11.7644277479527,9.64092914262008,499.898278972564,57.0302087736228,75.6234714035002,8.63227655919244
159,5.66154049346521,0.689334987076442,1.25149842487126,0.152379312932688,9.21738522444861,1.12228573334554,5.61776168162672,4.61755493735421,5.08273675956703,4.17778780046348,11.7705482853131,9.67487701159933,502.254572145564,57.2684176131861,76.4997364129579,8.72736739107188
160,5.66418496530561,0.696029167205637,1.25208299233071,0.153859079066515,9.22169061018176,1.13318432836289,5.69940812745174,4.66239633534896,5.15660735340872,4.21835858912518,11.9416170289465,9.76883041692143,517.81021557583,59.0130450341355,77.3833671121532,8.82345971518384
161,5.66272285315319,0.652801627277319,1.25175978859176,0.144303517608664,9.21931018899325,1.06280685984797,5.18892322924052,4.37283386692924,4.69474006455095,3.95637349865031,10.8720296231706,9.16212810213739,517.33718304235,58.9085604089593,78.2676228462996,8.91989113541741
162,5.70373005238778,0.645201127044344,1.26082453789625,0.142623407030848,9.28607278704537,1.05043271210025,5.09233680350455,4.32192142517724,4.60735234602793,3.91030986087483,10.6696580644857,9.05545441465725,516.335429490871,58.7096194703879,79.1483288317634,9.01252464173339
163,5.7951002778966,0.684690414220362,1.28102216669293,0.151352617880291,9.43482992611938,1.11472404280084,5.49350198638402,4.58644296606924,4.97031132101411,4.14963887406262,11.5101946381379,9.60969002414497,521.058508218409,59.173745175864,80.0318880005082,9.09997924147797
164,5.79478800640757,0.677029058896936,1.28095313825852,0.14965905512458,9.43432152622144,1.10225081869533,5.40532107985833,4.5351228825633,4.8905285960623,4.10320641755716,11.3254346435127,9.50216223013248,534.462024342704,60.6364597054424,80.9260853039069,9.19032982731062
165,5.69275092113548,0.646518405767852,1.25839757204048,0.142914594959215,9.26819799090128,1.05257733430276,5.10649044698652,4.33074530179429,4.62015802346399,3.91829336829004,10.6993133174956,9.07394253709251,558.040270042834,63.2328095200737,81.8245963261198,9.28326730817725
166,5.74578352430489,0.669958529854509,1.27012056853056,0.148096096073099,9.35453879044726,1.09073950123682,5.34224334428896,4.48776048706356,4.83345826388049,4.0603547263909,11.1932717689864,9.40292673480021,565.584418213481,64.0126777184649,82.7065300407682,9.37166462867049
167,5.81753346903437,0.64338667275279,1.28598108262865,0.14222231713483,9.4713527355507,1.04747865318347,5.03513289256112,4.30976718590377,4.55559642660292,3.89931316819876,10.5498022510804,9.0299883895127,557.031810815943,62.9588950338144,83.5769597545718,9.45921566643859
168,5.803219316575,0.64082034853242,1.28281690155868,0.141655024412422,9.44804829084491,1.04330049725976,5.01160627468618,4.29257649734618,4.53431043900178,3.88375968807514,10.5005083850567,8.9939698039638,571.182916422997,64.4491521940617,84.4585705936434,9.54598674162292
169,5.80743107750036,0.721032982132216,1.28374792239482,0.159386238155539,9.45490533319357,1.17389229371702,5.92833241795787,4.82988600471348,5.36372933053331,4.36989686140745,12.4212679233403,10.119761152733,596.29695760971,67.2250650876081,85.3433575523194,9.62967708153289
170,5.91115602035618,0.750165640611695,1.30667659397347,0.165826088977322,9.62377681910619,1.22132230611866,6.25553042511963,5.02503299931275,5.65976562272729,4.54645842794966,13.1068256526316,10.5286405699887,598.103121766984,67.438101350145,86.2202509084094,9.72026086200735
171,5.89485512997175,0.723004311308543,1.30307323925691,0.159822005657679,9.59723782563821,1.177101755955,5.89765862114866,4.84309108053569,5.33597684770593,4.38184431096095,12.35699901574,10.1474289306465,605.473167083073,68.2731866492334,87.1004241801973,9.82086034955222
172,5.93069534522386,0.761599144523471,1.31099581315475,0.168353495105186,9.65558821117147,1.23993685283817,6.40080640595356,5.10162106379343,5.79120579586275,4.6157523910513,13.4112134219979,10.6891108003293,616.510131001724,69.5278815632333,87.9861820529969,9.92132658627544
173,6.02727292912303,0.753918376215622,1.3323445422272,0.166655641058187,9.81282329513363,1.22743202303176,6.21869137352209,5.05017094115726,5.62643505223427,4.56920228009461,13.029639068332,10.5813105433773,613.585562368298,69.2168508183046,88.8696945360276,10.0224169653497
174,6.06406829614236,0.698280778046977,1.34047825493673,0.154356803568277,9.87272873477212,1.13685010882032,5.5323104194853,4.67747889600852,5.00542371286765,4.23200471543626,11.5915075455882,9.80043197258927,607.251020080303,68.4701628307231,89.7631038105718,10.1259217075824
175,6.01450462643329,0.700007300916422,1.32952207531683,0.15473845599205,9.79203560233349,1.13966100921128,5.56680253820084,4.68904412097104,5.036630867896,4.24246849040235,11.6637767467065,9.82466387251111,625.887177800929,70.5046940118502,90.6698911593712,10.223419979937
176,6.12835746863672,0.72265711982107,1.35468954569864,0.159745258065717,9.97739601911382,1.17653650384905,5.77578879038716,4.84076539593056,5.22571366749314,4.37974012012767,12.1016527036683,10.1425560676646,624.563786927461,70.3027319463713,91.5722316893942,10.3153929401897
177,6.11646505762177,0.679924258043543,1.35206069694797,0.150299046514886,9.95803433942632,1.10696440607789,5.31807989325403,4.55451656105712,4.81159609389651,4.12075307905174,11.1426435858656,9.54279660412,627.371974655375,70.5455598524796,92.4763809607158,10.4094127103255
178,6.17551577533483,0.755674507884509,1.36511401349507,0.167043838585001,10.0541730517732,1.23029112862605,6.14502723926132,5.06193450257587,5.55978654980786,4.57984550233054,12.8752951679761,10.6059580053968,645.386610569792,72.5155160810911,93.3887771848507,10.5012079541212
179,5.93202440115662,0.614427329393217,1.3112896044662,0.135820778076391,9.65775200749709,1.00033080995949,4.71852317396704,4.11578115383018,4.26914001454161,3.72380199632243,9.88642950735951,8.62354146516803,659.255564903008,73.9894720145342,94.3013443900743,10.5956810128887
180,5.97053047916947,0.57692147544339,1.31980147434273,0.127530010361172,9.72044260468292,0.939268647739375,4.38701054158038,3.86454576852032,3.96920001381082,3.49649379056588,9.19183161093033,8.09714351499479,655.355857748674,73.3617487441483,95.190927915208,10.6834539926197
181,5.77322906520099,0.502277634588022,1.27618747757075,0.111029792908932,9.39922205702898,0.817743236662587,3.81206254105346,3.36453917905861,3.44900896571504,3.04410687629107,7.98717865744536,7.04951066088431,672.397667803629,75.0086658687185,96.0586655368415,10.7529849660922
182,5.97962149023521,0.543533315578275,1.32181106626252,0.120149469759412,9.73524340866364,0.88491038045031,4.12004995183666,3.64089302301247,3.72766424213793,3.2941413065352,8.63248561337206,7.62853776250264,664.64835223276,73.8669702323004,96.9089917503122,10.8105880343363
183,5.81492434667139,0.63720877062547,1.2854043292642,0.140856675611951,9.46710490124746,1.03742059498327,4.96109346311831,4.26838410945299,4.48860837139276,3.86187133712429,10.3946720179622,8.94328099123478,709.509066229724,78.6552345868494,97.7576819878886,10.8644876062963
184,5.70158947378165,0.57262179431076,1.26035135736226,0.126579554531852,9.28258777485854,0.932268465123423,4.37186755257183,3.83574407672268,3.95549921423165,3.47043511703475,9.16010344348383,8.03679711313319,718.115594554757,79.4748616946118,98.6048922161463,10.931207644584
185,5.67348839924169,0.69007935988272,1.25413954088501,0.152543858500386,9.23683725350226,1.12349762451078,5.60282833962875,4.62254116667841,5.06922564061649,4.18229915080427,11.7392593782698,9.68532434923104,741.551322659022,81.9834604592485,99.4146708055713,11.0023612808281
186,5.74439568614895,0.612513590927912,1.26981378325398,0.13539774115248,9.35227929253723,0.997215109440528,4.73121595305758,4.10296185310555,4.28062395752829,3.7122035813813,9.91302390164446,8.59668197793526,735.235288936989,81.2301432517672,100.206365740451,11.0784842160207
187,5.93345620180894,0.767676034738851,1.31160610776829,0.16969680767911,9.66008307943631,1.24983045655725,6.50370131752916,5.14232750542767,5.88430119205019,4.65258202872015,13.6268027605373,10.7744004875624,745.238271459521,82.3138673000764,100.997671191496,11.1584079578684
188,5.84549131007498,0.82881920527347,1.29216123696394,0.183212666428872,9.51687006271856,1.34937582893645,7.90455031661654,5.55189898269308,7.1517360007483,5.02314669862717,16.5619149491013,11.6325502494522,763.631193731567,84.4562688269712,101.812076712488,11.2454581212583
189,5.99884459882527,0.859708086593218,1.32606038500348,0.190040734931136,9.76653997843833,1.3996650953658,8.36150063459249,5.7588101494283,7.56516724082177,5.21035203995892,17.5193346629557,12.066078408326,763.105105811777,84.5512581820438,102.629625761,11.3506563561485
190,5.98459776028523,0.897106781807894,1.32291108385252,0.198307814925953,9.743345125517,1.46055279564513,9.85203564569319,6.00932772502888,8.91374653657955,5.43701079883569,20.6423604005,12.590972376251,773.953025035745,85.9317213642882,103.448380597946,11.4619738091605
191,6.14447359719938,0.730156646910443,1.35825205832828,0.16140304826441,10.0036342073702,1.18874626023309,5.84981408190819,4.89100146255794,5.29268893125027,4.42519179945724,12.2567533144743,10.2478125882164,755.947469084544,84.037044520157,104.277617129396,11.5779056994852
192,6.35393722067057,0.820512087298384,1.40455454351665,0.181376356139643,10.344655685583,1.33585125791737,6.92311889348788,5.49625321635284,6.26377423696522,4.97280052908105,14.5055824434984,11.5159591199771,756.53960150596,84.1236205718045,105.126431832923,11.686677968361
193,6.29354839444384,0.663543080923039,1.39120543456127,0.146677944204044,10.2463384386735,1.08029470016947,5.10472689099073,4.44478618800114,4.61856242518209,4.02147321771545,10.6956182477901,9.31288534628829,749.24878526578,83.2759971549518,106.00542155761,11.7873008153379
194,6.38472634619593,0.629692958927231,1.41136056073805,0.139195285657597,10.3947825425786,1.02518432611314,4.78887549194844,4.21803895932113,4.33279211176287,3.81632096319525,10.0338343640824,8.8377959147682,740.50123890931,82.1330953045236,106.899669370154,11.881469463012
195,6.23417334366061,0.735566761888628,1.3780804233355,0.16259896841748,10.1496716893281,1.19755430707483,5.87121113416605,4.92724146719661,5.31204816900738,4.45798037508241,12.3015852334908,10.323744026507,783.462978352733,86.7735846395511,107.797508205537,11.9564189090031
196,6.04716684596988,0.481672142554323,1.33674214489861,0.106474894669905,9.84521198782464,0.78419604963234,3.68481720781138,3.22651195969414,3.33388223563887,2.91922510638992,7.72056938779527,6.76031077269259,765.475187414345,84.5841341496192,108.685127292988,12.0375797616469
197,6.1399966440779,0.655243057839042,1.35726241605933,0.144843202259159,9.9963454135163,1.06678168013091,5.05420606823209,4.38918794724701,4.57285310935284,3.97117004750942,10.5897650953434,9.19639379423227,797.737012581068,87.8968429554127,109.538585285846,12.1038885971915
198,6.13185288474497,0.631202317332399,1.35546221662784,0.139528933305063,9.98308680183041,1.02764166751664,4.82853459628513,4.22814949409262,4.36867415854369,3.82546858989343,10.1169296303117,8.85897989238499,803.139502108095,88.3585156641981,110.379078739697,12.1618683808536
199,6.14580520298804,0.635151628175867,1.35854641329209,0.14040193885993,10.0058021550402,1.03407142271438,4.86159136543719,4.25460420787665,4.39858266396699,3.84940380712636,10.1861914323446,8.91440881650315,810.609007163567,89.0329084451208,111.218065422773,12.2358110266095
200,5.85837959937232,0.691625629270527,1.29501022722967,0.152885665417703,9.53785310213599,1.12601505958433,5.52351422493552,4.6328989520516,4.99746525113214,4.19167048042749,11.5730774236744,9.70702637572708,846.924169842046,92.9372172467747,112.054728826102,12.3074852663266
201,5.87922648076589,0.570108052938211,1.29961848522193,0.126023885386347,9.57179328798376,0.928175917766068,4.3235997609292,3.81890561776798,3.91182835512642,3.45520032083762,9.05897092766118,8.00151653246624,838.497177529438,91.9101132732116,112.85986979042,12.3846769411613
202,5.87904502996244,0.587132216071474,1.29957837504433,0.129787121447373,9.57149787334236,0.955892450025131,4.46738895538962,3.93294307416291,4.04192334059061,3.55837706709973,9.36024352557825,8.24045215538906,848.16836424746,92.7888397227905,113.635428716005,12.4559096977655
203,5.75072741666128,0.510582752008081,1.27121342894618,0.112865660970212,9.36258779414327,0.831264550637716,3.86103973910485,3.42017154455173,3.49332166871391,3.09444092126107,8.08979754860064,7.16607371239415,854.381514104067,93.2542397444523,114.411201455512,12.5164803143378
204,5.79743685930037,0.611336471220282,1.28153867416113,0.135137535743434,9.43863404461534,0.995298675951669,4.69697223836557,4.09507684071012,4.24964154899742,3.70506952254721,9.8412751660993,8.58016099958333,871.30848370009,94.9135154322725,115.172432330511,12.5708684460054
205,5.63814587512511,0.583743159962397,1.24632698292239,0.129037961675898,9.17929714406333,0.950374828851021,4.46603400747111,3.91024126290586,4.04069743533101,3.5378373331054,9.35740458708233,8.19288645561235,885.939422961521,96.3900065119385,115.922234379146,12.6276594197328
206,5.65737968489397,0.586420834693963,1.25057866718709,0.129629868721822,9.21061113610808,0.954734271221068,4.48686069403786,3.92817784005522,4.05954062793902,3.55406566481184,9.40104145417457,8.23046785535414,891.568195992829,96.8810122218781,116.655441215897,12.6920853130855
207,5.61587906150569,0.663569495827915,1.24140484517494,0.146683783288277,9.14304520890751,1.08033770548822,5.30189477224647,4.44496312994769,4.7969524129849,4.02163330804799,11.1087319037545,9.31325608179519,908.391615932056,98.6504827503918,117.372105606525,12.7540758507101
208,5.87051809301846,0.759681231701568,1.29769347319356,0.167929535428766,9.55761542161602,1.23681435617375,6.45354525861452,5.08877380087175,5.83892190065124,4.60412867697907,13.5217138751923,10.6621927256357,907.076328397349,98.5562244335365,118.08298213021,12.8237017905529
209,5.85508545805139,0.901315234161916,1.29428204862189,0.199238104393687,9.53249000889769,1.46740445140747,11.9484901639265,6.03751831496021,10.810538719743,5.46251657067828,25.0349317720364,12.6500383742023,922.870656772845,100.457635147561,118.809643929401,12.9089797246315
210,5.86032335983711,0.882676667082782,1.29543990059557,0.195118000091985,9.5410176805769,1.43705955623303,10.1421095809419,5.91266666945403,9.17619438275699,5.34955555807746,21.2501343600688,12.3884444502847,928.570291969645,101.304270722835,119.559247095644,13.0144339676492
211,5.93590301902347,0.895616130789184,1.31214698315256,0.197978302595503,9.66406666956803,1.45812591117959,10.315441764094,5.99934250289408,9.33301873894215,5.42797655023751,21.6133065533397,12.5700509584447,931.666580842211,101.861134782892,120.298967451654,13.1242613206478
212,6.31467941715595,0.935050052422445,1.39587650273974,0.206695274746013,10.2807412265276,1.52232710289128,10.0040838997727,6.26349317412164,9.05131400455622,5.66697001468149,20.9609376947618,13.1235095076834,918.245374186389,100.60850327713,121.043744033168,13.2339759513994
213,6.98345830696857,0.967255896037592,1.54371183627726,0.213814461229365,11.3695601909944,1.57476047635591,8.89780453265951,6.47922609785955,8.05039457716813,5.86215694568241,18.6430190208104,13.5755213478961,879.439140671087,96.5368557174493,121.831021186669,13.3485417284847
